,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.036554166666666665,86.60743333333333,0.7614983197662268,-0.0,43.0,-1.536,-0.089,14.267,12.731
09-04,-0.04009166666666678,94.07863333333356,0.7535494327517966,-0.0,43.0,-1.684,-0.1,14.737,13.053
09-05,-0.17687500000000003,368.46600000000007,0.12136924316094366,-0.0,43.0,-7.428,-0.448,18.43,11.002
09-06,-0.22286250000000019,459.81840000000034,0.052842129567138185,-1.0,43.0,-9.361,-0.544,18.774,9.413
09-07,-0.18916315789473684,391.88201578947366,0.08418760830309657,-1.0,43.0,-7.945,-0.405,17.528,9.583
09-08,-0.1543636363636364,320.9528727272728,0.13721234475748667,-0.0,43.0,-6.483,-0.324,15.467,8.984
09-09,-0.12330714285714284,258.0191857142857,0.2207556514494664,-0.0,43.0,-5.179,-0.275,13.994,8.815
09-10,-0.1000607142857143,211.72442857142858,0.3050748813375779,-0.0,43.0,-4.202,-0.235,13.704,9.502
09-11,-0.10376666666666667,218.90993333333336,0.2717988898335211,-0.0,43.0,-4.358,-0.261,13.556,9.198
09-12,-0.08489999999999982,180.44079999999965,0.40246125139431443,-0.0,43.0,-3.566,-0.217,12.424,8.858
09-13,-0.06538275862068968,140.81201724137935,0.5719835030644609,-0.0,43.0,-2.747,-0.176,11.42,8.673
09-14,-0.030396296296296314,72.11259259259263,0.785544411956157,-0.0,43.0,-1.276,-0.084,11.958,10.682
09-15,-0.009055999999999998,28.865999999999996,0.9415976652703433,-0.0,43.0,-0.38,-0.025,10.944,10.564
09-16,0.014149999999999996,-16.61209999999999,0.8342074867818816,0.0,43.0,0.594,0.037,11.391,11.985
09-17,-0.05327058823529421,118.03097647058841,0.7063555824925176,-0.0,43.0,-2.237,-0.059,12.608,10.371
09-18,-0.08411388888888889,180.4533777777778,0.5508000891045939,-0.0,43.0,-3.533,-0.093,13.992,10.459
09-19,-0.06159411764705885,134.73463529411768,0.5935036631544905,-0.0,43.0,-2.587,-0.077,12.84,10.253
09-20,-0.07407941176470588,158.46002352941176,0.47668240722040744,-0.0,43.0,-3.111,-0.102,11.857,8.746
09-21,-0.08018333333333327,170.58296666666655,0.40834277709509514,-0.0,43.0,-3.368,-0.134,11.9,8.532
09-22,-0.028300000000000023,67.35400000000004,0.8342074867818816,-0.0,43.0,-1.188,-0.058,11.348,10.16
09-23,-0.02938846153846157,69.92712307692314,0.7535494327517966,-0.0,43.0,-1.234,-0.067,11.767,10.533
09-24,-0.028299999999999947,67.0992999999999,0.8670185603843512,-0.0,43.0,-1.189,-0.064,11.094,9.905
09-25,-0.03360625000000006,79.15510000000012,0.7535494327517966,-0.0,43.0,-1.411,-0.077,12.648,11.237
09-26,-0.04795277777777778,108.55565555555557,0.737705458452796,-0.0,43.0,-2.014,-0.106,13.657,11.643
09-27,-0.05562413793103446,123.84177586206893,0.6754626761775353,-0.0,43.0,-2.337,-0.117,13.762,11.425
09-28,-0.04244999999999995,96.5312999999999,0.769473329476142,-0.0,43.0,-1.783,-0.085,12.523,10.74
09-29,-0.05235500000000002,116.11490000000005,0.6908616736633162,-0.0,43.0,-2.199,-0.094,12.504,10.305
09-30,-0.06603333333333339,144.03756666666678,0.6678462748782503,-0.0,43.0,-2.774,-0.108,13.358,10.584
10-01,-0.11486470588235295,240.6249117647059,0.4324831630856889,-0.0,43.0,-4.825,-0.166,13.308,8.483
10-02,-0.11414333333333333,238.61616666666666,0.3150507838438277,-0.0,43.0,-4.795,-0.166,12.727,7.932
10-03,-0.1491814285714286,309.31495714285717,0.3050748813375779,-0.0,43.0,-6.266,-0.241,14.085,7.819
10-04,-0.17426842105263157,359.5455421052631,0.13725539302831113,-0.0,43.0,-7.319,-0.283,14.668,7.349
10-05,-0.12451999999999996,259.93549999999993,0.29048175872442505,-0.0,43.0,-5.229,-0.164,13.51,8.281
10-06,-0.11222413793103447,235.31547586206892,0.3050748813375779,-0.0,43.0,-4.714,-0.139,13.224,8.51
10-07,-0.09504083333333331,201.42996666666662,0.3736756237696608,-0.0,43.0,-3.992,-0.119,13.344,9.352
10-08,-0.05848666666666665,126.1425333333333,0.44485679135035916,-0.0,43.0,-2.456,-0.083,10.397,7.941
10-09,-0.06423242424242423,140.52064848484846,0.5863025675159583,-0.0,43.0,-2.698,-0.109,13.405,10.707
10-10,-0.06288888888888865,137.9184777777773,0.6602647550462684,-0.0,43.0,-2.641,-0.122,13.461,10.82
10-11,0.015436363636363672,-17.911327272727345,0.9916494976852062,0.0,43.0,0.649,0.028,12.637,13.286
10-12,-0.033016666666666694,78.76833333333339,0.9166502013630717,-0.0,43.0,-1.386,-0.058,13.428,12.042
10-13,0.02201111111111113,-29.221322222222256,0.9249550961404314,0.0,43.0,0.924,0.034,14.339,15.263
10-14,-0.08163461538461547,176.96643076923095,0.7063555824925176,-0.0,43.0,-3.429,-0.105,15.412,11.983
10-15,-0.07277142857142849,160.51355714285697,0.8179058629425171,-0.0,43.0,-3.057,-0.095,16.499,13.442
10-16,-0.08018333333333333,174.43176666666668,0.729810371243607,-0.0,43.0,-3.368,-0.115,15.749,12.381
10-17,-0.04952500000000004,111.58690000000009,0.7219429597207869,-0.0,43.0,-2.08,-0.08,13.577,11.497
10-18,-0.06509000000000001,142.99990000000003,0.6831132888540932,-0.0,43.0,-2.734,-0.122,14.187,11.453
10-19,-0.04630909090909094,105.26828181818189,0.7219721517415345,-0.0,43.0,-1.945,-0.103,13.623,11.678
10-20,0.023154545454545428,-33.574090909090856,0.80168260643475,0.0,43.0,0.972,0.055,12.249,13.221
10-21,0.028299999999999968,-44.26119999999993,0.6985772328146722,0.0,43.0,1.188,0.067,11.745,12.933
10-22,0.016770370370370366,-21.541540740740732,0.8835141491217922,0.0,43.0,0.704,0.041,11.647,12.351
10-23,0.030872727272727305,-49.29345454545461,0.7694978647855903,0.0,43.0,1.296,0.077,11.804,13.1
10-24,-0.009004545454545461,30.09319090909092,0.9249550961404314,-0.0,43.0,-0.378,-0.023,12.273,11.895
10-25,0.0,12.1407,1.0,0.0,43.0,0.0,0.0,12.141,12.141
10-26,-0.08085714285714284,175.26998571428567,0.39069783427718185,-0.0,43.0,-3.396,-0.201,15.254,11.858
10-27,-0.12042137931034483,254.99275862068964,0.2672858752494309,-0.0,43.0,-5.058,-0.243,16.679,11.621
10-28,-0.06468571428571426,145.61562857142852,0.7456005471208109,-0.0,43.0,-2.717,-0.101,17.603,14.886
10-29,-0.06266428571428559,141.60107142857117,0.785544411956157,-0.0,43.0,-2.631,-0.094,17.588,14.957
10-30,-0.04244999999999995,102.55919999999989,0.7774974111100883,-0.0,43.0,-1.783,-0.066,18.551,16.768
10-31,-0.056599999999999984,131.56669999999997,0.7614983197662268,-0.0,43.0,-2.377,-0.099,19.555,17.178
11-01,-0.08489999999999998,188.33649999999994,0.5508000891045939,-0.0,43.0,-3.565,-0.163,20.319,16.754
11-02,-0.09787083333333335,212.18396666666672,0.48316474693493383,-0.0,43.0,-4.111,-0.18,18.498,14.387
11-03,-0.08085714285714284,177.95848571428564,0.615428246959838,-0.0,43.0,-3.396,-0.127,17.942,14.546
11-04,-0.12027499999999999,256.5395,0.43866997611941727,-0.0,43.0,-5.051,-0.187,18.515,13.464
11-05,-0.21508,447.73429999999996,0.25836440296788155,-0.0,43.0,-9.033,-0.285,22.091,13.058
11-06,-0.23489,487.9486,0.20912030964016948,-0.0,43.0,-9.865,-0.299,23.101,13.236
11-07,-0.17990714285714285,378.2658857142857,0.2672858752494309,-0.0,43.0,-7.556,-0.25,22.23,14.674
11-08,-0.1439608695652174,306.1186391304348,0.44480691346795465,-0.0,43.0,-6.046,-0.204,21.22,15.174
11-09,-0.11394473684210522,245.52037368421043,0.5300529217566403,-0.0,43.0,-4.786,-0.147,20.024,15.238
11-10,-0.1021944444444445,222.27448888888898,0.6451727985245015,-0.0,43.0,-4.292,-0.129,20.032,15.74
11-11,-0.07982051282051285,177.6398256410257,0.5862615500921726,-0.0,43.0,-3.352,-0.064,19.675,16.323
11-12,-0.0981066666666667,216.2214333333334,0.6451727985245015,-0.0,43.0,-4.12,-0.077,22.068,17.948
11-13,-0.12330714285714299,265.914885714286,0.6080676611826197,-0.0,43.0,-5.179,-0.1,21.89,16.711
11-14,-0.04766315789473683,114.11751578947366,0.7376777842621929,-0.0,43.0,-2.002,-0.041,19.792,17.79
11-15,-0.07149473684210524,162.14857368421048,0.6526832370013438,-0.0,43.0,-3.002,-0.068,20.66,17.658
11-16,0.0,18.7912,0.9916485828791297,0.0,43.0,0.0,0.0,18.791,18.791
11-17,-0.0685488888888889,159.3698777777778,0.8670185603843512,-0.0,43.0,-2.879,-0.077,23.712,20.833
11-18,-0.06771785714285716,159.68881428571433,0.7141339337705952,-0.0,43.0,-2.844,-0.083,25.675,22.831
11-19,-0.08254166666666674,190.52503333333345,0.785544411956157,-0.0,43.0,-3.467,-0.099,27.175,23.708
11-20,-0.11710344827586204,258.1486965517241,0.5935036631544905,-0.0,43.0,-4.918,-0.148,26.401,21.483
11-21,-0.18080555555555555,384.7322111111111,0.40834277709509514,-0.0,43.0,-7.594,-0.227,26.918,19.324
11-22,-0.2515555555555551,526.5435111111102,0.2168604205660558,-0.0,43.0,-10.565,-0.321,28.715,18.15
11-23,-0.2530352941176471,529.0501882352942,0.20537519475844745,-0.0,43.0,-10.627,-0.309,28.293,17.666
11-24,-0.2819518518518518,589.0624037037036,0.3050748813375779,-0.0,43.0,-11.842,-0.32,31.08,19.238
11-25,-0.3429294117647059,712.5174235294119,0.17036087527750632,-0.0,43.0,-14.403,-0.323,33.86,19.457
11-26,-0.2841791666666666,596.1489333333332,0.2495996408749035,-0.0,43.0,-11.935,-0.204,33.758,21.823
11-27,-0.28300000000000014,593.1963000000003,0.2627728623577372,-0.0,43.0,-11.886,-0.2,33.139,21.253
11-28,-0.40327500000000005,832.6709000000001,0.09198375190753194,-1.0,43.0,-16.938,-0.317,34.59,17.652
11-29,-0.592123076923077,1214.8101538461538,0.04126387315115476,-2.0,43.0,-24.87,-0.499,42.999,18.129
11-30,-0.6509,1331.515,0.042326909680533875,-2.0,43.0,-27.338,-0.535,43.384,16.046
12-01,-0.6573318181818183,1345.7936363636368,0.04126387315115476,-2.0,43.0,-27.608,-0.504,44.934,17.326
12-02,-0.5202846153846153,1070.5672307692307,0.1317630807370318,-0.0,43.0,-21.852,-0.363,40.924,19.072
12-03,-0.3704727272727272,773.4904545454543,0.16076003201254396,-0.0,43.0,-15.56,-0.235,40.325,24.765
12-04,-0.36385714285714243,758.5612857142848,0.12648305173338148,-0.0,43.0,-15.282,-0.257,38.488,23.206
12-05,-0.52885625,1087.4275,0.06245538489002045,-1.0,43.0,-22.212,-0.395,40.821,18.609
12-06,-0.6073615384615384,1245.853076923077,0.052842129567138185,-1.0,43.0,-25.51,-0.482,43.885,18.375
12-07,-0.544775,1119.265,0.08049503765481925,-1.0,43.0,-22.88,-0.479,41.155,18.275
12-08,-0.539364705882353,1110.4254117647058,0.09198375190753194,-1.0,43.0,-22.654,-0.477,43.023,20.369
12-09,-0.38205,792.2302,0.2168604205660558,-0.0,43.0,-16.046,-0.317,36.153,20.107
12-10,-0.3318818181818182,691.4410363636364,0.2672858752494309,-0.0,43.0,-13.939,-0.278,34.647,20.708
12-11,-0.2996470588235295,630.141117647059,0.3793495934816995,-0.0,43.0,-12.586,-0.233,37.14,24.554
12-12,-0.3808371428571429,795.9172857142858,0.28575834826955737,-0.0,43.0,-15.996,-0.26,42.241,26.245
12-13,-0.4035826086956522,842.8232173913044,0.21681007376184036,-0.0,43.0,-16.95,-0.275,44.133,27.183
12-14,-0.3773333333333338,787.2116666666676,0.3100098400347544,-0.0,43.0,-15.848,-0.262,40.469,24.621
12-15,-0.3490333333333333,737.4036666666666,0.2627728623577372,-0.0,43.0,-14.66,-0.236,46.667,32.007
12-16,-0.37047272727272734,778.0184545454547,0.25395594521777776,-0.0,43.0,-15.56,-0.281,44.853,29.293
12-17,-0.21853888888888878,475.28277777777754,0.5508000891045939,-0.0,43.0,-9.178,-0.166,42.794,33.616
12-18,-0.14150000000000024,319.50700000000046,0.5863025675159583,-0.0,43.0,-5.943,-0.101,39.478,33.535
12-19,-0.09118888888888893,217.75277777777785,0.8260379269556641,-0.0,43.0,-3.83,-0.06,37.29,33.46
12-20,-0.07546666666666664,187.15733333333327,0.737705458452796,-0.0,43.0,-3.17,-0.053,37.809,34.639
12-21,-0.08385185185185183,200.24870370370365,0.80168260643475,-0.0,43.0,-3.522,-0.062,34.306,30.784
12-22,0.028300000000000023,-24.055000000000046,0.9166502013630717,0.0,43.0,1.188,0.02,31.951,33.139
12-23,0.2955777777777777,-553.7995555555555,0.3736756237696608,0.0,43.0,12.414,0.171,31.149,43.563
12-24,0.5505636363636363,-1059.5262727272725,0.2328466829852629,0.0,43.0,23.124,0.235,30.039,53.163
12-25,0.5525238095238096,-1062.8806190476191,0.2809822384299161,0.0,43.0,23.206,0.185,30.564,53.77
12-26,0.5917272727272728,-1139.3065454545456,0.1736231526806069,0.0,43.0,24.852,0.212,31.722,56.574
12-27,0.6079259259259258,-1170.2888518518514,0.18033620864193733,0.0,43.0,25.532,0.256,32.797,58.329
12-28,0.5525238095238096,-1062.314619047619,0.1344877124511703,0.0,43.0,23.206,0.28,31.13,54.336
12-29,0.4901045454545454,-939.4570909090909,0.2627728623577372,0.0,43.0,20.584,0.238,30.46,51.044
12-30,0.4447142857142867,-843.2995714285734,0.2627728623577372,0.0,43.0,18.678,0.234,36.79,55.468
12-31,0.3425789473684214,-640.1608947368428,0.36800138665617976,0.0,43.0,14.388,0.165,37.803,52.191
