,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.01415,-26.883585,0.3572819169207997,0.0,40.0,0.595,0.178,1.119,1.714
09-08,0.005345123626373623,-9.299774567307686,0.4917649467605525,0.0,40.0,0.225,0.097,1.278,1.503
09-09,0.002270738095238093,-3.183915083333329,0.852061858629495,0.0,40.0,0.095,0.025,1.31,1.405
09-10,0.0017182142857142813,-1.925461249999991,0.9349899980361038,0.0,40.0,0.072,0.029,1.475,1.547
09-11,-0.005211009615384621,11.806562716346164,0.8612638836213089,-0.0,40.0,-0.219,-0.101,1.494,1.275
09-12,0.011555833333333338,-21.283132916666677,0.4487160899210081,0.0,40.0,0.485,0.166,1.586,2.071
09-13,0.005424166666666674,-9.59924208333335,0.6081262530849185,0.0,40.0,0.228,0.022,1.135,1.363
09-14,0.006592645320197044,-11.88633667241379,0.4991639039820761,0.0,40.0,0.276,0.025,1.161,1.437
09-15,0.005399546703296693,-9.568434086538442,0.7442343730918417,0.0,40.0,0.227,0.049,1.117,1.344
09-16,-0.0024904000000000016,6.392064400000003,0.916476148645103,-0.0,40.0,-0.105,-0.016,1.464,1.359
09-17,0.0021225000000000085,-2.954166250000017,0.916476148645103,0.0,40.0,0.089,0.019,1.246,1.335
09-18,0.004391705685618728,-7.475023812709027,0.735419045962364,0.0,40.0,0.185,0.034,1.216,1.401
09-19,0.013309036511156187,-25.253859467545638,0.2889680742246816,0.0,40.0,0.559,0.116,1.085,1.644
09-20,0.0013413020833333345,-1.3391722135416693,0.9257196644596948,0.0,40.0,0.057,0.008,1.315,1.372
09-21,-0.0024661428571428564,6.286986499999999,0.8612452378648099,-0.0,40.0,-0.103,-0.006,1.406,1.303
09-22,-0.005660000000000004,12.713775000000007,0.7530172561171076,-0.0,40.0,-0.238,-0.017,1.513,1.275
09-23,6.431818181818432e-05,1.3161751136363586,0.9907027676268734,0.0,40.0,0.003,0.0,1.443,1.446
09-24,-0.00047166666666666445,2.513275833333329,1.0,-0.0,40.0,-0.02,-0.002,1.58,1.56
09-25,-0.000884375000000002,3.265908437500004,0.9628211681343573,-0.0,40.0,-0.037,-0.004,1.516,1.479
09-26,-8.709753787878785e-05,1.6470794294507574,0.9535306692827248,-0.0,40.0,-0.004,-0.0,1.475,1.471
09-27,0.0025402619047619063,-3.8159484166666697,0.7797119402969233,0.0,40.0,0.107,0.004,1.211,1.318
09-28,-0.0032653846153846214,7.7286211538461655,0.7266728653996892,-0.0,40.0,-0.137,-0.014,1.266,1.129
09-29,0.0,1.13483,1.0,0.0,40.0,0.0,0.0,1.135,1.135
09-30,0.0006539015151515149,-0.036152178030302684,0.9814080595320067,0.0,40.0,0.027,0.005,1.258,1.285
10-01,0.0038028124999999954,-6.429715781249991,0.8066848981855734,0.0,40.0,0.16,0.027,1.096,1.256
10-02,-0.0004716666666666665,2.165185833333333,0.9628161218065208,-0.0,40.0,-0.02,-0.006,1.232,1.212
10-03,0.0013643350383631854,-1.325773574168826,0.9257230172756961,0.0,40.0,0.058,0.016,1.374,1.432
10-04,0.008075607142857141,-14.851450874999996,0.6245750511151311,0.0,40.0,0.339,0.046,1.13,1.469
10-05,0.007211935483870969,-13.248508064516132,0.4991639039820761,0.0,40.0,0.303,0.04,1.024,1.327
10-06,0.018342592592592598,-35.31342129629631,0.22559283643674255,0.0,40.0,0.77,0.236,0.987,1.757
10-07,0.01568291666666667,-30.068808958333342,0.36328128240167246,0.0,40.0,0.658,0.068,0.968,1.626
10-08,0.01129097435897436,-21.376412256410255,0.4772022279463415,0.0,40.0,0.475,0.06,0.968,1.443
10-09,0.004089505494505491,-6.588076730769222,0.8521081900521628,0.0,40.0,0.172,0.037,1.505,1.677
10-10,0.012078035714285711,-22.594189374999992,0.3821475338981193,0.0,40.0,0.508,0.076,1.308,1.816
10-11,0.016171428571428573,-30.77625,0.31068887038725124,0.0,40.0,0.679,0.073,1.227,1.906
10-12,0.007378763586956525,-13.187129028532617,0.5759136198938091,0.0,40.0,0.31,0.02,1.415,1.725
10-13,0.0027289285714285705,-3.846323749999998,0.8703788729415765,0.0,40.0,0.115,0.005,1.554,1.669
10-14,-0.00031169580419580534,2.142634064685317,0.9814080595320067,-0.0,40.0,-0.013,-0.0,1.526,1.513
10-15,-8.32352941176503e-05,1.7200157352941239,0.981405535339462,-0.0,40.0,-0.003,-0.0,1.555,1.552
10-16,0.0032444949494949433,-4.743673156565643,0.7976613141870854,0.0,40.0,0.136,0.019,1.677,1.813
10-17,0.003773333333333332,-5.752446666666665,0.7797507916151756,0.0,40.0,0.158,0.018,1.715,1.873
10-18,-0.01230568111455108,27.029533707430332,0.6834306388633604,-0.0,40.0,-0.517,-0.083,2.677,2.16
10-19,-0.011477708978328179,24.977216393188865,0.5680669608513922,-0.0,40.0,-0.482,-0.058,2.263,1.781
10-20,-0.005076372053872053,11.905389549663298,0.7530497024156997,-0.0,40.0,-0.213,-0.03,1.859,1.646
10-21,-0.0036089646464646475,9.032205845959599,0.7179266871569971,-0.0,40.0,-0.152,-0.032,1.89,1.738
10-22,-0.0006131666666666665,3.166793583333333,0.9628262124081981,-0.0,40.0,-0.025,-0.003,1.953,1.928
10-23,-0.0019456249999999994,5.664156562499999,0.8980212621322816,-0.0,40.0,-0.082,-0.005,1.814,1.732
10-24,-0.020012142857142853,42.47051749999999,0.4844835856680496,-0.0,40.0,-0.84,-0.051,2.866,2.026
10-25,-0.013420303921568632,29.707077387254913,0.632869142286627,-0.0,40.0,-0.563,-0.053,3.148,2.585
10-26,0.0005188333333333332,2.005361583333334,0.9628211681343573,0.0,40.0,0.022,0.002,3.032,3.054
10-27,0.0051441145833333365,-7.662762994791674,0.8704195784430915,0.0,40.0,0.216,0.033,2.517,2.733
10-28,0.006769488636363641,-10.486573039772736,0.8429430767438302,0.0,40.0,0.285,0.023,2.91,3.195
10-29,-0.007929240740740742,18.917137620370372,0.8067106222830902,-0.0,40.0,-0.333,-0.031,3.225,2.892
10-30,-0.002122500000000006,7.524616250000012,0.9907040297231748,-0.0,40.0,-0.089,-0.012,3.324,3.235
10-31,-0.0022970779220779394,7.178745227272762,0.916476148645103,-0.0,40.0,-0.097,-0.007,2.633,2.536
11-01,0.020962349498327766,-38.59630547240804,0.7092035747031775,0.0,40.0,0.881,0.09,2.888,3.769
11-02,-0.016421303225806455,35.7187244967742,0.6834306388633604,-0.0,40.0,-0.69,-0.085,3.221,2.531
11-03,-0.003958562753036448,10.910987661943341,0.916476148645103,-0.0,40.0,-0.166,-0.029,3.077,2.911
11-04,-0.011480041379310345,25.662492696551723,0.7530821359358961,-0.0,40.0,-0.482,-0.086,2.943,2.461
11-05,-0.020753333333333332,43.85273666666666,0.49182374314403665,-0.0,40.0,-0.872,-0.068,2.782,1.91
11-06,-0.0004010121457489891,3.4432277732793546,0.9907040297231748,-0.0,40.0,-0.017,-0.001,2.65,2.633
11-07,0.0070212134502924016,-10.989645080409364,0.7797507916151756,0.0,40.0,0.295,0.03,2.905,3.2
11-08,-0.005202205882352939,13.537908455882349,0.9164874459935288,-0.0,40.0,-0.219,-0.025,3.243,3.024
11-09,-0.02838323529411764,59.6232307352941,0.4418811535045859,-0.0,40.0,-1.192,-0.073,3.453,2.261
11-10,-0.07867399999999995,160.4420389999999,0.054552842674162605,-1.0,40.0,-3.304,-0.226,4.746,1.442
11-11,-0.05456820512820512,112.16755794871794,0.08256310085481289,-1.0,40.0,-2.292,-0.283,4.177,1.885
11-12,-0.03772092105263159,79.03596072368424,0.27856604965694465,-0.0,40.0,-1.584,-0.158,4.386,2.802
11-13,-0.035543452380952384,74.52863958333334,0.36343333033159153,-0.0,40.0,-1.493,-0.201,4.188,2.695
11-14,-0.04449828671328671,92.2692259965035,0.31068887038725124,-0.0,40.0,-1.869,-0.256,4.207,2.338
11-15,-0.07517723484848483,153.92070384469696,0.12398754580826932,-0.0,40.0,-3.157,-0.267,5.145,1.988
11-16,-0.1411248106060606,286.5659339962121,0.03702074766590524,-2.0,40.0,-5.927,-0.55,7.28,1.353
11-17,-0.125050625,254.61147406249998,0.05601751387626708,-1.0,40.0,-5.252,-0.307,7.136,1.884
11-18,-0.08410406249999998,172.17131890624998,0.091142798844293,-1.0,40.0,-3.532,-0.177,5.729,2.197
11-19,-0.0637882,130.9616177,0.12403860072879258,-0.0,40.0,-2.679,-0.166,4.725,2.046
11-20,-0.15179805555555556,307.69831402777777,0.013956996067475913,-2.0,40.0,-6.376,-0.535,7.29,0.914
11-21,-0.12673009523809525,257.4726453333334,0.023793079956649477,-2.0,40.0,-5.323,-0.332,6.674,1.351
11-22,-0.06684967948717951,139.28738445512826,0.3821475338981193,-0.0,40.0,-2.808,-0.15,6.992,4.184
11-23,-0.11291700000000025,231.2114245000005,0.21671249957170025,-0.0,40.0,-4.743,-0.116,7.749,3.006
11-24,-0.1342565476190476,273.77361041666666,0.12398754580826932,-0.0,40.0,-5.639,-0.106,8.08,2.441
11-25,-0.12872255,262.232816175,0.11574436842983582,-0.0,40.0,-5.406,-0.154,7.491,2.085
11-26,-0.04584302552552553,96.83863651276278,0.4772022279463415,-0.0,40.0,-1.925,-0.066,6.115,4.19
11-27,-0.3529414285714285,712.0605449999999,0.03299539466933643,-2.0,40.0,-14.823,-0.559,13.589,-1.234
11-28,-0.6252952380952381,1255.3974333333333,0.0022673340760526184,-3.0,40.0,-26.262,-0.671,17.938,-8.324
11-29,-0.28842720967741936,583.3694285403226,0.03395276372191858,-2.0,40.0,-12.114,-0.523,12.572,0.458
11-30,-0.08147888528138528,172.82545223484846,0.4081104204610595,-0.0,40.0,-3.422,-0.066,11.579,8.157
12-01,-0.1631095108695652,335.31335747282606,0.2633213905838203,-0.0,40.0,-6.851,-0.097,12.52,5.669
12-02,-0.1658256723484849,338.61910618844706,0.13895829457075304,-0.0,40.0,-6.965,-0.134,10.45,3.485
12-03,-0.1825585833333333,370.1495787916666,0.05754887969139322,-1.0,40.0,-7.667,-0.121,8.866,1.199
12-04,-0.26749395833333334,548.4536757291667,0.17282861084833234,-0.0,40.0,-11.235,-0.147,19.083,7.848
12-05,-0.21374416083916084,439.32255543706293,0.26835952882925307,-0.0,40.0,-8.977,-0.195,16.323,7.346
12-06,0.08672234848484849,-160.14096344696972,0.6081749588228955,0.0,40.0,3.642,0.075,11.483,15.125
12-07,0.03190825,-54.31643762499999,0.83385394949437,0.0,40.0,1.34,0.03,8.83,10.17
12-08,-0.059204532967033,129.86665913461545,0.666304859571204,-0.0,40.0,-2.487,-0.077,12.701,10.214
12-09,-0.07220430555555554,157.84185465277773,0.7179633437775998,-0.0,40.0,-3.033,-0.058,14.95,11.917
12-10,-0.17464078947368422,363.33941776315794,0.42144237894257297,-0.0,40.0,-7.335,-0.142,17.725,10.39
12-11,-0.09347323529411766,201.62131073529417,0.7092538245352755,-0.0,40.0,-3.926,-0.093,16.638,12.712
12-12,-0.21706176075268818,446.90082886424733,0.35734719361075706,-0.0,40.0,-9.117,-0.25,17.336,8.219
12-13,-0.4719025,960.17619625,0.10534105856467724,-0.0,40.0,-19.82,-0.527,26.281,6.461
12-14,-0.01153813387423934,43.321760547667324,0.9907040297231748,-0.0,40.0,-0.485,-0.011,20.488,20.003
12-15,-0.03063212962962958,80.36326106481472,0.8248046168337546,-0.0,40.0,-1.286,-0.036,19.742,18.456
12-16,-0.03837651515151515,98.61381553030301,0.8067106222830902,-0.0,40.0,-1.612,-0.041,22.667,21.055
12-17,0.19405714285714287,-368.52260000000007,0.4081104204610595,0.0,40.0,8.151,0.192,15.516,23.667
12-18,0.13669910714285716,-257.189515625,0.4081104204610595,0.0,40.0,5.741,0.209,13.338,19.079
12-19,-0.023497963800904978,59.7098306561086,0.8521081900521628,-0.0,40.0,-0.987,-0.046,13.207,12.22
12-20,0.01648350877192979,-19.768642280701677,0.8980212621322816,0.0,40.0,0.693,0.023,12.852,13.545
12-21,0.02193250000000002,-29.837751250000043,0.8888007054433469,0.0,40.0,0.921,0.04,13.567,14.488
12-22,0.03525087719298247,-55.78947807017547,0.8157330562307137,0.0,40.0,1.481,0.033,13.972,15.453
12-23,0.0002756493506493325,19.40061477272731,1.0,0.0,40.0,0.012,0.0,19.946,19.958
12-24,-0.08961666666666666,210.51190833333334,0.8067106222830902,-0.0,40.0,-3.764,-0.059,33.161,29.397
12-25,0.04260259803921569,-56.14794218137256,0.8704195784430915,0.0,40.0,1.789,0.033,28.163,29.952
12-26,0.023689488491048596,-27.137242749360624,0.9164874459935288,0.0,40.0,0.995,0.013,19.744,20.739
12-27,0.015868623481781412,-12.271344028340152,0.9535453737590693,0.0,40.0,0.666,0.011,19.133,19.799
12-28,0.02861820574162678,-37.53913417464112,0.9349988039705048,0.0,40.0,1.202,0.02,19.096,20.298
12-29,0.4674904513888889,-913.0263671006945,0.19591947802979215,0.0,40.0,19.635,0.378,12.137,31.772
12-30,0.2858299999999999,-552.7089049999998,0.27856604965694465,0.0,40.0,12.005,0.316,12.949,24.954
12-31,0.2584733333333334,-498.8856066666668,0.26835952882925307,0.0,40.0,10.856,0.31,12.633,23.489
