,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.014150000000000012,31.561575000000023,0.3741265317448432,-0.0,42.0,-0.595,-0.161,3.559,2.964
09-08,-0.015281999999999988,33.711808999999974,0.3512153555579467,-0.0,42.0,-0.642,-0.176,3.469,2.827
09-09,-0.01498235294117648,33.19756470588237,0.29804551596409934,-0.0,42.0,-0.629,-0.172,3.547,2.918
09-10,-0.019810000000000022,42.96364500000004,0.20085746439496166,-0.0,42.0,-0.832,-0.222,3.76,2.928
09-11,-0.02075333333333333,44.977189999999986,0.2596491005605346,-0.0,42.0,-0.871,-0.23,3.906,3.035
09-12,-0.021224999999999827,45.962737499999655,0.13183663634052123,-0.0,42.0,-0.891,-0.236,3.958,3.067
09-13,-0.022639999999999993,48.76372999999999,0.08475865464989196,-1.0,42.0,-0.951,-0.245,3.959,3.008
09-14,-0.02311166666666666,49.522877499999986,0.08655601432319093,-1.0,42.0,-0.971,-0.251,3.785,2.814
09-15,-0.022039696969696973,47.3370240909091,0.0790765221239711,-1.0,42.0,-0.925,-0.242,3.72,2.795
09-16,-0.026123076923076916,55.459292307692294,0.05237888536914581,-1.0,42.0,-1.097,-0.292,3.762,2.665
09-17,-0.022993750000000007,49.159753125000016,0.05357403763717272,-1.0,42.0,-0.966,-0.263,3.655,2.689
09-18,-0.018258064516129026,39.662449999999986,0.11107564951805293,-0.0,42.0,-0.767,-0.213,3.53,2.763
09-19,-0.022639999999999993,48.26847999999999,0.08671653712794614,-1.0,42.0,-0.951,-0.266,3.464,2.513
09-20,-0.020703684210526315,44.35436657894737,0.09297794131552961,-1.0,42.0,-0.87,-0.244,3.382,2.512
09-21,-0.017828999999999994,38.57813549999999,0.16198281036092377,-0.0,42.0,-0.749,-0.209,3.295,2.546
09-22,-0.018489333333333312,39.87017199999996,0.22068943637408944,-0.0,42.0,-0.777,-0.214,3.28,2.503
09-23,-0.0166404,36.1449298,0.2505979541158305,-0.0,42.0,-0.699,-0.19,3.214,2.515
09-24,-0.018009090909090905,38.895777272727265,0.2550677035875355,-0.0,42.0,-0.757,-0.206,3.256,2.499
09-25,-0.015093333333333328,32.980819999999994,0.21257377282286116,-0.0,42.0,-0.634,-0.18,3.111,2.477
09-26,-0.015362857142857128,33.46879285714283,0.21262750060593483,-0.0,42.0,-0.646,-0.191,3.066,2.42
09-27,-0.014715999999999996,32.09333199999999,0.18606267659815656,-0.0,42.0,-0.618,-0.187,2.97,2.352
09-28,-0.013357599999999987,29.382871199999972,0.2125200359099424,-0.0,42.0,-0.561,-0.171,2.948,2.387
09-29,-0.01297083333333334,28.572741250000014,0.30828165528199625,-0.0,42.0,-0.544,-0.162,2.903,2.359
09-30,-0.011319999999999997,25.404909999999994,0.3400513247040071,-0.0,42.0,-0.476,-0.144,3.003,2.527
10-01,-0.014008500000000002,30.86829575,0.31863147995104635,-0.0,42.0,-0.588,-0.18,3.145,2.557
10-02,-0.011319999999999997,25.457264999999992,0.27367411831234234,-0.0,42.0,-0.475,-0.148,3.055,2.58
10-03,-0.010754000000000005,24.386393000000012,0.39175510881061415,-0.0,42.0,-0.451,-0.139,3.104,2.653
10-04,-0.010612500000000025,24.09921875000005,0.35119648862538266,-0.0,42.0,-0.446,-0.138,3.097,2.651
10-05,-0.006404736842105267,15.69287131578948,0.5878645797669328,-0.0,42.0,-0.269,-0.084,3.018,2.749
10-06,-0.006530769230769246,15.916573076923108,0.6883803180211014,-0.0,42.0,-0.274,-0.086,2.992,2.718
10-07,-0.008489999999999975,19.79160499999995,0.4676436142284115,-0.0,42.0,-0.357,-0.107,2.99,2.633
10-08,-0.007324705882352939,17.5040494117647,0.5803974552268756,-0.0,42.0,-0.307,-0.092,3.008,2.701
10-09,-0.008613043478260876,20.09423043478262,0.6180763755491765,-0.0,42.0,-0.362,-0.111,3.049,2.687
10-10,-0.0065307692307692115,15.838748076923038,0.5953317066313393,-0.0,42.0,-0.274,-0.085,2.914,2.64
10-11,-0.008085714285714283,18.894090714285706,0.5511141560067965,-0.0,42.0,-0.339,-0.106,2.892,2.553
10-12,-0.009433333333333405,21.649500000000145,0.49473599397079404,-0.0,42.0,-0.396,-0.126,2.981,2.585
10-13,-0.00943333333333333,21.621199999999995,0.5582463401874813,-0.0,42.0,-0.397,-0.129,2.953,2.556
10-14,-0.00943333333333333,21.507999999999992,0.4743398161712249,-0.0,42.0,-0.396,-0.131,2.839,2.443
10-15,-0.012802380952380954,28.238750714285718,0.2832870196693411,-0.0,42.0,-0.538,-0.181,2.903,2.365
10-16,-0.01698000000000001,36.50983000000002,0.29312610558582675,-0.0,42.0,-0.713,-0.244,2.906,2.193
10-17,-0.014149999999999996,30.92340999999999,0.3740516859269605,-0.0,42.0,-0.595,-0.206,2.921,2.326
10-18,-0.012330714285714275,27.086233214285695,0.38583524499389465,-0.0,42.0,-0.518,-0.183,2.684,2.166
10-19,-0.008085714285714283,18.633730714285708,0.4161751657637005,-0.0,42.0,-0.339,-0.121,2.632,2.293
10-20,-0.006980666666666658,16.417112999999983,0.5656411011505096,-0.0,42.0,-0.293,-0.106,2.602,2.309
10-21,-0.007546666666666664,17.579959999999996,0.5295831828780577,-0.0,42.0,-0.317,-0.116,2.645,2.328
10-22,-0.007923999999999997,18.235387999999993,0.454389734877068,-0.0,42.0,-0.333,-0.125,2.554,2.221
10-23,-0.003691304347826086,9.76786804347826,0.6963494897940614,-0.0,42.0,-0.155,-0.059,2.463,2.308
10-24,-0.0031444444444444436,8.670176666666665,0.8115316469742646,-0.0,42.0,-0.132,-0.05,2.447,2.315
10-25,-0.004716666666666629,11.819494999999922,0.6334325162482224,-0.0,42.0,-0.198,-0.076,2.485,2.287
10-26,-0.002927586206896543,8.206853620689639,0.7532630687843651,-0.0,42.0,-0.123,-0.048,2.413,2.29
10-27,-0.003714374999999992,9.665422812499983,0.7697812248971272,-0.0,42.0,-0.156,-0.061,2.315,2.159
10-28,-0.004527999999999999,11.341790999999999,0.7286830133180731,-0.0,42.0,-0.19,-0.075,2.381,2.191
10-29,-0.003537499999999999,9.388171249999997,0.6963607918461805,-0.0,42.0,-0.148,-0.059,2.387,2.239
10-30,-0.005145454545454544,12.52828136363636,0.5655954320525232,-0.0,42.0,-0.216,-0.089,2.345,2.129
10-31,-0.002102285714285707,6.403845285714272,0.7780928663095164,-0.0,42.0,-0.088,-0.036,2.243,2.155
11-01,-0.0020581818181818175,6.2675495454545445,0.8031030713255087,-0.0,42.0,-0.086,-0.036,2.194,2.108
11-02,-0.0023583333333333325,6.891757499999998,0.8368325593207167,-0.0,42.0,-0.099,-0.042,2.225,2.126
11-03,-0.0009988235294117645,4.067292647058823,0.9309025845810148,-0.0,42.0,-0.042,-0.018,2.091,2.049
11-04,-0.003773333333333343,9.670110000000019,0.6724903203943517,-0.0,42.0,-0.159,-0.069,2.203,2.044
11-05,-0.0011319999999999998,4.357633999999999,0.9136890111440774,-0.0,42.0,-0.047,-0.021,2.117,2.07
11-06,-0.0038341935483871027,9.803120000000012,0.6411511801800958,-0.0,42.0,-0.161,-0.073,2.215,2.054
11-07,-0.003162941176470594,8.489250882352954,0.6103969467254249,-0.0,42.0,-0.133,-0.061,2.23,2.097
11-08,-0.004333437499999995,10.75890828124999,0.6256597135625634,-0.0,42.0,-0.182,-0.084,2.183,2.001
11-09,-0.002176923076923093,6.390357692307724,0.7613952703060407,-0.0,42.0,-0.091,-0.042,2.082,1.991
11-10,-0.0033016666666666693,8.610982500000006,0.5877768330392361,-0.0,42.0,-0.139,-0.066,2.077,1.938
11-11,-0.004716666666666653,11.416219999999973,0.5729741994220157,-0.0,42.0,-0.198,-0.095,2.082,1.884
11-12,-0.004116363636363635,10.206009090909088,0.6103409895522245,-0.0,42.0,-0.173,-0.083,2.06,1.887
11-13,-0.0031227586206896544,8.223540862068965,0.5364572971794761,-0.0,42.0,-0.132,-0.065,2.044,1.912
11-14,-0.001968695652173922,5.832506956521757,0.8031257308207542,-0.0,42.0,-0.082,-0.04,1.936,1.854
11-15,-0.00015722222222221602,2.175090833333321,0.8964755137066798,-0.0,42.0,-0.007,-0.004,1.864,1.857
11-16,0.001415000000000009,-0.9501725000000176,0.9050802252598751,0.0,42.0,0.06,0.031,1.85,1.91
11-17,0.0007337037037037077,0.42905944444443644,0.9050654191141407,0.0,42.0,0.031,0.016,1.881,1.912
11-18,0.0,1.9243999999999999,0.9654093509936037,0.0,42.0,0.0,0.0,1.924,1.924
11-19,-0.0008843750000000067,3.6021478125000135,0.8283453536502168,-0.0,42.0,-0.037,-0.02,1.852,1.815
11-20,0.002738709677419347,-3.697394999999984,0.6180213355111193,0.0,42.0,0.115,0.061,1.723,1.838
11-21,0.0019203571428571462,-2.001669107142864,0.8538031499212113,0.0,42.0,0.08,0.042,1.799,1.879
11-22,0.0,1.8182749999999999,0.9740549803248921,0.0,42.0,0.0,0.0,1.818,1.818
11-23,-0.0025839130434782555,6.895664130434772,0.6724540731151736,-0.0,42.0,-0.108,-0.058,1.782,1.674
11-24,-0.002572727272727272,6.84216818181818,0.6724057247111193,-0.0,42.0,-0.108,-0.059,1.751,1.643
11-25,-0.006738095238095236,15.153841428571424,0.2879421795214159,-0.0,42.0,-0.283,-0.157,1.819,1.536
11-26,-0.005145454545454523,11.95803636363632,0.3741265317448432,-0.0,42.0,-0.216,-0.123,1.775,1.559
11-27,-0.0014149999999999885,4.473522499999977,0.8793769397016928,-0.0,42.0,-0.059,-0.034,1.673,1.614
11-28,0.002830000000000036,-4.0214300000000724,0.551004979379496,0.0,42.0,0.119,0.07,1.579,1.698
11-29,0.0,1.5989499999999999,1.0,0.0,42.0,0.0,0.0,1.599,1.599
11-30,-0.001245200000000004,4.074577400000008,0.8283652109078552,-0.0,42.0,-0.052,-0.031,1.61,1.558
12-01,0.0,1.5748950000000002,1.0,0.0,42.0,0.0,0.0,1.575,1.575
12-02,-0.0001664705882353006,1.8766229411764836,0.9740620898012227,-0.0,42.0,-0.007,-0.004,1.547,1.54
12-03,0.002164117647058823,-2.7961232352941163,0.7286523855340632,0.0,42.0,0.091,0.056,1.487,1.578
12-04,0.0,1.526785,0.9827006098352671,0.0,42.0,0.0,0.0,1.527,1.527
12-05,0.0,1.560745,0.9308647675269499,0.0,42.0,0.0,0.0,1.561,1.561
12-06,-0.002829999999999995,7.20093499999999,0.5508644930365796,-0.0,42.0,-0.118,-0.076,1.6,1.482
12-07,-0.001741538461538461,5.035876153846153,0.6332195508105847,-0.0,42.0,-0.073,-0.047,1.589,1.516
12-08,-0.0012304347826086954,3.931854347826086,0.7449925968439928,-0.0,42.0,-0.052,-0.033,1.497,1.445
12-09,-0.0006702631578947395,2.8542411842105317,0.8537635063467737,-0.0,42.0,-0.028,-0.018,1.528,1.5
12-10,-0.004339333333333332,10.176396999999998,0.45451345741209925,-0.0,42.0,-0.182,-0.118,1.589,1.407
12-11,-0.0005660000000000073,2.6231270000000144,0.9050765243729038,-0.0,42.0,-0.024,-0.016,1.503,1.479
12-12,0.00025727272727273727,0.9911431818181619,0.9308836838133248,0.0,42.0,0.011,0.007,1.5,1.511
12-13,0.0008707692307692305,-0.2695030769230764,0.9050802252598751,0.0,42.0,0.036,0.024,1.454,1.49
12-14,0.0012304347826086954,-0.9858243478260862,0.8453178541006234,0.0,42.0,0.052,0.034,1.449,1.501
12-15,0.0013787179487179512,-1.2978815384615434,0.6723573549229525,0.0,42.0,0.058,0.038,1.431,1.489
12-16,0.0,1.4716,0.965399866124125,0.0,42.0,0.0,0.0,1.472,1.472
12-17,0.0009904999999999942,-0.48060474999998837,0.8623224072015485,0.0,42.0,0.041,0.027,1.48,1.521
12-18,0.0,1.4588649999999999,1.0,0.0,42.0,0.0,0.0,1.459,1.459
12-19,-0.001362592592592588,4.19610388888888,0.8199167680319694,-0.0,42.0,-0.058,-0.038,1.5,1.442
12-20,0.0,1.5565,0.9567667706095477,0.0,42.0,0.0,0.0,1.556,1.556
12-21,0.0011319999999999998,-0.7564589999999995,0.9050913253241222,0.0,42.0,0.047,0.031,1.484,1.531
12-22,0.000943333333333333,-0.44996999999999954,0.853769171688985,0.0,42.0,0.04,0.027,1.417,1.457
12-23,0.0027069565217391297,-3.98340956521739,0.4944992911280499,0.0,42.0,0.113,0.078,1.374,1.487
12-24,0.0018311764705882282,-2.2294573529411625,0.6722847601110498,0.0,42.0,0.077,0.055,1.394,1.471
12-25,0.0033221739130434823,-5.219196739130442,0.46750405611967527,0.0,42.0,0.14,0.098,1.355,1.495
12-26,0.0012128571428571266,-1.007277857142825,0.7286115323601179,0.0,42.0,0.051,0.035,1.393,1.444
12-27,-0.00047166666666668505,2.358097500000037,0.8452100886935849,-0.0,42.0,-0.02,-0.014,1.425,1.405
12-28,0.0,1.405095,0.9740519316163478,0.0,42.0,0.0,0.0,1.405,1.405
12-29,0.0003144444444444402,0.8372083333333419,0.8964795477062801,0.0,42.0,0.014,0.01,1.459,1.473
12-30,0.0010107142857142854,-0.5351732142857135,0.777923431872839,0.0,42.0,0.042,0.029,1.465,1.507
12-31,0.0010612499999999997,-0.6800843749999994,0.7946550311118696,0.0,42.0,0.045,0.032,1.42,1.465
