,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.29606153846153876,-584.8663038461544,0.12494881685497083,0.0,30.0,12.435,0.254,1.039,13.474
09-10,0.28865999999999997,-571.4590699999999,0.10071962676451429,0.0,30.0,12.124,0.219,-0.201,11.923
09-11,0.23448571428571427,-463.6308142857143,0.10071962676451429,0.0,30.0,9.849,0.175,0.416,10.265
09-12,0.18300666666666665,-360.1863633333333,0.15349848843685354,0.0,30.0,7.686,0.157,1.984,9.67
09-13,0.15020769230769232,-294.11536923076926,0.2533752163788878,0.0,30.0,6.308,0.134,3.146,9.454
09-14,0.23394666666666666,-461.6729933333333,0.21171183194124232,0.0,30.0,9.826,0.248,1.307,11.133
09-15,0.18866666666666668,-370.8950833333334,0.18661584809647458,0.0,30.0,7.924,0.235,2.476,10.4
09-16,0.21974117647058827,-433.2688382352942,0.1293351082647336,0.0,30.0,9.229,0.328,1.599,10.828
09-17,0.18111999999999995,-355.7536399999999,0.1806629328615479,0.0,30.0,7.607,0.291,2.683,10.29
09-18,0.20124444444444445,-396.3760888888889,0.16404343214420547,0.0,30.0,8.452,0.217,1.887,10.339
09-19,0.20234499999999994,-397.3935524999999,0.2535263593015791,0.0,30.0,8.499,0.178,3.047,11.546
09-20,0.13206666666666678,-256.2376333333335,0.3917934361895805,0.0,30.0,5.547,0.137,5.122,10.669
09-21,0.1293714285714286,-250.36807857142864,0.5441196833389506,0.0,30.0,5.434,0.172,5.658,11.092
09-22,0.4367633333333334,-864.1721016666668,0.2389927879015219,0.0,30.0,18.344,0.696,0.183,18.527
09-23,0.3999733333333334,-790.9925466666668,0.2250571451510026,0.0,30.0,16.799,0.393,0.555,17.354
09-24,0.2531277777777778,-497.80093055555557,0.29243798485879724,0.0,30.0,10.631,0.12,3.139,13.77
09-25,0.219325,-430.1989125,0.31774734769908775,0.0,30.0,9.212,0.088,3.845,13.057
09-26,0.19810000000000016,-387.35625000000033,0.5206932698330875,0.0,30.0,8.32,0.089,4.684,13.004
09-27,0.1981,-384.4838,0.4977975765265772,0.0,30.0,8.32,0.13,7.556,15.876
09-28,0.15564999999999998,-294.992125,0.6815059193680426,0.0,30.0,6.538,0.118,13.039,19.577
09-29,0.18462380952380947,-354.4992761904761,0.668417358054664,0.0,30.0,7.754,0.153,10.871,18.625
09-30,0.056600000000000074,-98.66795000000015,0.8165610629162756,0.0,30.0,2.378,0.057,13.343,15.721
10-01,0.15140499999999993,-290.9685724999998,0.6048265271417468,0.0,30.0,6.359,0.201,8.662,15.021
10-02,0.14894736842105272,-286.60825000000017,0.555963413214505,0.0,30.0,6.255,0.225,8.159,14.414
10-03,0.2829999999999995,-556.165749999999,0.2686642304239091,0.0,30.0,11.886,0.462,3.891,15.777
10-04,0.253352380952381,-495.1239976190477,0.33518508163832994,0.0,30.0,10.641,0.352,6.26,16.901
10-05,0.3899111111111113,-770.4973722222227,0.2844114676220473,0.0,30.0,16.376,0.609,1.137,17.513
10-06,0.18780909090909093,-364.4782727272728,0.4754490495282657,0.0,30.0,7.888,0.285,7.196,15.084
10-07,0.1957416666666667,-381.1432208333334,0.4864845849755537,0.0,30.0,8.221,0.221,6.23,14.451
10-08,0.22074,-430.87033,0.4219896471167994,0.0,30.0,9.271,0.253,5.974,15.245
10-09,0.417425,-824.8990125,0.21171183194124232,0.0,30.0,17.532,0.491,1.185,18.717
10-10,0.4575166666666666,-905.2910583333332,0.17512514633807807,0.0,30.0,19.216,0.493,0.134,19.35
10-11,0.33252499999999974,-655.0848624999995,0.2844114676220473,0.0,30.0,13.966,0.336,2.982,16.948
10-12,0.26036000000000004,-510.6848200000001,0.3175932590149615,0.0,30.0,10.935,0.279,4.568,15.503
10-13,0.25753000000000004,-505.2667850000001,0.205185738867939,0.0,30.0,10.816,0.272,4.385,15.201
10-14,0.15282,-295.91329,0.31774734769908775,0.0,30.0,6.419,0.201,6.517,12.936
10-15,0.26319,-518.0697049999999,0.13396533563924473,0.0,30.0,11.054,0.373,2.783,13.837
10-16,0.3238777777777778,-639.4636555555556,0.13396533563924473,0.0,30.0,13.603,0.441,1.49,15.093
10-17,0.3348833333333334,-660.9582916666669,0.1434770815195705,0.0,30.0,14.065,0.365,1.776,15.841
10-18,0.3962,-783.2308,0.12056252955800506,0.0,30.0,16.64,0.423,0.849,17.489
10-19,0.36318333333333336,-717.0630416666668,0.13396533563924473,0.0,30.0,15.253,0.293,1.677,16.93
10-20,0.44454583333333325,-879.2910229166665,0.11226270456076959,0.0,30.0,18.671,0.306,0.465,19.136
10-21,0.4056333333333333,-802.0691666666665,0.1434770815195705,0.0,30.0,17.037,0.231,0.679,17.716
10-22,0.2865375,-564.07736875,0.1483586008844835,0.0,30.0,12.035,0.205,2.98,15.015
10-23,0.39837692307692313,-787.0708923076924,0.18675613776082578,0.0,30.0,16.732,0.351,1.317,18.049
10-24,0.3679000000000001,-720.5887500000002,0.2686642304239091,0.0,30.0,15.452,0.285,7.485,22.937
10-25,0.26123076923076927,-507.30797692307704,0.3723653021980269,0.0,30.0,10.971,0.236,9.668,20.639
10-26,0.6131666666666666,-1213.4568333333332,0.21171183194124232,0.0,30.0,25.753,0.656,0.0,25.753
10-27,0.7383727272727273,-1462.324031818182,0.1293351082647336,0.0,30.0,31.011,0.786,-1.084,29.927
10-28,1.014083333333333,-2013.457741666666,0.0773047540721794,1.0,30.0,42.592,0.684,-6.587,36.005
10-29,1.2892222222222223,-2561.549344444444,0.04970274086760851,2.0,30.0,54.148,0.791,-10.179,43.969
10-30,2.001214285714286,-3989.911885714286,0.08039114754218035,1.0,30.0,84.051,1.082,-29.509,54.542
10-31,2.0941999999999994,-4177.136599999999,0.05400065135336596,1.0,30.0,87.957,1.247,-32.715,55.242
11-01,2.5823750000000003,-5154.890987500001,0.0053825476031263975,3.0,30.0,108.46,1.442,-44.371,64.089
11-02,2.4499714285714282,-4886.360878571428,0.0060048070888685245,3.0,30.0,102.898,1.292,-37.867,65.031
11-03,1.9964363636363638,-3976.188590909091,0.01381406773792504,2.0,30.0,83.85,1.298,-25.241,58.609
11-04,1.9021642857142853,-3786.824010714285,0.01381406773792504,2.0,30.0,79.891,1.293,-22.441,57.45
11-05,1.6527199999999997,-3287.0817899999997,0.01852190355643346,2.0,30.0,69.414,1.146,-16.349,53.065
11-06,1.415,-2809.2561,0.06879172817146428,1.0,30.0,59.43,0.627,-8.971,50.459
11-07,1.1320000000000003,-2243.8928500000006,0.10071962676451429,0.0,30.0,47.544,0.521,-3.665,43.879
11-08,1.1551545454545455,-2290.3202863636366,0.12494881685497083,0.0,30.0,48.516,0.596,-4.269,44.247
11-09,1.098705882352941,-2169.3864411764703,0.11226270456076959,0.0,30.0,46.146,0.686,4.952,51.098
11-10,0.9657374999999999,-1901.57781875,0.2844114676220473,0.0,30.0,40.561,0.646,9.617,50.178
11-11,0.5974444444444444,-1164.6078888888887,0.4535185881595609,0.0,30.0,25.092,0.317,17.735,42.827
11-12,0.5942999999999999,-1157.73885,0.5206932698330875,0.0,30.0,24.96,0.244,18.381,43.341
11-13,0.711542857142857,-1391.9031571428568,0.45366236627030876,0.0,30.0,29.885,0.312,16.24,46.125
11-14,0.4402222222222222,-845.7769444444443,0.7889625304181636,0.0,30.0,18.489,0.217,25.423,43.912
11-15,0.37780499999999995,-719.9541224999999,0.8584007529637274,0.0,30.0,15.868,0.167,27.722,43.59
11-16,0.48109999999999997,-927.8579499999998,0.555963413214505,0.0,30.0,20.206,0.205,24.239,44.445
11-17,0.45751666666666696,-881.2926583333339,0.617392769071009,0.0,30.0,19.216,0.185,24.133,43.349
11-18,0.16449374999999988,-291.38122187499977,0.8304750241244809,0.0,30.0,6.909,0.067,34.152,41.061
11-19,0.3298038461538461,-620.7643096153845,0.7481053914270006,0.0,30.0,13.851,0.158,31.918,45.769
11-20,0.22788947368421045,-419.16544999999985,0.8865048064138312,0.0,30.0,9.571,0.123,31.828,41.399
11-21,0.28191153846153844,-528.4431788461537,0.802761791874143,0.0,30.0,11.84,0.162,29.46,41.3
11-22,0.6118190476190476,-1180.6867809523808,0.5441196833389506,0.0,30.0,25.697,0.338,30.103,55.8
11-23,0.40513684210526324,-772.1938000000002,0.7481053914270006,0.0,30.0,17.016,0.202,29.572,46.588
11-24,0.48109999999999986,-912.2929499999997,0.6946868300138667,0.0,30.0,20.206,0.25,39.804,60.01
11-25,0.5442307692307694,-1042.9420769230774,0.6946868300138667,0.0,30.0,22.857,0.282,34.091,56.948
11-26,0.6509,-1243.0350500000002,0.7212260985001633,0.0,30.0,27.338,0.326,45.096,72.434
11-27,0.10612500000000002,-156.97656250000006,0.8865048064138312,0.0,30.0,4.457,0.046,53.045,57.502
11-28,0.1414999999999999,-235.6682499999998,0.9005970992136978,0.0,30.0,5.943,0.055,44.36,50.303
11-29,0.010481481481481527,27.94887037037028,1.0,0.0,30.0,0.44,0.004,48.692,49.132
11-30,0.6946363636363642,-1341.600090909092,0.568058623631595,0.0,30.0,29.175,0.262,33.085,62.26
12-01,1.9001428571428567,-3749.8308571428565,0.2389927879015219,0.0,30.0,79.806,0.54,10.552,90.358
12-02,3.2073333333333336,-6379.291666666668,0.15349848843685354,0.0,30.0,134.708,0.806,-31.979,102.729
12-03,1.0187999999999988,-1969.1705999999974,0.6685166224807093,0.0,30.0,42.789,0.237,47.035,89.824
12-04,0.17734666666666665,-293.0898933333333,0.9431079616717606,0.0,30.0,7.449,0.054,57.879,65.328
12-05,-0.01572222222222229,127.31069444444458,0.9857634062434826,-0.0,30.0,-0.66,-0.005,96.196,95.536
12-06,2.428805882352941,-4773.59489117647,0.36280277241144776,0.0,30.0,102.01,0.642,33.012,135.022
12-07,3.9164739130434785,-7753.078458695652,0.10071962676451429,0.0,30.0,164.492,0.965,-2.377,162.115
12-08,3.707300000000001,-7335.487350000002,0.11226270456076959,0.0,30.0,155.707,0.985,1.259,156.966
12-09,2.67258125,-5265.497115624999,0.16404343214420547,0.0,30.0,112.249,0.89,23.541,135.79
12-10,1.5706500000000005,-3062.194425000001,0.2763849654668338,0.0,30.0,65.967,0.539,46.122,112.089
12-11,1.3061538461538462,-2543.1903846153846,0.4324504235358999,0.0,30.0,54.859,0.368,41.688,96.547
12-12,1.1139909090909093,-2151.9152772727275,0.4324504235358999,0.0,30.0,46.787,0.319,52.673,99.46
12-13,0.5145454545454542,-947.7798636363628,0.734584455364641,0.0,30.0,21.61,0.16,70.506,92.116
12-14,-0.14149999999999996,378.01724999999993,0.9289075832431797,-0.0,30.0,-5.943,-0.041,97.989,92.046
12-15,-0.5402727272727271,1185.1396818181815,0.7481053914270006,-0.0,30.0,-22.692,-0.153,115.94,93.248
12-16,-0.05957894736841982,243.37999999999755,1.0,-0.0,30.0,-2.502,-0.016,125.473,122.971
12-17,-0.408777777777778,946.886555555556,0.7616263393983136,-0.0,30.0,-17.168,-0.083,137.915,120.747
12-18,-1.2734999999999999,2705.83375,0.53227597136615,-0.0,30.0,-53.487,-0.225,185.577,132.09
12-19,-3.013949999999999,6195.131774999998,0.31774734769908775,-0.0,30.0,-126.586,-0.525,230.525,103.939
12-20,-0.9508800000000001,2055.03846,0.5441196833389506,-0.0,30.0,-39.937,-0.18,173.247,133.31
12-21,-0.017687500000000078,165.35159375000015,0.9857634062434826,-0.0,30.0,-0.743,-0.004,130.348,129.605
12-22,0.6468571428571427,-1156.6816428571426,0.8584007529637274,0.0,30.0,27.168,0.153,123.449,150.617
12-23,0.8489999999999895,-1538.812499999979,0.7212260985001633,0.0,30.0,35.657,0.206,141.359,177.016
12-24,1.132,-2109.6234999999997,0.734584455364641,0.0,30.0,47.545,0.24,130.604,178.149
12-25,1.8171578947368423,-3488.6825000000003,0.4977975765265772,0.0,30.0,76.321,0.386,107.473,183.794
12-26,1.8192857142857122,-3493.9382142857103,0.45366236627030876,0.0,30.0,76.41,0.417,106.428,182.838
12-27,2.264,-4397.254,0.31774734769908775,0.0,30.0,95.088,0.588,83.202,178.29
12-28,3.2639333333333327,-6398.224366666665,0.11641261541028025,0.0,30.0,137.085,0.839,61.1,198.185
12-29,3.4639200000000003,-6808.29514,0.0322801899241516,2.0,30.0,145.484,0.971,46.803,192.287
12-30,3.3445454545454543,-6568.018363636364,0.0773047540721794,1.0,30.0,140.471,0.817,50.837,191.308
12-31,5.4398888888888886,-10775.775277777777,0.02134310401427375,2.0,30.0,228.475,1.278,-10.235,218.24
