,mean,slp,chg,pvalue
239,12.453,-0.005,-0.226,0.975
240,12.072,-0.008,-0.318,0.852
241,12.139,-0.006,-0.262,0.889
242,11.717,-0.023,-0.948,0.865
243,11.8,0.0,0.0,1.0
244,11.701,-0.008,-0.326,0.852
245,11.578,0.001,0.063,0.975
246,11.883,0.011,0.446,0.889
247,12.026,0.023,0.979,0.676
248,12.3,0.02,0.838,0.757
249,11.693,0.019,0.784,0.757
250,11.849,0.004,0.165,0.963
251,12.221,0.01,0.428,0.938
252,12.01,0.008,0.339,0.901
253,11.692,0.007,0.275,0.852
254,11.657,0.006,0.231,0.914
255,12.064,-0.015,-0.641,0.938
256,12.382,0.008,0.352,0.926
257,12.776,0.041,1.732,0.577
258,12.51,0.022,0.929,0.745
259,12.727,0.021,0.891,0.816
260,12.868,0.016,0.657,0.828
261,12.656,0.035,1.475,0.62
262,12.748,0.002,0.07,1.0
263,12.516,-0.027,-1.119,0.877
264,12.561,-0.018,-0.75,0.792
265,13.258,-0.014,-0.607,0.804
266,13.23,0.002,0.079,0.988
267,12.942,-0.016,-0.659,0.816
268,13.112,-0.004,-0.154,0.988
269,12.934,-0.005,-0.213,0.951
270,12.55,-0.02,-0.847,0.768
271,12.7,0.004,0.163,0.901
272,12.502,-0.014,-0.574,0.901
273,12.79,-0.012,-0.507,0.914
274,12.826,-0.005,-0.195,0.988
275,13.126,0.011,0.473,0.865
276,13.136,0.013,0.549,0.828
277,13.58,0.044,1.848,0.535
278,13.424,0.025,1.044,0.792
279,13.228,0.032,1.331,0.745
280,13.331,0.028,1.186,0.62
281,13.356,0.057,2.402,0.466
282,13.264,0.049,2.05,0.525
283,13.61,0.062,2.597,0.386
284,13.578,0.044,1.829,0.448
285,13.739,0.042,1.756,0.535
286,13.931,0.08,3.368,0.314
287,13.817,0.063,2.665,0.344
288,14.53,0.082,3.442,0.411
289,14.128,0.08,3.342,0.369
290,14.174,0.073,3.06,0.271
291,14.238,0.052,2.165,0.535
292,14.434,0.063,2.633,0.448
293,14.182,0.056,2.363,0.466
294,14.405,0.035,1.47,0.676
295,13.58,0.022,0.919,0.664
296,14.21,0.024,1.01,0.733
297,14.811,0.086,3.622,0.221
298,14.712,0.05,2.113,0.62
299,14.314,0.049,2.047,0.525
300,13.909,0.054,2.26,0.457
301,14.275,0.047,1.97,0.546
302,14.162,0.064,2.703,0.546
303,14.878,0.056,2.335,0.486
304,15.312,0.096,4.048,0.204
305,15.076,0.101,4.245,0.118
306,15.016,0.089,3.741,0.145
307,14.432,0.062,2.617,0.239
308,14.548,0.068,2.841,0.215
309,14.736,0.049,2.07,0.321
310,14.54,0.044,1.848,0.609
311,14.087,0.021,0.903,0.745
312,13.535,0.019,0.801,0.877
313,14.456,0.067,2.827,0.306
314,13.572,0.002,0.1,0.975
315,13.297,0.027,1.15,0.745
316,13.681,0.014,0.596,0.78
317,14.513,0.051,2.128,0.344
318,14.538,0.072,3.013,0.163
319,14.144,0.083,3.473,0.377
320,14.128,0.012,0.483,0.84
321,14.026,0.003,0.133,0.914
322,13.991,0.052,2.192,0.466
323,13.753,0.057,2.38,0.386
324,12.97,-0.004,-0.163,0.963
325,12.786,0.005,0.219,0.975
326,12.704,0.005,0.202,0.901
327,13.084,0.013,0.539,0.889
328,12.276,0.021,0.883,0.598
329,12.557,0.021,0.902,0.609
330,12.832,0.042,1.782,0.505
331,12.993,0.051,2.126,0.429
332,12.408,0.048,2.0,0.42
333,12.474,0.045,1.879,0.394
334,12.714,0.035,1.462,0.495
335,12.889,0.03,1.25,0.369
336,12.604,0.013,0.536,0.792
337,11.976,0.013,0.547,0.698
338,11.474,-0.009,-0.381,0.792
339,11.394,-0.041,-1.732,0.42
340,12.116,-0.039,-1.633,0.337
341,12.288,0.012,0.488,0.78
342,11.689,0.012,0.492,0.757
343,11.929,0.014,0.58,0.71
344,11.788,0.026,1.078,0.653
345,11.99,0.054,2.27,0.178
346,12.269,0.038,1.588,0.42
347,12.226,0.045,1.893,0.258
348,12.195,0.023,0.968,0.566
349,12.01,0.024,1.011,0.588
350,11.428,0.022,0.915,0.545
351,11.546,0.051,2.149,0.137
352,12.31,0.08,3.36,0.044
353,12.49,0.076,3.195,0.149
354,12.36,0.05,2.099,0.352
355,12.349,0.036,1.502,0.609
356,12.221,0.032,1.354,0.62
357,12.226,0.045,1.895,0.429
358,11.668,0.02,0.826,0.721
359,12.222,0.01,0.434,0.816
360,11.534,-0.013,-0.552,0.865
361,12.102,0.015,0.609,0.757
362,12.004,0.023,0.956,0.525
363,12.2,0.012,0.504,0.865
364,11.764,-0.001,-0.057,1.0
