,mean,slp,chg,pvalue
236,1.106,0.038,1.585,0.064
237,0.987,0.038,1.614,0.04
238,1.226,0.038,1.596,0.024
239,1.35,0.04,1.68,0.037
240,1.69,0.03,1.26,0.064
241,1.51,0.025,1.069,0.073
242,1.451,0.031,1.288,0.054
243,1.267,0.029,1.2,0.03
244,1.12,0.035,1.47,0.035
245,1.328,0.034,1.421,0.039
246,1.18,0.03,1.26,0.031
247,1.073,0.032,1.33,0.034
248,0.961,0.031,1.284,0.03
249,0.896,0.033,1.375,0.028
250,0.882,0.026,1.103,0.025
251,0.84,0.025,1.05,0.026
252,0.647,0.028,1.185,0.022
253,0.702,0.026,1.092,0.021
254,0.738,0.029,1.227,0.011
255,0.736,0.028,1.172,0.006
256,0.682,0.031,1.307,0.005
257,0.767,0.033,1.393,0.006
258,0.807,0.033,1.406,0.009
259,0.878,0.029,1.22,0.011
260,0.678,0.024,1.015,0.016
261,0.817,0.029,1.2,0.018
262,0.75,0.03,1.26,0.016
263,0.681,0.03,1.276,0.012
264,0.803,0.031,1.32,0.012
265,0.748,0.029,1.222,0.016
266,0.92,0.03,1.26,0.022
267,1.087,0.033,1.4,0.016
268,1.04,0.04,1.68,0.015
269,1.228,0.034,1.428,0.024
270,0.864,0.032,1.333,0.018
271,0.868,0.029,1.211,0.024
272,0.862,0.031,1.293,0.033
273,0.98,0.035,1.47,0.016
274,0.89,0.035,1.47,0.023
275,0.892,0.036,1.507,0.019
276,0.839,0.039,1.652,0.016
277,0.999,0.044,1.86,0.01
278,0.88,0.045,1.89,0.009
279,0.88,0.045,1.89,0.018
280,1.07,0.055,2.31,0.007
281,1.25,0.06,2.52,0.007
282,1.225,0.062,2.613,0.009
283,1.248,0.059,2.463,0.017
284,1.252,0.061,2.567,0.017
285,1.31,0.06,2.52,0.017
286,1.334,0.057,2.392,0.021
287,1.296,0.053,2.233,0.026
288,1.269,0.054,2.28,0.022
289,1.274,0.057,2.4,0.031
290,1.534,0.057,2.405,0.035
291,1.562,0.056,2.349,0.017
292,1.52,0.055,2.31,0.02
293,1.47,0.05,2.119,0.025
294,1.448,0.054,2.264,0.024
295,1.436,0.058,2.425,0.016
296,1.436,0.053,2.233,0.016
297,1.407,0.053,2.24,0.017
298,1.49,0.055,2.31,0.02
299,1.416,0.058,2.436,0.013
300,1.448,0.064,2.695,0.017
301,1.44,0.07,2.94,0.01
302,1.43,0.075,3.15,0.008
303,1.698,0.059,2.471,0.017
304,1.88,0.06,2.52,0.022
305,1.846,0.052,2.205,0.024
306,2.217,0.049,2.042,0.031
307,2.356,0.048,2.02,0.037
308,2.255,0.053,2.212,0.027
309,2.259,0.055,2.294,0.024
310,2.263,0.057,2.38,0.029
311,2.205,0.068,2.836,0.025
312,2.246,0.068,2.867,0.028
313,2.503,0.076,3.205,0.016
314,2.246,0.078,3.283,0.013
315,2.209,0.074,3.124,0.022
316,2.323,0.076,3.21,0.014
317,2.252,0.071,2.984,0.015
318,2.29,0.07,2.94,0.02
319,2.361,0.065,2.746,0.023
320,2.29,0.07,2.955,0.024
321,2.354,0.072,3.024,0.018
322,2.346,0.078,3.276,0.021
323,2.398,0.074,3.093,0.024
324,2.384,0.082,3.435,0.02
325,2.553,0.077,3.22,0.019
326,2.429,0.075,3.136,0.028
327,2.456,0.073,3.057,0.028
328,2.428,0.069,2.907,0.029
329,2.384,0.062,2.604,0.034
330,2.328,0.059,2.482,0.026
331,2.27,0.06,2.52,0.03
332,2.322,0.056,2.363,0.024
333,2.21,0.06,2.52,0.024
334,2.021,0.06,2.54,0.018
335,1.96,0.06,2.52,0.02
336,1.864,0.057,2.392,0.018
337,1.81,0.055,2.297,0.022
338,1.781,0.056,2.34,0.023
339,1.691,0.055,2.324,0.024
340,1.669,0.054,2.28,0.021
341,1.638,0.054,2.268,0.017
342,1.586,0.058,2.427,0.012
343,1.556,0.058,2.436,0.01
344,1.543,0.062,2.59,0.009
345,1.522,0.061,2.562,0.008
346,1.54,0.06,2.52,0.005
347,1.484,0.062,2.604,0.004
348,1.382,0.066,2.772,0.005
349,1.319,0.064,2.708,0.006
350,1.291,0.065,2.746,0.003
351,1.27,0.065,2.749,0.004
352,1.255,0.062,2.618,0.003
353,1.254,0.062,2.604,0.003
354,1.254,0.062,2.597,0.003
355,1.214,0.057,2.4,0.004
356,1.2,0.05,2.1,0.006
357,1.178,0.049,2.047,0.009
358,1.176,0.048,2.023,0.008
359,1.199,0.049,2.076,0.008
360,1.176,0.048,2.016,0.008
361,1.062,0.046,1.947,0.007
362,1.022,0.046,1.932,0.007
363,0.997,0.043,1.82,0.009
364,0.994,0.042,1.777,0.008
