,mean,slp,chg,pvalue
109,14.66,0.021,0.888,0.81
110,13.9,0.028,1.196,0.73
111,13.58,0.016,0.67,0.875
112,13.5,-0.017,-0.728,0.851
113,12.85,0.004,0.168,0.942
114,12.79,0.073,3.06,0.305
115,12.99,0.07,2.952,0.281
116,14.46,0.023,0.948,0.777
117,15.23,-0.054,-2.252,0.483
118,14.6,-0.051,-2.134,0.414
119,15.42,-0.034,-1.446,0.623
120,15.11,-0.062,-2.596,0.357
121,15.48,-0.013,-0.56,0.769
122,15.9,0.063,2.66,0.263
123,15.42,0.053,2.214,0.464
124,14.74,0.035,1.464,0.594
125,14.57,0.048,2.004,0.483
126,15.73,0.052,2.184,0.516
127,14.49,0.034,1.414,0.565
128,13.73,0.041,1.726,0.42
129,13.87,0.074,3.09,0.202
130,14.15,0.087,3.66,0.167
131,14.35,0.074,3.104,0.184
132,14.63,0.071,2.975,0.33
133,15.23,0.12,5.04,0.119
134,15.4,0.152,6.396,0.029
135,16.07,0.206,8.638,0.02
136,16.98,0.167,7.036,0.039
137,16.61,0.129,5.418,0.167
138,16.7,0.054,2.254,0.594
139,17.12,0.004,0.186,0.958
140,16.58,0.023,0.98,0.754
141,16.13,-0.026,-1.098,0.802
142,16.56,0.018,0.764,0.917
143,16.56,0.031,1.292,0.81
144,16.3,-0.006,-0.244,0.983
145,16.78,0.01,0.436,0.958
146,17.74,0.063,2.66,0.565
147,17.23,0.06,2.52,0.558
148,16.53,0.022,0.944,0.834
149,16.92,-0.053,-2.24,0.608
150,17.21,-0.023,-0.964,0.834
151,16.73,-0.013,-0.534,0.908
152,16.98,0.0,0.0,1.0
153,16.7,-0.02,-0.822,0.917
154,16.64,0.0,0.0,1.0
155,15.54,-0.002,-0.084,0.967
156,15.31,0.015,0.646,0.786
157,14.89,-0.002,-0.072,0.975
158,14.07,-0.045,-1.904,0.572
159,14.18,-0.02,-0.822,0.9
160,14.23,-0.069,-2.902,0.379
161,13.92,-0.07,-2.94,0.31
162,13.5,-0.068,-2.844,0.391
163,13.67,-0.045,-1.896,0.516
164,13.3,-0.072,-3.024,0.368
165,13.41,-0.069,-2.905,0.357
166,12.48,-0.07,-2.92,0.51
167,12.23,-0.065,-2.73,0.47
168,11.6,-0.057,-2.376,0.432
169,11.12,-0.063,-2.654,0.374
170,11.01,-0.048,-2.026,0.544
171,11.12,-0.039,-1.634,0.675
172,10.87,-0.04,-1.68,0.608
173,11.21,-0.029,-1.2,0.691
174,10.44,-0.034,-1.408,0.668
175,10.61,-0.04,-1.68,0.615
176,10.39,-0.034,-1.446,0.638
177,10.33,-0.01,-0.42,0.925
178,10.16,0.022,0.934,0.867
179,9.54,-0.013,-0.556,0.842
180,9.99,-0.017,-0.7,0.851
181,9.37,-0.041,-1.726,0.572
182,9.14,-0.042,-1.758,0.537
183,9.65,-0.054,-2.282,0.477
184,9.28,-0.063,-2.66,0.341
185,8.89,-0.055,-2.31,0.368
186,8.26,-0.041,-1.71,0.483
187,8.09,-0.037,-1.544,0.53
188,8.21,-0.053,-2.232,0.25
189,8.12,-0.039,-1.642,0.402
190,8.04,-0.043,-1.82,0.391
191,7.53,-0.057,-2.408,0.184
192,6.99,-0.064,-2.684,0.149
193,6.65,-0.063,-2.636,0.155
194,6.57,-0.057,-2.38,0.126
195,6.37,-0.053,-2.224,0.18
196,6.171,-0.049,-2.065,0.164
197,5.86,-0.052,-2.174,0.137
198,5.72,-0.046,-1.942,0.161
199,5.8,-0.049,-2.044,0.174
200,5.8,-0.05,-2.118,0.158
201,5.49,-0.054,-2.258,0.149
202,5.32,-0.05,-2.12,0.187
203,5.07,-0.045,-1.89,0.14
204,4.84,-0.044,-1.836,0.126
205,4.58,-0.042,-1.76,0.158
206,4.44,-0.041,-1.726,0.098
207,4.36,-0.038,-1.616,0.112
208,4.24,-0.035,-1.478,0.137
209,4.08,-0.035,-1.482,0.134
210,4.08,-0.035,-1.462,0.126
211,3.96,-0.033,-1.384,0.155
212,3.85,-0.032,-1.326,0.143
213,3.65,-0.027,-1.155,0.164
214,3.62,-0.028,-1.19,0.152
215,3.54,-0.027,-1.156,0.18
216,3.4,-0.025,-1.05,0.184
217,3.57,-0.022,-0.91,0.229
218,3.42,-0.024,-0.992,0.209
219,3.31,-0.026,-1.098,0.18
220,3.23,-0.027,-1.116,0.124
221,3.03,-0.024,-1.002,0.146
222,3.0,-0.019,-0.796,0.18
223,2.91,-0.019,-0.78,0.152
224,2.89,-0.016,-0.672,0.254
225,2.77,-0.018,-0.764,0.177
226,2.83,-0.016,-0.654,0.286
227,2.72,-0.016,-0.69,0.194
228,2.69,-0.018,-0.754,0.177
229,2.76,-0.021,-0.886,0.116
230,2.66,-0.02,-0.826,0.1
231,2.46,-0.014,-0.608,0.129
232,2.53,-0.011,-0.448,0.346
233,2.68,-0.012,-0.498,0.258
234,2.49,-0.015,-0.646,0.174
235,2.46,-0.016,-0.66,0.112
236,2.39,-0.014,-0.596,0.112
237,2.4,-0.014,-0.574,0.145
238,2.39,-0.016,-0.654,0.149
239,2.35,-0.016,-0.66,0.129
240,2.35,-0.009,-0.382,0.451
241,2.41,-0.014,-0.604,0.202
242,2.38,-0.016,-0.682,0.187
243,2.49,-0.03,-1.26,0.032
244,2.45,-0.025,-1.05,0.04
245,2.41,-0.022,-0.934,0.052
246,2.26,-0.021,-0.864,0.042
247,2.15,-0.02,-0.854,0.044
248,2.15,-0.019,-0.814,0.084
249,2.15,-0.021,-0.87,0.052
250,2.38,-0.028,-1.164,0.026
251,2.21,-0.027,-1.12,0.012
252,2.21,-0.022,-0.908,0.036
253,2.07,-0.021,-0.882,0.044
254,1.999,-0.022,-0.945,0.021
255,1.92,-0.015,-0.63,0.075
256,2.0,-0.023,-0.972,0.014
257,2.12,-0.015,-0.614,0.202
258,2.07,-0.01,-0.42,0.357
259,2.12,0.007,0.28,0.63
260,2.26,0.007,0.298,0.537
261,2.32,0.005,0.196,0.785
262,2.15,-0.006,-0.238,0.601
263,2.09,-0.008,-0.33,0.615
264,1.98,-0.001,-0.056,0.917
265,2.21,0.013,0.54,0.464
266,2.29,0.01,0.42,0.432
267,2.15,0.004,0.168,0.753
268,2.66,0.011,0.468,0.572
269,2.32,0.006,0.238,0.714
270,2.09,0.008,0.315,0.551
271,2.28,0.011,0.47,0.483
272,2.46,0.013,0.56,0.451
273,2.32,0.023,0.98,0.129
274,2.24,0.023,0.974,0.126
275,2.58,0.026,1.09,0.155
276,2.6,0.018,0.756,0.295
277,2.46,0.019,0.777,0.258
278,2.46,0.009,0.366,0.593
279,2.41,0.021,0.866,0.221
280,2.32,0.021,0.892,0.305
281,2.57,0.028,1.17,0.205
282,2.69,0.04,1.68,0.096
283,2.86,0.037,1.562,0.107
284,3.17,0.021,0.864,0.426
285,3.93,0.022,0.934,0.368
286,4.64,0.064,2.672,0.114
287,4.24,0.074,3.114,0.114
288,4.56,0.15,6.316,0.024
289,4.92,0.139,5.844,0.034
290,6.06,0.194,8.142,0.008
291,5.49,0.165,6.942,0.021
292,4.98,0.148,6.204,0.036
293,6.4,0.107,4.504,0.184
294,7.7,0.074,3.104,0.426
295,7.27,0.089,3.736,0.357
296,6.54,0.057,2.416,0.368
297,7.13,-0.011,-0.472,0.942
298,8.35,0.009,0.36,0.917
299,8.38,0.015,0.63,0.908
300,9.85,0.05,2.1,0.615
301,9.06,0.05,2.079,0.601
302,11.29,0.044,1.84,0.802
303,11.24,0.045,1.878,0.81
304,11.94,-0.027,-1.152,0.867
305,11.74,-0.028,-1.184,0.892
306,11.94,-0.088,-3.704,0.623
307,13.7,-0.014,-0.598,0.933
308,10.19,0.0,0.0,1.0
309,11.52,-0.041,-1.716,0.818
310,16.7,0.073,3.044,0.706
311,14.55,0.007,0.3,0.958
312,12.71,-0.002,-0.064,0.983
313,11.86,-0.03,-1.26,0.826
314,13.33,-0.137,-5.758,0.3
315,15.2,0.021,0.866,0.908
316,18.14,0.138,5.786,0.439
317,14.52,0.13,5.45,0.483
318,14.6,0.165,6.92,0.325
319,13.81,0.197,8.295,0.276
320,16.36,0.272,11.424,0.217
321,17.18,0.176,7.412,0.276
322,17.72,0.128,5.368,0.445
323,17.6,0.122,5.12,0.572
324,19.02,0.077,3.22,0.645
325,18.45,0.049,2.04,0.706
326,16.84,0.057,2.38,0.746
327,17.35,-0.024,-1.026,0.933
328,15.42,0.034,1.418,0.754
329,13.24,0.196,8.236,0.155
330,16.02,0.121,5.072,0.439
331,16.84,0.121,5.085,0.516
332,14.86,0.034,1.428,0.867
333,15.73,0.05,2.1,0.826
334,17.8,0.057,2.376,0.706
335,16.87,0.006,0.252,0.958
336,15.88,-0.124,-5.192,0.414
337,14.09,-0.164,-6.906,0.177
338,14.49,-0.214,-9.0,0.082
339,13.24,-0.164,-6.888,0.164
340,13.44,-0.142,-5.964,0.217
341,14.6,-0.106,-4.46,0.164
342,15.59,-0.124,-5.2,0.325
343,16.41,-0.157,-6.58,0.225
344,15.25,-0.058,-2.446,0.706
345,15.76,-0.02,-0.854,0.9
346,16.39,-0.049,-2.064,0.761
347,15.76,-0.213,-8.952,0.079
348,13.75,-0.197,-8.28,0.058
349,14.07,-0.129,-5.4,0.315
350,15.56,-0.106,-4.462,0.391
351,15.99,-0.022,-0.924,0.925
352,14.46,0.042,1.786,0.668
353,18.54,0.191,8.006,0.14
354,16.1,0.153,6.424,0.241
355,14.55,0.139,5.824,0.32
356,13.36,0.146,6.12,0.31
357,12.71,0.103,4.32,0.426
358,13.02,0.077,3.232,0.42
359,12.57,0.034,1.446,0.738
360,11.83,0.021,0.892,0.769
361,11.43,0.033,1.38,0.722
362,12.31,0.021,0.864,0.834
363,13.36,-0.059,-2.478,0.738
364,12.85,0.015,0.61,0.917
