,mean,slp,chg,pvalue
58,192.16,2.264,95.078,0.391
59,201.78,2.563,107.636,0.286
60,234.89,3.773,158.48,0.09
61,243.95,5.845,245.49,0.041
62,203.76,4.764,200.084,0.06
63,160.74,2.972,124.816,0.18
64,182.25,1.212,50.898,0.551
65,169.23,-0.127,-5.33,0.967
66,196.97,-0.877,-36.848,0.645
67,212.82,-2.072,-87.034,0.233
68,209.7,-1.226,-51.486,0.426
69,288.66,0.314,13.206,0.9
70,308.47,1.523,63.976,0.572
71,308.47,2.385,100.18,0.346
72,257.81,3.048,128.004,0.229
73,240.55,3.073,129.044,0.164
74,216.78,2.535,106.46,0.281
75,172.91,1.118,46.956,0.426
76,183.38,0.292,12.274,0.826
77,246.21,0.358,15.034,0.802
78,213.95,1.77,74.34,0.414
79,179.42,0.894,37.534,0.638
80,171.78,-0.162,-6.8,0.95
81,157.91,-1.037,-43.54,0.537
82,157.06,-0.325,-13.65,0.884
83,143.48,-0.826,-34.685,0.594
84,146.59,0.046,1.924,1.0
85,151.69,0.816,34.268,0.638
86,157.06,1.243,52.208,0.426
87,186.5,1.551,65.134,0.457
88,198.1,2.066,86.772,0.402
89,194.42,3.056,128.352,0.205
90,186.78,1.447,60.76,0.445
91,165.56,0.399,16.776,0.884
92,141.22,0.201,8.46,0.975
93,155.08,0.366,15.392,0.842
94,186.78,-0.53,-22.278,0.794
95,171.5,-0.378,-15.856,0.834
96,191.59,-0.825,-34.668,0.777
97,211.68,-0.142,-5.956,0.967
98,253.85,0.598,25.106,0.802
99,322.62,0.0,0.0,1.0
100,248.19,-0.644,-27.066,0.738
101,263.76,-0.515,-21.61,0.875
102,204.04,-0.893,-37.494,0.66
103,166.97,-2.155,-90.526,0.29
104,221.31,-2.315,-97.25,0.254
105,181.12,-2.956,-124.134,0.177
106,181.12,-4.171,-175.162,0.072
107,203.76,-4.275,-179.55,0.038
108,154.52,-3.792,-159.264,0.046
109,150.56,-1.823,-76.58,0.217
110,170.37,-1.028,-43.176,0.464
111,161.03,-0.832,-34.958,0.579
112,141.78,-0.755,-31.696,0.608
113,125.65,-0.448,-18.83,0.714
114,105.28,-0.437,-18.348,0.73
115,101.6,-0.008,-0.336,0.975
116,100.75,0.339,14.252,0.691
117,102.45,-0.057,-2.38,0.958
118,100.18,0.11,4.62,0.917
119,116.88,1.01,42.42,0.408
120,127.63,2.598,109.124,0.105
121,122.54,2.785,116.962,0.074
122,137.54,3.773,158.48,0.011
123,152.54,3.456,145.144,0.023
124,120.56,2.669,112.08,0.05
125,121.97,1.801,75.638,0.096
126,98.2,0.964,40.506,0.202
127,87.16,0.986,41.392,0.167
128,86.6,1.154,48.462,0.124
129,95.37,1.839,77.25,0.04
130,93.11,2.084,87.512,0.017
131,91.69,2.727,114.546,0.005
132,88.01,3.207,134.68,0.003
133,89.99,3.128,131.39,0.011
134,80.09,3.154,132.45,0.016
135,86.6,2.325,97.66,0.036
136,94.52,2.511,105.472,0.041
137,104.43,2.65,111.314,0.041
138,116.03,2.822,118.504,0.057
139,133.58,2.436,102.302,0.082
140,144.9,1.876,78.788,0.315
141,127.92,1.531,64.298,0.33
142,118.86,1.132,47.544,0.368
143,100.18,0.707,29.715,0.608
144,123.67,0.259,10.885,0.859
145,130.75,-0.091,-3.834,0.992
146,125.37,-0.481,-20.202,0.523
147,110.37,0.032,1.33,0.992
148,104.43,0.546,22.92,0.623
149,118.58,0.404,16.98,0.761
150,117.73,0.609,25.588,0.691
151,141.22,0.535,22.488,0.668
152,119.14,0.425,17.85,0.777
153,125.37,0.594,24.955,0.638
154,120.28,0.67,28.12,0.558
155,106.69,0.526,22.08,0.615
156,126.78,-0.313,-13.13,0.818
157,113.2,-0.372,-15.624,0.786
158,90.28,-0.652,-27.376,0.368
159,75.28,-0.78,-32.76,0.286
160,71.32,-0.679,-28.526,0.426
161,87.45,-0.438,-18.416,0.769
162,88.58,-0.424,-17.82,0.777
163,114.9,0.02,0.826,0.975
164,116.88,0.46,19.32,0.754
165,84.9,0.302,12.702,0.73
166,79.52,0.149,6.24,0.875
167,70.18,-0.012,-0.512,0.95
168,71.6,-0.191,-8.036,0.834
169,55.18,-0.134,-5.646,0.9
170,55.18,0.115,4.838,0.875
171,67.07,0.276,11.572,0.706
172,79.52,0.6,25.22,0.601
173,81.5,0.813,34.148,0.439
174,92.54,1.831,76.91,0.096
175,85.18,1.957,82.174,0.049
176,71.32,2.101,88.232,0.039
177,73.58,2.005,84.22,0.025
178,65.94,1.632,68.556,0.069
179,55.75,1.008,42.342,0.233
180,66.22,0.45,18.92,0.668
181,72.45,0.083,3.484,0.859
182,67.92,-0.147,-6.168,0.81
183,74.989,-0.268,-11.235,0.551
184,59.15,-0.11,-4.62,0.834
185,53.77,-0.333,-13.965,0.691
186,43.58,-0.453,-19.04,0.464
187,43.86,-0.126,-5.274,0.834
188,49.24,-0.093,-3.896,0.95
189,41.88,-0.064,-2.692,0.908
190,40.75,-0.149,-6.256,0.706
191,35.38,0.035,1.454,0.933
192,42.73,-0.06,-2.508,0.933
193,41.88,-0.066,-2.752,0.884
194,35.94,-0.05,-2.1,0.842
195,31.7,0.004,0.178,1.0
196,26.04,-0.02,-0.84,0.908
197,25.58,0.0,0.0,1.0
198,25.1,0.028,1.176,0.917
199,26.72,0.075,3.15,0.851
200,26.46,0.219,9.194,0.439
201,31.13,0.224,9.415,0.362
202,31.41,0.193,8.106,0.572
203,41.6,0.165,6.918,0.668
204,36.51,0.155,6.51,0.675
205,42.45,0.217,9.094,0.63
206,30.56,0.116,4.868,0.714
207,42.73,-0.032,-1.33,0.908
208,37.36,0.045,1.898,0.933
209,34.53,0.05,2.112,0.917
210,38.49,0.112,4.704,0.746
211,40.75,-0.074,-3.112,0.786
212,34.81,0.025,1.036,0.95
213,28.58,-0.141,-5.93,0.586
214,25.39,-0.174,-7.316,0.537
215,23.35,-0.02,-0.84,0.967
216,25.24,0.021,0.892,0.95
217,27.14,-0.034,-1.418,0.851
218,23.49,-0.046,-1.914,0.81
219,26.69,-0.08,-3.36,0.66
220,25.87,-0.061,-2.574,0.786
221,22.58,-0.073,-3.08,0.699
222,22.44,-0.038,-1.592,0.867
223,24.59,0.029,1.234,0.884
224,23.38,0.013,0.534,0.967
225,22.1,0.019,0.784,0.958
226,17.52,0.039,1.622,0.738
227,19.13,0.078,3.268,0.714
228,18.31,0.158,6.624,0.426
229,19.07,0.173,7.272,0.32
230,18.31,0.176,7.396,0.267
231,18.62,0.088,3.704,0.457
232,19.39,0.105,4.41,0.451
233,18.34,0.067,2.826,0.638
234,20.97,0.122,5.134,0.503
235,20.49,0.097,4.07,0.586
236,18.96,0.158,6.618,0.464
237,20.6,0.097,4.064,0.608
238,19.33,0.109,4.572,0.558
239,22.36,0.059,2.478,0.794
240,22.58,0.012,0.492,0.917
241,19.78,0.06,2.506,0.691
242,22.75,0.138,5.778,0.601
243,26.74,-0.016,-0.654,0.967
244,23.72,0.021,0.904,0.933
245,23.57,-0.039,-1.636,0.892
246,21.54,-0.079,-3.308,0.645
247,17.83,-0.186,-7.8,0.352
248,20.29,-0.298,-12.512,0.187
249,15.76,-0.235,-9.878,0.241
250,16.9,-0.134,-5.636,0.523
251,18.06,-0.049,-2.064,0.722
252,17.6,-0.063,-2.64,0.761
253,20.21,-0.042,-1.785,0.908
254,20.09,-0.025,-1.05,0.983
255,21.17,-0.027,-1.15,0.851
256,21.2,0.008,0.356,0.975
257,21.42,-0.066,-2.792,0.777
258,20.77,-0.104,-4.368,0.544
259,16.9,-0.184,-7.744,0.325
260,18.0,-0.244,-10.26,0.29
261,18.11,-0.17,-7.14,0.374
262,16.58,-0.182,-7.644,0.272
263,14.72,-0.03,-1.26,0.842
264,16.36,0.059,2.484,0.638
265,18.4,0.073,3.046,0.653
266,19.27,0.092,3.856,0.63
267,15.93,0.12,5.04,0.457
268,16.53,0.09,3.796,0.551
269,15.0,0.104,4.37,0.516
270,14.18,0.054,2.268,0.746
271,15.06,0.119,4.99,0.445
272,18.96,0.068,2.835,0.73
273,17.35,0.085,3.55,0.786
274,15.79,0.094,3.952,0.586
275,16.02,0.085,3.554,0.551
276,17.12,0.176,7.374,0.295
277,19.36,0.268,11.242,0.194
278,17.55,0.355,14.898,0.225
279,19.78,0.373,15.654,0.213
280,17.26,0.237,9.946,0.32
281,17.04,0.244,10.244,0.245
282,15.88,0.133,5.6,0.516
283,16.24,0.145,6.09,0.432
284,16.33,0.075,3.138,0.516
285,18.59,-0.002,-0.084,0.983
286,21.11,0.012,0.492,0.95
287,17.86,0.038,1.616,0.851
288,16.27,-0.007,-0.284,0.983
289,18.0,0.004,0.158,0.958
290,19.95,-0.001,-0.044,1.0
291,19.5,-0.059,-2.482,0.706
292,17.91,-0.05,-2.1,0.9
293,19.13,0.046,1.946,0.867
294,22.64,0.058,2.424,0.802
295,20.23,-0.025,-1.07,0.842
296,24.22,0.005,0.21,0.975
297,25.36,0.134,5.61,0.63
298,28.3,0.08,3.34,0.818
299,36.22,0.098,4.095,0.738
300,31.41,0.072,3.045,0.777
301,25.3,0.278,11.656,0.374
302,30.0,0.289,12.154,0.336
303,29.72,0.693,29.112,0.046
304,28.58,0.676,28.402,0.065
305,31.7,0.772,32.416,0.105
306,36.79,0.849,35.662,0.149
307,37.64,0.741,31.118,0.184
308,41.04,0.56,23.5,0.191
309,42.45,0.351,14.758,0.374
310,39.05,0.283,11.9,0.352
311,35.09,0.256,10.772,0.537
312,34.24,0.135,5.686,0.81
313,33.68,0.041,1.728,0.908
314,32.54,-0.141,-5.906,0.73
315,39.05,-0.341,-14.324,0.352
316,35.94,-0.425,-17.85,0.209
317,38.2,-0.686,-28.794,0.112
318,38.77,-0.426,-17.884,0.357
319,45.0,-0.335,-14.05,0.551
320,40.19,-0.154,-6.48,0.73
321,36.79,-0.085,-3.57,0.81
322,37.36,0.124,5.198,0.875
323,45.56,-0.099,-4.158,0.794
324,41.88,-0.66,-27.72,0.391
325,68.77,-0.594,-24.96,0.451
326,64.52,-0.504,-21.184,0.426
327,69.9,-0.995,-41.79,0.305
328,70.18,-0.755,-31.71,0.464
329,64.52,-0.791,-33.24,0.47
330,86.03,-0.707,-29.715,0.683
331,90.56,-0.725,-30.45,0.49
332,135.27,-0.642,-26.972,0.496
333,137.26,-1.213,-50.94,0.439
334,122.54,-0.909,-38.162,0.594
335,103.86,-0.502,-21.105,0.754
336,116.6,-0.379,-15.924,0.675
337,101.88,-0.42,-17.64,0.691
338,103.3,-1.106,-46.468,0.357
339,99.05,-0.782,-32.836,0.439
340,91.41,-0.435,-18.286,0.586
341,81.5,-0.321,-13.482,0.53
342,90.28,-0.663,-27.84,0.336
343,82.35,-0.782,-32.848,0.241
344,80.94,-0.705,-29.61,0.414
345,91.13,-0.565,-23.73,0.558
346,87.45,-0.696,-29.232,0.414
347,76.69,-0.765,-32.142,0.374
348,74.43,-1.003,-42.12,0.233
349,76.69,-1.132,-47.544,0.161
350,75.28,-1.189,-49.938,0.174
351,69.33,-0.894,-37.534,0.272
352,61.13,-0.483,-20.284,0.379
353,65.09,-0.526,-22.08,0.426
354,72.45,-0.161,-6.754,0.769
355,76.41,0.038,1.596,0.925
356,68.77,-0.218,-9.135,0.794
357,66.5,-0.663,-27.852,0.397
358,73.58,-0.621,-26.098,0.586
359,97.64,-0.222,-9.33,0.892
360,101.88,0.442,18.548,0.699
361,87.73,1.047,43.974,0.439
362,122.54,0.891,37.412,0.397
363,158.48,1.268,53.235,0.402
364,156.22,1.593,66.92,0.368
