,mean,slp,chg,pvalue
336,2.214,0.009,0.358,0.461
337,2.268,0.007,0.309,0.558
338,2.214,-0.002,-0.07,0.922
339,2.349,-0.003,-0.108,0.905
340,2.488,-0.003,-0.117,0.837
341,2.326,0.003,0.122,0.77
342,2.309,0.009,0.36,0.522
343,2.354,0.008,0.342,0.566
344,2.342,0.013,0.533,0.172
345,2.366,0.012,0.5,0.278
346,2.497,0.014,0.57,0.152
347,2.499,0.017,0.72,0.169
348,2.402,0.012,0.509,0.329
349,2.425,0.01,0.408,0.422
350,2.304,0.007,0.285,0.41
351,2.212,0.006,0.245,0.474
352,2.297,0.013,0.56,0.242
353,2.268,0.015,0.649,0.111
354,2.314,0.017,0.709,0.121
355,2.426,0.011,0.455,0.288
356,2.195,0.01,0.42,0.303
357,2.245,0.009,0.387,0.334
358,2.242,0.016,0.653,0.162
359,2.264,0.008,0.326,0.515
360,2.239,0.008,0.346,0.468
361,2.256,0.012,0.498,0.26
362,2.31,0.01,0.404,0.435
363,2.34,0.009,0.373,0.319
364,2.272,0.005,0.19,0.595
