,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0,2.9998,1.0,0.0,42.0,0.0,0.0,3.0,3.0
09-12,0.00018866666666666337,2.452761000000007,0.9827053517141371,0.0,42.0,0.008,0.001,2.826,2.834
09-13,0.005848666666666665,-9.065338999999996,0.8794050603461727,0.0,42.0,0.246,0.022,2.509,2.755
09-14,-0.0039619999999999985,10.487413999999996,0.9395255632073669,-0.0,42.0,-0.167,-0.015,2.647,2.48
09-15,0.0,2.423895,0.9827033199578561,0.0,42.0,0.0,0.0,2.424,2.424
09-16,0.009988235294117645,-17.66785647058823,0.8368514571414307,0.0,42.0,0.419,0.028,2.099,2.518
09-17,0.008867333333333331,-15.490287999999996,0.7532911109438927,0.0,42.0,0.373,0.023,2.058,2.431
09-18,0.016980000000000002,-31.892685000000007,0.7044421539113148,0.0,42.0,0.713,0.041,1.711,2.424
09-19,0.025470000000000003,-48.458090000000006,0.5953749395318924,0.0,42.0,1.07,0.063,1.947,3.017
09-20,0.017653809523809523,-32.567842142857145,0.664617795097387,0.0,42.0,0.742,0.044,2.369,3.111
09-21,0.007075000000000016,-10.976862500000031,0.8115316469742646,0.0,42.0,0.297,0.017,3.025,3.322
09-22,0.0,2.92905,1.0,0.0,42.0,0.0,0.0,2.929,2.929
09-23,0.0005659999999999924,1.6275330000000148,0.9827073827546051,0.0,42.0,0.023,0.001,2.748,2.771
09-24,0.003125304347826087,-2.640796043478261,0.8965158324947944,0.0,42.0,0.131,0.003,3.544,3.675
09-25,0.021224999999999827,-38.25098749999965,0.7450889812709389,0.0,42.0,0.892,0.02,3.753,4.645
09-26,0.025470000000000003,-46.92281500000001,0.6804353182248677,0.0,42.0,1.07,0.023,3.482,4.552
09-27,0.019809999999999994,-35.74714499999999,0.6964285776954346,0.0,42.0,0.832,0.021,3.457,4.289
09-28,0.020917391304347825,-38.28682391304348,0.6567830089918951,0.0,42.0,0.878,0.026,3.109,3.987
09-29,0.01865703703703703,-33.38519555555554,0.7124896192326104,0.0,42.0,0.784,0.027,3.537,4.321
09-30,0.020707317073170736,-37.20173048780489,0.6884150033685621,0.0,42.0,0.87,0.035,3.778,4.648
10-01,0.028133529411764717,-52.23439205882355,0.5583542372304886,0.0,42.0,1.181,0.055,3.442,4.623
10-02,0.04716666666666669,-90.26285000000004,0.3347530676955732,0.0,42.0,1.981,0.102,3.08,5.061
10-03,0.07895700000000001,-153.94082150000003,0.30833848049191515,0.0,42.0,3.316,0.169,2.315,5.631
10-04,0.06763700000000002,-131.17913150000004,0.41630295450170096,0.0,42.0,2.841,0.138,2.674,5.515
10-05,0.07200777777777774,-139.63550166666658,0.34572783703860854,0.0,42.0,3.024,0.127,2.868,5.892
10-06,0.09488823529411765,-185.35667647058824,0.2289682464847076,0.0,42.0,3.985,0.155,2.427,6.412
10-07,0.10033636363636358,-196.448309090909,0.2505979541158305,0.0,42.0,4.214,0.162,2.117,6.331
10-08,0.09905000000000001,-194.06017500000002,0.23746577172582084,0.0,42.0,4.16,0.159,1.96,6.12
10-09,0.09622,-188.33084,0.21665846771152952,0.0,42.0,4.041,0.154,2.089,6.13
10-10,0.09034230769230771,-177.15854423076928,0.22477438379464743,0.0,42.0,3.794,0.147,1.629,5.423
10-11,0.08207,-160.533165,0.2596491005605346,0.0,42.0,3.447,0.144,1.883,5.33
10-12,0.10154705882352942,-199.42094411764708,0.22482884061570196,0.0,42.0,4.265,0.188,1.541,5.806
10-13,0.086598,-168.62470100000002,0.18250647904132422,0.0,42.0,3.637,0.173,2.753,6.39
10-14,0.0732404,-141.4633798,0.20470952027014055,0.0,42.0,3.076,0.161,3.479,6.555
10-15,0.07977904761904761,-154.8345557142857,0.39793422470267026,0.0,42.0,3.351,0.185,3.048,6.399
10-16,0.06115944444444445,-116.84055916666668,0.41630295450170096,0.0,42.0,2.569,0.148,4.194,6.763
10-17,0.06860606060606059,-129.86226818181814,0.34024045120657065,0.0,42.0,2.882,0.173,5.909,8.791
10-18,0.058915454545454556,-110.89625136363638,0.4415966439459025,0.0,42.0,2.475,0.151,5.697,8.172
10-19,0.035658,-64.576921,0.6884150033685621,0.0,42.0,1.498,0.089,5.99,7.488
10-20,0.023154545454545455,-38.698963636363644,0.7781182480506512,0.0,42.0,0.972,0.06,7.124,8.096
10-21,0.026602,-45.394049,0.7781182480506512,0.0,42.0,1.118,0.071,7.251,8.369
10-22,0.04234115384615385,-76.32678711538462,0.6411903695350452,0.0,42.0,1.779,0.112,7.466,9.245
10-23,0.03918461538461539,-69.95868846153846,0.6725265556604416,0.0,42.0,1.645,0.106,7.588,9.233
10-24,0.04891857142857143,-88.45953357142858,0.6181176400135011,0.0,42.0,2.055,0.133,8.35,10.405
10-25,0.03668115384615384,-63.66536711538461,0.6334724060856933,0.0,42.0,1.54,0.102,8.927,10.467
10-26,0.0450536,-80.5192732,0.6334724060856933,0.0,42.0,1.892,0.127,8.642,10.534
10-27,0.04709120000000001,-85.2443544,0.6257544448012642,0.0,42.0,1.978,0.135,7.949,9.927
10-28,0.03792199999999999,-66.62753899999998,0.5879084322109032,0.0,42.0,1.593,0.106,8.42,10.013
10-29,0.03265384615384616,-56.75891538461539,0.6029278873524366,0.0,42.0,1.372,0.093,7.863,9.235
10-30,0.0503111111111111,-92.74381666666663,0.5804419272130377,0.0,42.0,2.113,0.151,6.822,8.935
10-31,0.04096052631578947,-74.27372236842105,0.5730192770050047,0.0,42.0,1.721,0.131,6.787,8.508
11-01,0.05266944444444441,-97.4451541666666,0.5656867559245382,0.0,42.0,2.212,0.175,6.788,9.0
11-02,0.05377,-99.603265,0.5730643403857183,0.0,42.0,2.258,0.182,6.808,9.066
11-03,0.04174249999999999,-75.78067874999996,0.6181176400135011,0.0,42.0,1.753,0.142,6.828,8.581
11-04,0.034313750000000004,-61.040093125000006,0.6257544448012642,0.0,42.0,1.441,0.118,6.867,8.308
11-05,0.028300000000000016,-49.08635000000003,0.6411903695350452,0.0,42.0,1.189,0.102,6.919,8.108
11-06,0.035556410256410244,-63.72289230769228,0.648986688212116,0.0,42.0,1.494,0.134,6.643,8.137
11-07,0.04016423076923077,-73.33242942307692,0.6029278873524366,0.0,42.0,1.686,0.158,6.153,7.839
11-08,0.03395999999999999,-61.22421999999999,0.6411903695350452,0.0,42.0,1.426,0.138,5.983,7.409
11-09,0.023946153846153926,-41.243984615384775,0.7125218881022106,0.0,42.0,1.006,0.101,6.145,7.151
11-10,0.003691304347826086,-0.5887630434782594,0.9913526758272384,0.0,42.0,0.155,0.016,6.716,6.871
11-11,0.005044782608695651,-3.2525928260869534,0.9827073827546051,0.0,42.0,0.212,0.021,6.731,6.943
11-12,0.0070750000000000535,-7.580862500000107,0.930910680164664,0.0,42.0,0.297,0.027,6.421,6.718
11-13,0.00943333333333333,-12.069949999999993,0.8708567044043205,0.0,42.0,0.396,0.034,6.599,6.995
11-14,0.01576714285714285,-24.66365214285713,0.7781182480506512,0.0,42.0,0.662,0.057,6.54,7.202
11-15,0.014149999999999996,-20.991524999999992,0.8368514571414307,0.0,42.0,0.595,0.053,7.011,7.606
11-16,-0.007718181818181836,22.90370454545458,0.8879359804422469,-0.0,42.0,-0.324,-0.029,7.629,7.305
11-17,-0.020214285714285678,47.960414285714215,0.828404904759906,-0.0,42.0,-0.849,-0.073,7.956,7.107
11-18,-0.019432666666666668,46.326817,0.8368514571414307,-0.0,42.0,-0.817,-0.066,7.87,7.053
11-19,-0.018866666666666632,45.718649999999926,0.8115316469742646,-0.0,42.0,-0.793,-0.06,8.382,7.589
11-20,-0.02091739130434781,49.69172391304345,0.7450889812709389,-0.0,42.0,-0.878,-0.067,8.296,7.418
11-21,-0.01414999999999998,36.30182499999996,0.8538201301581014,-0.0,42.0,-0.594,-0.047,8.299,7.705
11-22,-0.01638421052631575,40.641778947368344,0.7698075054386946,-0.0,42.0,-0.688,-0.055,8.217,7.529
11-23,-0.028299999999999992,64.19854999999998,0.7532911109438927,-0.0,42.0,-1.189,-0.101,8.193,7.004
11-24,-0.015722222222222217,38.737983333333325,0.8199583535254096,-0.0,42.0,-0.661,-0.06,7.624,6.963
11-25,-0.012190769230769227,32.15794307692307,0.930910680164664,-0.0,42.0,-0.512,-0.048,8.032,7.52
11-26,-0.011319999999999997,30.346089999999993,0.9481546239300995,-0.0,42.0,-0.476,-0.048,7.944,7.468
11-27,-0.008489999999999932,25.47990499999986,0.9136991092503179,-0.0,42.0,-0.356,-0.036,8.678,8.322
11-28,0.001650833333333333,4.580708749999999,0.9913526758272384,0.0,42.0,0.069,0.007,7.848,7.917
11-29,-0.005145454545454544,18.240636363636362,0.9654188280671494,-0.0,42.0,-0.216,-0.023,8.058,7.842
11-30,-0.005551153846153849,18.584882115384623,0.9481546239300995,-0.0,42.0,-0.233,-0.025,7.599,7.366
12-01,-0.0021769230769231275,11.611707692307792,0.9913526758272384,-0.0,42.0,-0.092,-0.01,7.304,7.212
12-02,0.008936842105263132,-10.086715789473633,0.9481546239300995,0.0,42.0,0.376,0.04,7.599,7.975
12-03,0.01672272727272722,-26.43284318181808,0.9051024214951391,0.0,42.0,0.703,0.077,6.661,7.364
12-04,0.023305882352941197,-39.765661764705925,0.7947886866284579,0.0,42.0,0.979,0.111,6.357,7.336
12-05,0.001599565217391299,3.0418193478260975,0.974059043598515,0.0,42.0,0.068,0.008,6.207,6.275
12-06,0.004103500000000005,-2.2477982500000087,0.9222957975961696,0.0,42.0,0.172,0.022,5.873,6.045
12-07,0.002964761904761904,-0.310491428571428,0.9222866975550517,0.0,42.0,0.124,0.016,5.557,5.681
12-08,0.021225000000000004,-36.29828750000001,0.7368868532355126,0.0,42.0,0.891,0.113,5.706,6.597
12-09,0.02201111111111113,-38.153116666666705,0.7287442378062505,0.0,42.0,0.924,0.123,5.407,6.331
12-10,0.015329166666666652,-25.004818749999973,0.6963607918461805,0.0,42.0,0.643,0.088,5.332,5.975
12-11,0.03454958333333333,-63.49264187499999,0.5085356330851274,0.0,42.0,1.451,0.203,4.881,6.332
12-12,0.041361538461538463,-77.09899615384616,0.5084858278152236,0.0,42.0,1.738,0.244,4.755,6.493
12-13,0.04952500000000002,-93.42183750000004,0.461104687761837,0.0,42.0,2.08,0.299,4.588,6.668
12-14,0.029715000000000002,-53.85419250000001,0.6181176400135011,0.0,42.0,1.248,0.175,4.952,6.2
12-15,0.03594864864864864,-66.30422297297297,0.6180763755491765,0.0,42.0,1.51,0.186,4.838,6.348
12-16,0.02943200000000001,-52.69403400000002,0.6256597135625634,0.0,42.0,1.236,0.149,5.552,6.788
12-17,0.011812173913043478,-17.491491739130435,0.7532256643660649,0.0,42.0,0.496,0.059,5.885,6.381
12-18,0.00808571428571422,-10.309285714285583,0.8453178541006234,0.0,42.0,0.34,0.041,5.692,6.032
12-19,0.010449230769230766,-15.544536923076915,0.8283652109078552,0.0,42.0,0.439,0.055,5.134,5.573
12-20,0.008227214285714284,-11.214814964285711,0.8031257308207542,0.0,42.0,0.345,0.045,5.067,5.412
12-21,0.009298571428571425,-13.441893571428565,0.7864045091737903,0.0,42.0,0.391,0.053,4.96,5.351
12-22,0.014036799999999995,-23.11408159999999,0.7864045091737903,0.0,42.0,0.589,0.085,4.665,5.254
12-23,0.019144117647058825,-33.34031323529412,0.704364928590502,0.0,42.0,0.804,0.122,4.546,5.35
12-24,0.0184565217391304,-32.06451521739123,0.6884150033685621,0.0,42.0,0.775,0.122,4.461,5.236
12-25,0.019810000000000005,-34.84154500000001,0.6334724060856933,0.0,42.0,0.832,0.138,4.362,5.194
12-26,0.021641176470588244,-38.58788235294119,0.6567830089918951,0.0,42.0,0.909,0.155,4.24,5.149
12-27,0.022909523809523814,-41.35034285714286,0.6411903695350452,0.0,42.0,0.962,0.168,3.988,4.95
12-28,0.02479619047619048,-45.34913285714286,0.6724782393030737,0.0,42.0,1.041,0.19,3.723,4.764
12-29,0.020079523809523814,-36.10210785714287,0.6489097490802731,0.0,42.0,0.844,0.158,3.635,4.479
12-30,0.0219608,-39.7080696,0.6567830089918951,0.0,42.0,0.923,0.172,3.752,4.675
12-31,0.02515555555555556,-45.68563333333334,0.5656867559245382,0.0,42.0,1.057,0.192,4.097,5.154
