,mean,slp,chg,pvalue
100,0.6,-0.004,-0.168,0.638
101,0.59,-0.001,-0.026,0.9
102,0.68,-0.005,-0.21,0.668
103,0.57,-0.006,-0.266,0.451
104,0.54,-0.005,-0.216,0.42
105,0.51,-0.004,-0.186,0.565
106,0.61,-0.004,-0.176,0.645
107,0.79,-0.002,-0.07,0.785
108,0.63,-0.003,-0.132,0.738
109,0.71,-0.006,-0.266,0.49
110,0.67,-0.007,-0.286,0.445
111,0.63,-0.01,-0.399,0.286
112,0.61,-0.012,-0.522,0.17
113,0.58,-0.005,-0.216,0.341
114,0.57,-0.005,-0.21,0.483
115,0.74,-0.009,-0.37,0.325
116,0.71,-0.007,-0.276,0.49
117,0.68,-0.007,-0.28,0.457
118,0.65,-0.006,-0.24,0.47
119,0.66,-0.006,-0.252,0.477
120,0.61,-0.005,-0.222,0.49
121,0.67,-0.006,-0.27,0.544
122,0.68,-0.006,-0.268,0.457
123,0.59,-0.008,-0.324,0.379
124,0.57,-0.007,-0.28,0.496
125,0.51,-0.006,-0.24,0.53
126,0.52,-0.006,-0.268,0.464
127,0.48,-0.01,-0.42,0.233
128,0.51,-0.006,-0.252,0.368
129,0.71,-0.009,-0.392,0.295
130,0.79,-0.01,-0.42,0.351
131,0.76,-0.008,-0.32,0.408
132,0.74,-0.018,-0.766,0.198
133,0.76,-0.022,-0.92,0.086
134,0.71,-0.016,-0.686,0.198
135,1.1,-0.019,-0.798,0.209
136,0.96,-0.022,-0.903,0.17
137,0.78,-0.019,-0.79,0.205
138,0.62,-0.016,-0.688,0.205
139,0.62,-0.012,-0.49,0.374
140,0.75,-0.015,-0.63,0.233
141,0.63,-0.015,-0.63,0.174
142,0.61,-0.01,-0.42,0.281
143,0.55,-0.013,-0.56,0.245
144,0.65,-0.013,-0.566,0.31
145,0.73,-0.008,-0.315,0.438
146,0.7,-0.008,-0.357,0.445
147,0.71,-0.01,-0.44,0.42
148,0.71,-0.008,-0.356,0.346
149,0.65,-0.011,-0.455,0.281
150,0.62,-0.01,-0.42,0.272
151,0.58,-0.007,-0.3,0.33
152,0.53,-0.01,-0.42,0.267
153,0.57,-0.016,-0.665,0.154
154,0.68,-0.015,-0.642,0.194
155,0.74,-0.013,-0.566,0.198
156,0.59,-0.026,-1.08,0.039
157,0.46,-0.02,-0.84,0.034
158,0.45,-0.015,-0.63,0.043
159,0.51,-0.011,-0.472,0.152
160,0.48,-0.012,-0.496,0.134
161,0.48,-0.017,-0.728,0.053
162,0.57,-0.017,-0.726,0.04
163,0.53,-0.013,-0.56,0.067
164,0.59,-0.014,-0.588,0.098
165,0.71,-0.015,-0.65,0.124
166,0.65,-0.015,-0.63,0.126
167,0.53,-0.014,-0.596,0.119
168,0.41,-0.013,-0.54,0.116
169,0.37,-0.013,-0.56,0.058
170,0.34,-0.009,-0.382,0.096
171,0.31,-0.009,-0.36,0.086
172,0.26,-0.009,-0.36,0.167
173,0.31,-0.008,-0.34,0.154
174,0.37,-0.006,-0.256,0.28
175,0.34,-0.005,-0.21,0.29
176,0.29,-0.007,-0.28,0.143
177,0.27,-0.007,-0.3,0.091
178,0.26,-0.008,-0.35,0.034
179,0.28,-0.008,-0.342,0.061
180,0.25,-0.004,-0.18,0.209
181,0.23,-0.002,-0.09,0.384
182,0.21,-0.003,-0.132,0.257
183,0.2,-0.002,-0.084,0.289
184,0.34,-0.005,-0.2,0.294
185,0.31,-0.004,-0.166,0.367
186,0.26,-0.005,-0.224,0.314
187,0.24,-0.004,-0.158,0.28
188,0.2,-0.001,-0.044,0.502
189,0.25,-0.001,-0.022,0.571
190,0.19,-0.0,-0.018,0.729
191,0.19,0.0,0.0,0.916
192,0.18,0.0,0.0,0.801
193,0.17,-0.001,-0.032,0.529
194,0.16,-0.001,-0.06,0.395
195,0.22,-0.001,-0.024,0.721
196,0.15,-0.0,-0.018,0.737
197,0.15,-0.001,-0.028,0.683
198,0.12,0.0,0.0,0.992
199,0.12,0.0,0.0,0.908
200,0.1,-0.001,-0.022,0.706
201,0.11,0.0,0.0,0.729
202,0.12,-0.0,-0.018,0.69
203,0.09,-0.0,-0.016,0.69
204,0.1,-0.001,-0.024,0.614
205,0.15,-0.001,-0.038,0.607
206,0.08,0.0,0.0,0.69
207,0.08,-0.001,-0.026,0.522
208,0.12,-0.002,-0.07,0.242
209,0.08,-0.001,-0.056,0.308
210,0.08,-0.001,-0.028,0.508
211,0.06,-0.0,-0.02,0.521
212,0.06,-0.0,-0.016,0.493
213,0.07,0.0,0.0,0.534
214,0.05,0.0,0.0,0.711
215,0.05,0.0,0.0,0.665
216,0.05,0.0,0.0,0.759
217,0.04,0.0,0.0,0.776
218,0.04,0.0,0.0,0.891
219,0.05,0.0,0.0,0.891
220,0.05,0.0,0.0,0.72
221,0.05,0.0,0.0,0.891
222,0.07,0.0,0.0,0.704
223,0.06,0.0,0.0,0.825
224,0.05,0.0,0.0,0.966
225,0.05,0.0,0.0,0.849
226,0.05,0.0,0.0,0.975
227,0.05,0.0,0.0,0.666
228,0.04,0.0,0.0,0.908
229,0.05,0.0,0.0,0.793
230,0.05,0.0,0.0,0.916
231,0.04,0.0,0.0,0.658
232,0.03,0.0,0.0,0.577
233,0.04,0.0,0.0,0.569
234,0.05,0.0,0.0,0.736
235,0.05,0.0,0.0,0.793
236,0.05,0.0,0.0,0.768
237,0.04,0.0,0.0,0.866
238,0.04,0.0,0.0,0.849
239,0.03,0.0,0.0,0.619
240,0.04,0.0,0.0,0.473
241,0.03,0.0,0.0,0.506
242,0.03,0.0,0.0,0.513
243,0.03,0.0,0.0,0.597
244,0.03,0.0,0.0,0.689
245,0.03,0.0,0.0,0.768
246,0.03,0.0,0.012,0.493
247,0.03,0.0,0.0,0.466
248,0.04,0.0,0.0,0.46
249,0.03,0.001,0.026,0.255
250,0.05,0.001,0.028,0.225
251,0.04,0.001,0.038,0.196
252,0.1,0.001,0.04,0.293
253,0.04,0.001,0.03,0.293
254,0.04,0.001,0.022,0.443
255,0.03,0.001,0.028,0.218
256,0.03,0.001,0.03,0.178
257,0.04,0.001,0.044,0.105
258,0.05,0.001,0.04,0.226
259,0.05,0.001,0.034,0.247
260,0.06,0.002,0.066,0.114
261,0.06,0.001,0.022,0.501
262,0.06,0.001,0.026,0.475
263,0.06,0.001,0.05,0.26
264,0.05,0.002,0.07,0.095
265,0.05,0.001,0.06,0.117
266,0.04,0.001,0.052,0.106
267,0.05,0.001,0.052,0.093
268,0.05,0.001,0.046,0.147
269,0.05,0.001,0.046,0.114
270,0.04,0.001,0.046,0.119
271,0.05,0.001,0.04,0.293
272,0.04,0.001,0.056,0.11
273,0.05,0.002,0.063,0.112
274,0.04,0.001,0.058,0.092
275,0.04,0.001,0.054,0.054
276,0.04,0.001,0.06,0.055
277,0.04,0.001,0.054,0.055
278,0.04,0.001,0.046,0.108
279,0.04,0.001,0.036,0.182
280,0.04,0.001,0.044,0.112
281,0.05,0.002,0.066,0.051
282,0.04,0.002,0.064,0.026
283,0.06,0.003,0.12,0.026
284,0.05,0.002,0.084,0.037
285,0.05,0.002,0.094,0.017
286,0.05,0.002,0.068,0.141
287,0.07,0.002,0.066,0.108
288,0.08,0.001,0.038,0.366
289,0.08,0.001,0.058,0.22
290,0.08,0.001,0.044,0.248
291,0.07,0.001,0.052,0.24
292,0.09,0.001,0.04,0.489
293,0.1,0.001,0.038,0.522
294,0.09,0.001,0.06,0.266
295,0.08,0.002,0.072,0.197
296,0.11,0.003,0.124,0.082
297,0.08,0.003,0.112,0.1
298,0.09,0.002,0.106,0.142
299,0.08,0.002,0.092,0.106
300,0.1,0.002,0.102,0.139
301,0.09,0.002,0.09,0.179
302,0.09,0.002,0.084,0.102
303,0.11,0.002,0.094,0.148
304,0.17,0.002,0.098,0.241
305,0.13,0.002,0.098,0.212
306,0.12,0.003,0.116,0.096
307,0.12,0.003,0.116,0.106
308,0.12,0.003,0.106,0.151
309,0.15,0.002,0.096,0.157
310,0.19,0.004,0.15,0.1
311,0.18,0.003,0.14,0.164
312,0.19,0.003,0.14,0.148
313,0.19,0.004,0.168,0.098
314,0.15,0.004,0.148,0.121
315,0.17,0.003,0.144,0.118
316,0.13,0.003,0.126,0.145
317,0.13,0.003,0.128,0.151
318,0.18,0.003,0.124,0.17
319,0.17,0.003,0.108,0.253
320,0.18,0.003,0.114,0.249
321,0.16,0.002,0.106,0.295
322,0.16,0.002,0.078,0.408
323,0.2,0.002,0.106,0.249
324,0.221,0.002,0.105,0.224
325,0.23,0.004,0.168,0.157
326,0.22,0.004,0.15,0.129
327,0.22,0.004,0.148,0.216
328,0.28,0.002,0.08,0.572
329,0.28,0.002,0.102,0.53
330,0.3,0.001,0.06,0.706
331,0.28,0.002,0.078,0.653
332,0.3,0.002,0.084,0.551
333,0.25,0.003,0.108,0.396
334,0.21,0.002,0.094,0.432
335,0.2,0.002,0.096,0.315
336,0.2,0.003,0.118,0.209
337,0.2,0.003,0.144,0.163
338,0.21,0.003,0.132,0.224
339,0.23,0.003,0.122,0.224
340,0.24,0.003,0.112,0.249
341,0.21,0.002,0.096,0.439
342,0.23,0.002,0.096,0.42
343,0.2,0.002,0.076,0.451
344,0.23,0.002,0.084,0.463
345,0.21,0.002,0.096,0.402
346,0.24,0.002,0.068,0.645
347,0.25,0.002,0.084,0.572
348,0.23,0.001,0.038,0.785
349,0.24,0.0,0.0,0.992
350,0.22,0.001,0.054,0.645
351,0.22,0.002,0.066,0.509
352,0.24,0.001,0.056,0.615
353,0.25,0.001,0.022,0.875
354,0.25,0.001,0.038,0.842
355,0.26,0.0,0.0,0.983
356,0.26,0.0,0.01,0.925
357,0.37,0.0,0.0,0.967
358,0.33,0.0,0.0,1.0
359,0.28,-0.0,-0.016,0.917
360,0.31,0.001,0.022,0.85
361,0.29,0.0,0.0,0.975
362,0.31,0.001,0.022,0.908
363,0.31,0.0,0.0,0.908
364,0.31,0.0,0.0,0.942
