,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-3.1837499999999634,17478.256874999926,0.8167721703226465,-0.0,36.0,-133.718,-0.012,11177.616,11043.898
09-01,2.3369909502262463,6484.3975678733,0.859374653833328,0.0,36.0,98.153,0.009,11109.303,11207.456
09-02,7.979183135704899,-4836.8391304348315,0.7748077659239099,0.0,36.0,335.126,0.03,10953.964,11289.09
09-03,13.733823529411755,-16368.428676470568,0.5857621472988774,0.0,36.0,576.821,0.051,10810.808,11387.629
09-04,11.102307692307729,-11100.45730769238,0.6235517117141092,0.0,36.0,466.297,0.042,10871.01,11337.307
09-05,14.967809139784956,-18846.230947580665,0.5578589084997996,0.0,36.0,628.648,0.056,10775.063,11403.711
09-06,18.192857142857164,-25285.03928571433,0.5217967025444685,0.0,36.0,764.1,0.068,10718.625,11482.725
09-07,17.10304347826085,-23151.676304347788,0.445473872120703,0.0,36.0,718.328,0.065,10695.247,11413.575
09-08,20.95288461538463,-30908.634134615415,0.3198849048097254,0.0,36.0,880.021,0.079,10557.125,11437.146
09-09,28.3,-45633.75,0.24130827641962505,0.0,36.0,1188.6,0.108,10371.95,11560.55
09-10,32.44392857142858,-53977.853392857156,0.22524085047364117,0.0,36.0,1362.645,0.124,10228.681,11591.326
09-11,38.55875000000002,-66256.84437500003,0.1411651028625016,0.0,36.0,1619.467,0.148,10050.922,11670.389
09-12,40.56333333333337,-70287.29500000007,0.09113109987396073,1.0,36.0,1703.66,0.156,9987.542,11691.202
09-13,51.11687500000001,-91399.89093750001,0.10497749567918047,0.0,36.0,2146.908,0.197,9760.405,11907.313
09-14,56.59999999999999,-102417.69999999998,0.10776725692212707,0.0,36.0,2377.2,0.219,9593.7,11970.9
09-15,52.94458333333332,-95176.26062499997,0.10491298318680098,0.0,36.0,2223.672,0.205,9601.07,11824.742
09-16,45.98750000000011,-81371.34375000022,0.101972098866014,0.0,36.0,1931.475,0.179,9637.919,11569.394
09-17,37.91474358974361,-65268.23557692311,0.10190846441023282,0.0,36.0,1592.419,0.148,9765.042,11357.461
09-18,47.166666666666664,-83810.45,0.14123891703689528,0.0,36.0,1981.0,0.185,9532.383,11513.383
09-19,44.45148026315789,-78460.33034539473,0.13762928522835538,0.0,36.0,1866.962,0.176,9509.149,11376.111
09-20,46.9852564102564,-83589.7644230769,0.11088312421231761,0.0,36.0,1973.381,0.187,9394.058,11367.439
09-21,45.369055944055916,-80419.62019230764,0.16469288582343333,0.0,36.0,1905.5,0.182,9365.742,11271.242
09-22,47.166666666666664,-84065.15,0.16883227992213934,0.0,36.0,1981.0,0.191,9277.683,11258.683
09-23,49.29379084967321,-88255.35343137257,0.14123891703689528,0.0,36.0,2070.339,0.2,9297.059,11367.398
09-24,49.52499999999998,-88674.51249999997,0.19558768589792774,0.0,36.0,2080.05,0.203,9335.462,11415.512
09-25,53.292207792207755,-96195.74285714279,0.16461452540996357,0.0,36.0,2238.273,0.22,9269.536,11507.809
09-26,54.4851902173913,-98761.48226902174,0.15258523912865707,0.0,36.0,2288.378,0.226,9064.709,11353.087
09-27,63.09851851851843,-116071.19222222205,0.13741023170274258,0.0,36.0,2650.138,0.264,8800.776,11450.914
09-28,62.96750000000003,-115809.61375000005,0.1078980532796967,0.0,36.0,2644.635,0.266,8803.069,11447.704
09-29,61.316666666666706,-112471.27500000008,0.11718634643972825,0.0,36.0,2575.3,0.261,8874.408,11449.708
09-30,57.818040293040276,-105670.2174450549,0.11709567501428819,0.0,36.0,2428.358,0.247,8751.684,11180.042
10-01,56.68777915632752,-103654.2010856079,0.1270186142487526,0.0,36.0,2380.887,0.245,8530.914,10911.801
10-02,52.13601190476194,-94623.19776785723,0.1564924656980513,0.0,36.0,2189.712,0.227,8553.97,10743.682
10-03,50.48977272727272,-91577.03125,0.15250908442513844,0.0,36.0,2120.57,0.222,8342.229,10462.799
10-04,54.24166666666668,-99195.03750000002,0.12021126842794994,0.0,36.0,2278.15,0.241,8149.221,10427.371
10-05,45.81904761904761,-82435.87857142856,0.16883227992213934,0.0,36.0,1924.4,0.206,8240.017,10164.417
10-06,58.229111842105326,-107269.17179276329,0.08603208510861693,1.0,36.0,2445.622,0.267,7966.241,10411.863
10-07,56.60000000000001,-104158.15000000002,0.07210436461681846,1.0,36.0,2377.2,0.263,7853.25,10230.45
10-08,54.72542735042735,-100514.6157051282,0.05822405413981224,1.0,36.0,2298.468,0.257,7787.005,10085.473
10-09,50.23249999999999,-91601.08624999998,0.04663793056123944,2.0,36.0,2109.765,0.239,7809.031,9918.796
10-10,57.68846153846152,-106430.31346153842,0.05123855245071107,1.0,36.0,2422.915,0.278,7735.152,10158.067
10-11,61.669786096256686,-114449.77794117646,0.03836325203728941,2.0,36.0,2590.131,0.303,7594.729,10184.86
10-12,61.24179894179892,-113722.65158730155,0.048140073315904086,2.0,36.0,2572.155,0.305,7474.869,10047.024
10-13,57.34473684210528,-105928.01710526318,0.0720515040947105,1.0,36.0,2408.479,0.289,7557.217,9965.696
10-14,54.84611344537815,-101109.31549369748,0.06584117885876228,1.0,36.0,2303.537,0.281,7431.143,9734.68
10-15,52.119166666666594,-96032.86624999986,0.06789426256663411,1.0,36.0,2189.005,0.272,7110.965,9299.97
10-16,60.13749999999999,-112324.46874999997,0.033548993146981676,2.0,36.0,2525.775,0.322,6687.644,9213.419
10-17,66.03333333333335,-124279.45000000003,0.03584148381093333,2.0,36.0,2773.4,0.361,6400.517,9173.917
10-18,66.21474358974356,-124768.98557692302,0.031342229060118854,2.0,36.0,2781.019,0.369,6269.992,9051.011
10-19,60.54567307692305,-113549.73629807688,0.05135384934781806,1.0,36.0,2542.918,0.345,6270.151,8813.069
10-20,56.59999999999998,-105799.54999999996,0.040945404581998135,2.0,36.0,2377.2,0.33,6211.85,8589.05
10-21,66.03333333333342,-125043.55000000016,0.017733522807661162,2.0,36.0,2773.4,0.399,5636.417,8409.817
10-22,68.00843749999999,-128986.84546874998,0.02628378873787285,2.0,36.0,2856.355,0.419,5601.852,8458.207
10-23,62.02670250896057,-117185.81155913978,0.059921439704826884,1.0,36.0,2605.121,0.39,5565.033,8170.154
10-24,55.528330995792416,-104367.46283309956,0.0834652597694765,1.0,36.0,2332.19,0.355,5523.104,7855.294
10-25,45.280000000000015,-83977.42000000003,0.13728849344254046,0.0,36.0,1901.76,0.297,5631.7,7533.46
10-26,41.390641711229954,-76452.8661764706,0.12332341365342914,0.0,36.0,1738.407,0.279,5459.214,7197.621
10-27,33.25792838874681,-60258.354028133006,0.18150711064395053,0.0,36.0,1396.833,0.228,5559.086,6955.919
10-28,30.13343782654126,-54133.50862068963,0.2356334977110428,0.0,36.0,1265.604,0.211,5500.565,6766.169
10-29,28.300000000000097,-50756.05000000019,0.16435321175792783,0.0,36.0,1188.6,0.201,5249.65,6438.25
10-30,25.62457983193276,-45499.47363445376,0.13377894936414347,0.0,36.0,1076.232,0.187,5211.57,6287.802
10-31,21.071195652173905,-36408.6421195652,0.2462824498816687,0.0,36.0,884.99,0.157,5291.254,6176.244
11-01,20.44752747252747,-35361.58859890109,0.30605676192512954,0.0,36.0,858.796,0.157,5104.068,5962.864
11-02,19.950621118012428,-34454.41506211181,0.29354849440222974,0.0,36.0,837.926,0.157,5027.864,5865.79
11-03,21.224999999999987,-37281.71249999997,0.20935653103697094,0.0,36.0,891.451,0.172,4722.562,5614.013
11-04,22.958475783475777,-40742.59690170939,0.20018045191749545,0.0,36.0,964.256,0.19,4692.227,5656.483
11-05,22.715900383141754,-40385.64511494251,0.23001895293588803,0.0,36.0,954.068,0.193,4569.122,5523.19
11-06,22.542413793103425,-40124.17913793099,0.2356334977110428,0.0,36.0,946.781,0.197,4487.258,5434.039
11-07,21.49711538461537,-38107.990865384585,0.22420570554274177,0.0,36.0,902.879,0.193,4434.8,5337.679
11-08,23.202956989247312,-41612.75362903225,0.2574550959963957,0.0,36.0,974.524,0.214,4305.898,5280.422
11-09,22.204615384615366,-39746.91461538457,0.29966778414419437,0.0,36.0,932.594,0.211,4196.019,5128.613
11-10,25.965488215488215,-47354.54722222222,0.24072532126372126,0.0,36.0,1090.55,0.252,4031.154,5121.704
11-11,27.626190476190416,-50910.689285714165,0.11377690315261835,0.0,36.0,1160.3,0.278,3761.542,4921.842
11-12,24.317037037037032,-44374.714444444435,0.10484846625318411,0.0,36.0,1021.315,0.25,3748.702,4770.017
11-13,28.299999999999997,-52439.899999999994,0.10754921838982456,0.0,36.0,1188.6,0.3,3565.8,4754.4
11-14,31.444444444444443,-58816.833333333336,0.09101098848135969,1.0,36.0,1320.667,0.34,3411.722,4732.389
11-15,28.300000000000047,-52595.55000000009,0.0961816837956242,1.0,36.0,1188.6,0.313,3410.15,4598.75
11-16,24.06601779755284,-44227.30453281424,0.07383139045762621,1.0,36.0,1010.772,0.273,3399.345,4410.117
11-17,26.53620448179271,-49300.532247899144,0.05120973536231577,1.0,36.0,1114.521,0.307,3214.616,4329.137
11-18,26.181283422459884,-48634.38235294116,0.08020643689938911,1.0,36.0,1099.613,0.309,3178.378,4277.991
11-19,28.300000000000182,-52977.60000000036,0.04934402261465132,2.0,36.0,1188.6,0.341,3028.1,4216.7
11-20,27.857812499999866,-52179.67265624973,0.07185770206657982,1.0,36.0,1170.028,0.341,2950.938,4120.966
11-21,30.758562499999996,-58084.22003124999,0.037008138561768655,2.0,36.0,1291.86,0.388,2786.975,4078.835
11-22,33.41302521008403,-63426.304831932765,0.02791997723573747,2.0,36.0,1403.347,0.429,2698.072,4101.419
11-23,31.891923076923085,-60417.724423076936,0.025145224947946465,2.0,36.0,1339.461,0.415,2696.391,4035.852
11-24,29.132352941176478,-55049.74264705884,0.02906140159587145,2.0,36.0,1223.559,0.386,2603.184,3826.743
11-25,28.299999999999976,-53387.94999999995,0.031964299867062396,2.0,36.0,1188.6,0.382,2617.75,3806.35
11-26,28.300000000000008,-53387.95000000002,0.031091126225062826,2.0,36.0,1188.6,0.388,2617.75,3806.35
11-27,28.3,-53515.3,0.04477691487764024,2.0,36.0,1188.6,0.397,2490.4,3679.0
11-28,28.300000000000015,-53557.75000000003,0.023569145439161998,2.0,36.0,1188.6,0.405,2447.95,3636.55
11-29,31.247916666666676,-59556.46562500002,0.01965197346206038,2.0,36.0,1312.413,0.457,2283.161,3595.574
11-30,28.300000000000118,-53685.10000000023,0.026900553844523722,2.0,36.0,1188.6,0.422,2320.6,3509.2
12-01,25.727272727272727,-48576.95,0.012722752142403815,2.0,36.0,1080.545,0.395,2337.323,3417.868
12-02,24.601704545454538,-46358.053124999984,0.021844218344565958,2.0,36.0,1033.272,0.384,2328.72,3361.992
12-03,27.356666666666637,-51914.93499999994,0.015098383679880145,2.0,36.0,1148.98,0.432,2223.908,3372.888
12-04,24.101648351648336,-45430.440934065904,0.024354577742360384,2.0,36.0,1012.269,0.386,2266.721,3278.99
12-05,23.92023809523811,-45096.55535714288,0.014033739966553105,2.0,36.0,1004.65,0.39,2241.596,3246.246
12-06,23.368939393939396,-44080.787500000006,0.012023529772364983,2.0,36.0,981.495,0.386,2166.344,3147.839
12-07,24.45837104072399,-46284.13778280545,0.012108674362036442,2.0,36.0,1027.251,0.408,2118.979,3146.23
12-08,25.92517482517482,-49212.61153846153,0.015822325995600517,2.0,36.0,1088.858,0.436,2093.309,3182.167
12-09,24.866544117647052,-47099.055330882344,0.013070454835517165,2.0,36.0,1044.395,0.424,2111.835,3156.23
12-10,25.800779220779212,-49105.7557142857,0.009140484469767562,3.0,36.0,1083.633,0.446,1953.986,3037.619
12-11,24.197689075630244,-45905.186239495786,0.007217443638597665,3.0,36.0,1016.303,0.422,1982.04,2998.343
12-12,24.762499999999996,-47032.83124999999,0.00815746570850795,3.0,36.0,1040.025,0.434,1972.156,3012.181
12-13,23.23021390374331,-43987.77205882352,0.01180135609351507,2.0,36.0,975.669,0.411,1984.821,2960.49
12-14,24.898557692307698,-47346.92043269232,0.010286405939879062,2.0,36.0,1045.74,0.444,1927.325,2973.065
12-15,24.762499999999996,-47160.18124999999,0.007511978938447461,3.0,36.0,1040.025,0.448,1844.806,2884.831
12-16,24.000576923076927,-45653.15182692309,0.004367877000240661,3.0,36.0,1008.024,0.441,1843.99,2852.014
12-17,23.583333333333332,-44820.125,0.0033783903708175522,3.0,36.0,990.5,0.437,1851.292,2841.792
12-18,23.006118881118887,-43724.31634615386,0.0029213442800899436,3.0,36.0,966.257,0.431,1804.793,2771.05
12-19,21.224999999999994,-40182.46249999999,0.005561106564677676,3.0,36.0,891.451,0.4,1821.812,2713.263
12-20,20.631293706293704,-38997.12788461538,0.004365450482459954,3.0,36.0,866.515,0.393,1832.202,2698.717
12-21,20.214285714285715,-38164.57142857143,0.005169723220368461,3.0,36.0,849.0,0.387,1839.5,2688.5
12-22,20.149078341013826,-38105.13490783411,0.00693336628582264,3.0,36.0,846.261,0.388,1769.891,2616.152
12-23,20.130059523809532,-38067.16383928573,0.0056172329360757445,3.0,36.0,845.462,0.39,1770.224,2615.686
12-24,20.58181818181819,-38969.10000000001,0.007471202421868384,3.0,36.0,864.437,0.402,1762.318,2626.755
12-25,20.214285714285715,-38235.32142857143,0.006561793206196986,3.0,36.0,849.0,0.399,1768.75,2617.75
12-26,19.34440257352941,-36498.599738051475,0.006521619860371697,3.0,36.0,812.465,0.385,1783.973,2596.438
12-27,19.459651442307685,-36799.444104567294,0.00451004910513908,3.0,36.0,817.305,0.39,1711.206,2528.511
12-28,19.273669354838713,-36442.28086693549,0.006629041667902236,3.0,36.0,809.494,0.389,1700.311,2509.805
12-29,18.763489583333318,-35452.00695312497,0.006595371694226637,3.0,36.0,788.066,0.381,1680.939,2469.005
12-30,17.660288461538464,-33263.615913461545,0.007437925785949817,3.0,36.0,741.732,0.36,1686.095,2427.827
12-31,17.576062271062273,-33109.608324175824,0.012499267906928235,2.0,36.0,738.195,0.359,1673.419,2411.614
