,mean,slp,chg,pvalue
159,1.92,-0.0,-0.009,1.0
160,2.341,0.001,0.048,0.955
161,1.974,0.015,0.613,0.605
162,2.411,0.001,0.026,0.991
163,2.072,0.002,0.09,0.911
164,1.592,0.012,0.514,0.537
165,1.212,0.023,0.957,0.247
166,1.564,0.033,1.407,0.127
167,1.748,0.049,2.039,0.062
168,1.406,0.045,1.909,0.026
169,1.156,0.027,1.117,0.124
170,1.145,0.015,0.642,0.312
171,0.952,0.023,0.951,0.118
172,0.928,0.018,0.735,0.124
173,0.81,0.02,0.854,0.082
174,0.994,0.024,0.994,0.132
175,1.212,0.023,0.947,0.138
176,1.062,0.022,0.913,0.164
177,1.022,0.012,0.497,0.271
178,0.859,0.009,0.374,0.387
179,0.666,0.017,0.697,0.181
180,0.601,0.011,0.466,0.323
181,0.528,0.008,0.353,0.291
182,0.746,0.006,0.238,0.537
183,0.632,0.001,0.061,0.884
184,0.594,-0.006,-0.269,0.544
185,0.534,-0.006,-0.235,0.438
186,0.498,-0.002,-0.07,0.686
187,0.448,-0.002,-0.087,0.753
188,0.445,0.005,0.2,0.507
189,0.378,0.008,0.347,0.216
190,0.393,0.003,0.126,0.686
191,0.352,0.002,0.082,0.719
192,0.455,0.005,0.22,0.406
193,0.518,0.008,0.345,0.301
194,0.429,0.009,0.384,0.252
195,0.536,-0.014,-0.569,0.381
196,0.414,-0.006,-0.273,0.432
197,0.279,-0.001,-0.032,0.902
198,0.21,0.0,0.0,0.964
199,0.262,0.001,0.063,0.645
200,0.524,0.004,0.189,0.351
201,0.55,0.001,0.035,0.796
202,0.501,0.001,0.038,0.787
203,0.39,0.0,0.0,1.0
204,0.328,-0.002,-0.094,0.444
205,0.298,-0.002,-0.065,0.559
206,0.278,-0.002,-0.095,0.479
207,0.257,-0.003,-0.112,0.393
208,0.274,-0.006,-0.27,0.221
209,0.274,-0.006,-0.237,0.221
210,0.255,-0.005,-0.206,0.252
211,0.251,-0.009,-0.38,0.074
212,0.222,-0.008,-0.336,0.061
213,0.184,-0.006,-0.233,0.085
214,0.184,-0.006,-0.252,0.129
215,0.22,-0.01,-0.41,0.043
216,0.256,-0.004,-0.17,0.242
217,0.215,-0.005,-0.206,0.252
218,0.276,-0.004,-0.168,0.345
219,0.268,-0.002,-0.099,0.5
220,0.199,-0.001,-0.038,0.796
221,0.265,-0.005,-0.21,0.181
222,0.245,-0.005,-0.21,0.216
223,0.218,-0.003,-0.105,0.431
224,0.198,-0.003,-0.119,0.536
225,0.214,-0.006,-0.262,0.185
226,0.212,-0.008,-0.318,0.132
227,0.186,-0.004,-0.147,0.374
228,0.3,-0.001,-0.029,0.744
229,0.279,-0.001,-0.031,0.787
230,0.278,-0.002,-0.071,0.653
231,0.268,-0.002,-0.067,0.613
232,0.25,0.001,0.023,0.848
233,0.21,0.0,0.0,0.973
234,0.208,-0.002,-0.08,0.574
235,0.21,0.0,0.008,0.911
236,0.374,0.004,0.172,0.451
237,0.285,0.005,0.21,0.322
238,0.274,0.004,0.172,0.312
239,0.192,0.002,0.095,0.444
240,0.192,0.003,0.107,0.465
241,0.271,0.001,0.046,0.796
242,0.228,-0.001,-0.057,0.661
243,0.31,0.0,0.0,0.955
244,0.271,0.001,0.055,0.728
245,0.26,0.0,0.0,0.91
246,0.21,0.0,0.006,0.919
247,0.18,0.0,0.0,0.982
248,0.17,0.0,0.0,0.973
249,0.14,0.0,0.0,0.813
250,0.169,-0.001,-0.046,0.719
251,0.19,0.0,0.0,0.964
252,0.28,0.0,0.0,0.919
253,0.309,-0.001,-0.058,0.686
254,0.24,-0.0,-0.006,0.919
255,0.24,0.0,0.0,0.928
256,0.27,0.0,0.0,0.982
257,0.2,0.0,0.0,0.937
258,0.248,-0.002,-0.067,0.645
259,0.226,-0.004,-0.16,0.317
260,0.214,-0.005,-0.223,0.212
261,0.277,-0.003,-0.122,0.507
262,0.26,-0.0,-0.015,0.848
263,0.23,-0.0,-0.016,0.848
264,0.2,-0.001,-0.029,0.787
265,0.18,0.0,0.0,0.928
266,0.18,0.0,0.0,0.919
267,0.21,0.0,0.0,0.91
268,0.218,-0.001,-0.063,0.597
269,0.19,-0.0,-0.018,0.727
270,0.19,-0.0,-0.015,0.787
271,0.23,0.0,0.0,0.813
272,0.189,-0.001,-0.042,0.573
273,0.25,-0.001,-0.033,0.581
274,0.2,-0.0,-0.015,0.71
275,0.2,-0.0,-0.021,0.736
276,0.19,-0.0,-0.006,0.866
277,0.2,0.0,0.0,0.991
278,0.203,0.003,0.14,0.375
279,0.194,0.004,0.151,0.369
280,0.163,0.003,0.114,0.38
281,0.152,0.002,0.073,0.536
282,0.172,0.001,0.063,0.669
283,0.162,0.003,0.113,0.399
284,0.132,0.002,0.084,0.418
285,0.186,0.006,0.237,0.28
286,0.214,0.004,0.168,0.368
287,0.215,0.005,0.222,0.334
288,0.214,0.004,0.158,0.375
289,0.211,0.001,0.048,0.661
290,0.22,0.0,0.014,0.884
291,0.22,0.0,0.0,1.0
292,0.25,-0.001,-0.029,0.744
293,0.308,-0.001,-0.051,0.653
294,0.25,-0.001,-0.027,0.884
295,0.28,0.001,0.033,0.822
296,0.37,0.001,0.025,0.866
297,0.28,0.001,0.033,0.822
298,0.242,0.002,0.082,0.559
299,0.221,0.001,0.024,0.805
300,0.23,0.0,0.015,0.884
301,0.26,0.0,0.0,0.946
302,0.28,0.0,0.0,0.973
303,0.37,0.0,0.02,0.831
304,0.625,-0.005,-0.218,0.339
305,0.729,-0.011,-0.472,0.216
306,0.66,-0.01,-0.403,0.229
307,0.666,-0.003,-0.143,0.5
308,0.784,-0.006,-0.257,0.418
309,0.614,-0.006,-0.252,0.566
310,0.584,-0.006,-0.237,0.472
311,0.546,-0.004,-0.164,0.597
312,0.585,-0.005,-0.21,0.544
313,0.534,-0.006,-0.255,0.472
314,0.562,-0.008,-0.328,0.381
315,0.504,-0.006,-0.245,0.438
316,0.456,-0.004,-0.182,0.522
317,0.395,-0.005,-0.193,0.412
318,0.404,-0.006,-0.246,0.374
319,0.391,-0.009,-0.37,0.281
320,0.668,-0.003,-0.109,0.653
321,0.63,0.0,0.0,0.937
322,0.52,-0.0,-0.011,0.946
323,0.516,-0.004,-0.172,0.621
324,0.582,-0.009,-0.363,0.399
325,0.586,-0.004,-0.159,0.515
326,0.487,-0.003,-0.14,0.613
327,0.568,-0.002,-0.087,0.711
328,0.538,-0.002,-0.082,0.753
329,0.538,-0.002,-0.086,0.736
330,0.846,-0.004,-0.153,0.637
331,0.948,-0.012,-0.487,0.419
332,1.006,-0.014,-0.598,0.381
333,1.141,-0.009,-0.384,0.629
334,1.217,-0.002,-0.091,0.875
335,1.11,-0.019,-0.807,0.357
336,0.772,-0.018,-0.777,0.281
337,0.584,-0.016,-0.68,0.238
338,0.547,-0.013,-0.552,0.266
339,1.026,-0.025,-1.035,0.178
340,0.962,-0.027,-1.137,0.116
341,0.915,-0.025,-1.05,0.129
342,0.927,-0.023,-0.98,0.132
343,1.092,-0.017,-0.725,0.225
344,1.06,-0.02,-0.84,0.116
345,0.982,-0.018,-0.763,0.164
346,0.938,-0.012,-0.499,0.261
347,0.978,-0.011,-0.477,0.296
348,1.014,-0.005,-0.229,0.419
349,1.124,-0.006,-0.238,0.507
350,1.124,-0.006,-0.263,0.552
351,0.87,-0.01,-0.401,0.486
352,0.982,-0.007,-0.305,0.582
353,1.03,-0.01,-0.412,0.567
354,1.014,-0.007,-0.273,0.515
355,1.103,-0.007,-0.284,0.597
356,0.986,-0.003,-0.133,0.762
357,0.813,-0.007,-0.292,0.559
358,0.784,-0.006,-0.246,0.529
359,0.987,-0.003,-0.134,0.728
360,1.082,0.001,0.057,0.911
361,0.854,0.005,0.193,0.559
362,0.914,0.004,0.153,0.728
363,0.751,0.001,0.036,0.902
364,0.764,0.004,0.17,0.597
