,mean,slp,chg,pvalue
200,215.93,-0.785,-32.97,0.645
201,208.85,-0.708,-29.73,0.608
202,200.08,-0.677,-28.44,0.594
203,193.86,-0.745,-31.278,0.523
204,188.48,-0.755,-31.696,0.439
205,190.18,-0.928,-38.966,0.432
206,192.72,-0.991,-41.622,0.374
207,188.48,-0.857,-36.008,0.352
208,181.4,-0.825,-34.65,0.397
209,174.33,-0.784,-32.922,0.49
210,164.42,-0.687,-28.86,0.586
211,159.89,-0.675,-28.366,0.544
212,163.86,-0.675,-28.334,0.503
213,161.03,-0.557,-23.402,0.51
214,157.35,-0.344,-14.43,0.66
215,155.37,-0.283,-11.9,0.699
216,151.69,-0.283,-11.9,0.73
217,146.88,-0.283,-11.892,0.714
218,144.05,-0.247,-10.395,0.722
219,140.65,-0.068,-2.856,0.933
220,139.52,-0.152,-6.396,0.9
221,136.69,-0.141,-5.932,0.867
222,133.58,-0.108,-4.556,0.842
223,132.16,-0.111,-4.664,0.851
224,130.18,-0.168,-7.07,0.81
225,128.2,-0.202,-8.49,0.722
226,126.5,-0.274,-11.51,0.691
227,124.8,-0.294,-12.358,0.51
228,123.39,-0.318,-13.37,0.537
229,125.94,-0.42,-17.64,0.49
230,125.65,-0.411,-17.241,0.439
231,123.67,-0.52,-21.852,0.352
232,121.97,-0.547,-22.988,0.254
233,119.99,-0.566,-23.77,0.286
234,125.37,-0.576,-24.186,0.281
235,121.69,-0.518,-21.77,0.295
236,122.54,-0.567,-23.8,0.31
237,122.26,-0.593,-24.9,0.254
238,124.24,-0.5,-21.0,0.33
239,122.82,-0.497,-20.876,0.363
240,123.1,-0.49,-20.564,0.385
241,121.12,-0.476,-19.988,0.32
242,117.16,-0.508,-21.334,0.325
243,114.05,-0.496,-20.816,0.272
244,111.78,-0.483,-20.3,0.281
245,110.09,-0.493,-20.702,0.3
246,113.2,-0.499,-20.976,0.258
247,110.65,-0.424,-17.822,0.258
248,108.11,-0.445,-18.68,0.346
249,111.5,-0.31,-13.02,0.464
250,110.65,-0.342,-14.35,0.503
251,110.09,-0.392,-16.444,0.42
252,108.67,-0.465,-19.53,0.464
253,108.11,-0.487,-20.446,0.516
254,111.78,-0.502,-21.094,0.385
255,111.22,-0.66,-27.72,0.233
256,109.52,-0.61,-25.604,0.25
257,109.52,-0.531,-22.286,0.341
258,107.54,-0.425,-17.85,0.483
259,108.39,-0.282,-11.83,0.623
260,107.82,-0.236,-9.9,0.638
261,110.65,-0.147,-6.156,0.826
262,111.78,-0.099,-4.179,0.884
263,110.09,-0.087,-3.65,0.884
264,108.67,-0.047,-1.978,0.883
265,108.96,-0.033,-1.384,0.9
266,112.63,-0.162,-6.81,0.818
267,112.63,-0.149,-6.256,0.73
268,114.05,-0.182,-7.65,0.818
269,114.33,-0.126,-5.274,0.761
270,114.62,-0.28,-11.76,0.579
271,114.9,-0.316,-13.292,0.51
272,112.92,-0.226,-9.508,0.601
273,113.2,-0.192,-8.048,0.623
274,116.6,-0.199,-8.354,0.645
275,119.99,-0.219,-9.212,0.63
276,118.29,-0.14,-5.88,0.594
277,118.29,-0.11,-4.62,0.826
278,122.26,0.038,1.596,0.925
279,123.95,0.106,4.462,0.859
280,122.82,0.088,3.694,0.9
281,121.97,0.106,4.462,0.859
282,119.99,0.035,1.488,0.925
283,118.86,-0.01,-0.435,0.992
284,120.56,0.056,2.352,0.818
285,124.24,0.108,4.518,0.777
286,126.22,0.198,8.316,0.722
287,126.78,0.196,8.238,0.691
288,128.2,0.159,6.694,0.699
289,132.73,0.181,7.614,0.66
290,133.01,0.178,7.482,0.691
291,133.289,0.166,6.965,0.675
292,134.71,0.134,5.636,0.706
293,135.56,0.121,5.1,0.777
294,133.01,0.116,4.878,0.593
295,132.16,0.136,5.712,0.503
296,132.16,0.113,4.746,0.746
297,131.88,0.189,7.924,0.608
298,136.69,0.117,4.916,0.714
299,140.65,0.014,0.588,0.983
300,140.65,0.104,4.376,0.802
301,139.52,0.106,4.45,0.706
302,138.67,0.166,6.956,0.579
303,140.08,0.226,9.506,0.537
304,137.54,0.283,11.894,0.464
305,136.97,0.462,19.408,0.254
306,136.69,0.617,25.905,0.174
307,136.12,0.601,25.252,0.149
308,135.56,0.384,16.14,0.187
309,134.14,0.282,11.865,0.254
310,134.14,0.201,8.44,0.544
311,136.41,0.189,7.918,0.66
312,137.54,0.188,7.91,0.691
313,136.41,0.028,1.176,0.958
314,135.27,0.163,6.866,0.683
315,134.71,0.068,2.876,0.785
316,135.84,-0.156,-6.56,0.699
317,135.56,-0.113,-4.746,0.769
318,133.01,0.017,0.704,0.95
319,134.14,0.251,10.524,0.516
320,131.6,0.377,15.846,0.346
321,133.58,0.212,8.908,0.558
322,135.84,0.091,3.842,0.738
323,138.39,0.126,5.285,0.769
324,136.12,0.224,9.415,0.645
325,130.46,0.201,8.44,0.722
326,126.5,-0.013,-0.554,1.0
327,121.12,0.057,2.38,0.917
328,122.54,0.1,4.214,0.834
329,127.07,0.126,5.274,0.794
330,125.09,0.065,2.714,0.892
331,128.2,0.026,1.108,0.942
332,131.31,0.207,8.708,0.761
333,128.48,0.132,5.544,0.818
334,126.78,0.166,6.992,0.653
335,127.35,0.267,11.208,0.523
336,125.37,0.086,3.616,0.785
337,121.69,-0.085,-3.57,0.851
338,119.43,-0.106,-4.462,0.802
339,116.88,-0.367,-15.434,0.439
340,122.54,-0.612,-25.725,0.205
341,123.95,-0.625,-26.262,0.233
342,121.12,-0.491,-20.63,0.241
343,121.69,-0.27,-11.32,0.483
344,120.56,-0.07,-2.94,0.777
345,117.73,0.08,3.38,0.834
346,116.03,0.261,10.952,0.414
347,118.86,0.409,17.174,0.177
348,123.1,0.305,12.804,0.351
349,121.12,0.143,5.986,0.722
350,118.01,0.067,2.804,0.9
351,119.43,-0.03,-1.276,0.867
352,115.75,-0.118,-4.946,0.675
353,109.24,0.201,8.46,0.496
354,114.9,0.478,20.096,0.148
355,112.63,0.637,26.748,0.061
356,115.75,0.415,17.444,0.158
357,116.03,0.365,15.348,0.325
358,115.46,0.23,9.66,0.565
359,113.48,-0.023,-0.98,0.933
360,108.39,0.259,10.886,0.565
361,106.69,0.223,9.372,0.445
362,108.11,0.216,9.092,0.558
363,110.37,0.129,5.422,0.738
364,108.67,0.177,7.42,0.586
