,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.001741538461538461,4.898076923076922,0.9166502013630717,-0.0,43.0,-0.074,-0.035,1.452,1.378
09-04,-0.009360769230769232,20.249738461538463,0.4897429301593239,-0.0,43.0,-0.393,-0.185,1.725,1.332
09-05,-0.01113133333333333,23.60691666666666,0.5029468602401246,-0.0,43.0,-0.468,-0.251,1.578,1.11
09-06,-0.011477222222222225,24.22794444444445,0.4324327428254624,-0.0,43.0,-0.483,-0.261,1.515,1.032
09-07,-0.0069806666666666645,15.121633333333328,0.5790599012763988,-0.0,43.0,-0.293,-0.131,1.307,1.014
09-08,-0.005145454545454544,11.451209090909089,0.6526832370013438,-0.0,43.0,-0.216,-0.094,1.268,1.052
09-09,-0.009409750000000007,19.951500000000014,0.451093757853259,-0.0,43.0,-0.396,-0.218,1.33,0.934
09-10,-0.007596315789473676,16.296331578947353,0.48305288084709064,-0.0,43.0,-0.319,-0.203,1.263,0.944
09-11,-0.00445253333333333,9.89556666666666,0.5369091838397673,-0.0,43.0,-0.187,-0.098,1.084,0.897
09-12,-0.008707692307692305,18.40588461538461,0.43866997611941727,-0.0,43.0,-0.365,-0.153,1.173,0.808
09-13,-0.008829600000000002,18.678000000000004,0.3251856855801325,-0.0,43.0,-0.371,-0.209,1.204,0.833
09-14,-0.008150399999999997,17.22337999999999,0.28103493960693315,-0.0,43.0,-0.343,-0.229,1.094,0.751
09-15,-0.0074995000000000036,16.074400000000008,0.4201923616330441,-0.0,43.0,-0.315,-0.226,1.233,0.918
09-16,-0.0058172222222222176,12.548534444444435,0.38484996242945546,-0.0,43.0,-0.244,-0.12,1.036,0.792
09-17,-0.006917777777777763,14.627955555555525,0.5028844701346367,-0.0,43.0,-0.291,-0.033,0.938,0.647
09-18,-0.007485806451612904,15.76401290322581,0.41415649385948394,-0.0,43.0,-0.315,-0.047,0.95,0.635
09-19,-0.0057470769230769225,12.258253846153844,0.3849714993969384,-0.0,43.0,-0.242,-0.072,0.885,0.643
09-20,-0.006325882352941181,13.387564705882362,0.3907497463307221,-0.0,43.0,-0.266,-0.07,0.869,0.603
09-21,-0.00555892857142857,11.797057142857138,0.37362327559825315,-0.0,43.0,-0.234,-0.08,0.796,0.562
09-22,-0.002473967741935483,5.655435483870967,0.8423429581785498,-0.0,43.0,-0.103,-0.045,0.759,0.656
09-23,-0.0023583333333333325,5.565666666666665,0.8178862658389356,-0.0,43.0,-0.1,-0.047,0.899,0.799
09-24,-0.003962000000000006,8.747530000000014,0.7297439924249862,-0.0,43.0,-0.167,-0.085,0.907,0.74
09-25,-0.0033179310344827575,7.428262068965514,0.6830366521203326,-0.0,43.0,-0.139,-0.078,0.862,0.723
09-26,-0.0032342857142857212,7.269461428571442,0.8016400571726265,-0.0,43.0,-0.136,-0.072,0.869,0.733
09-27,-0.003918461538461529,8.742523076923057,0.7376777842621929,-0.0,43.0,-0.165,-0.08,0.988,0.823
09-28,-0.0022011111111111103,5.203112222222221,0.7534884700160813,-0.0,43.0,-0.092,-0.043,0.847,0.755
09-29,-0.0027061875000000003,6.442495000000001,0.8260191734917419,-0.0,43.0,-0.114,-0.048,1.087,0.973
09-30,-0.006114515151515151,13.211040303030302,0.6007457782223744,-0.0,43.0,-0.256,-0.077,1.11,0.854
10-01,-0.004245000000000007,9.392770000000013,0.6985772328146722,-0.0,43.0,-0.178,-0.053,0.992,0.814
10-02,-0.006854888888888884,14.61537777777777,0.6376623618898141,-0.0,43.0,-0.288,-0.091,1.05,0.762
10-03,-0.005574242424242426,11.969184848484852,0.5577896708966845,-0.0,43.0,-0.234,-0.101,0.938,0.704
10-04,-0.005659999999999998,12.168999999999997,0.5096661617317191,-0.0,43.0,-0.238,-0.07,0.968,0.73
10-05,-0.005394687500000002,11.638375000000003,0.49632111557385095,-0.0,43.0,-0.226,-0.019,0.962,0.736
10-06,-0.005999599999999999,12.904799999999998,0.5368645773674725,-0.0,43.0,-0.252,-0.022,1.032,0.78
10-07,-0.004202121212121211,9.253242424242421,0.6526832370013438,-0.0,43.0,-0.176,-0.036,0.937,0.761
10-08,0.0,0.9140899999999998,0.9832947253899236,0.0,43.0,0.0,0.0,0.914,0.914
10-09,0.0,0.7358,0.9916485828791297,0.0,43.0,0.0,0.0,0.736,0.736
10-10,0.000943333333333333,-1.094266666666666,0.9666016504660737,0.0,43.0,0.039,0.01,0.773,0.812
10-11,0.004068125000000006,-7.372150000000012,0.8341895890829354,0.0,43.0,0.171,0.038,0.679,0.85
10-12,0.0042449999999999806,-7.75419999999996,0.7935914140262741,0.0,43.0,0.178,0.051,0.647,0.825
10-13,0.0007074999999999998,-0.5376999999999996,0.9666053072856646,0.0,43.0,0.03,0.011,0.862,0.892
10-14,0.0,0.90277,0.9749402574954853,0.0,43.0,0.0,0.0,0.903,0.903
10-15,0.0011005555555555614,-1.1823111111111229,0.949918936395435,0.0,43.0,0.046,0.012,0.996,1.042
10-16,0.007075000000000002,-13.074600000000006,0.5648229002945337,0.0,43.0,0.297,0.08,0.927,1.224
10-17,0.0059194166666666674,-10.984173333333336,0.6080283574970653,0.0,43.0,0.249,0.087,0.73,0.979
10-18,0.0035038095238095306,-6.096359047619061,0.7774974111100883,0.0,43.0,0.147,0.069,0.838,0.985
10-19,0.00222357142857143,-3.5415428571428595,0.809753359240901,0.0,43.0,0.093,0.048,0.859,0.952
10-20,0.004528,-8.150400000000001,0.6451727985245015,0.0,43.0,0.19,0.109,0.811,1.001
10-21,0.00361611111111111,-6.43982222222222,0.7297819291642027,0.0,43.0,0.152,0.09,0.716,0.868
10-22,0.0013139285714285711,-1.7788571428571425,0.883501479970751,0.0,43.0,0.056,0.028,0.821,0.877
10-23,-0.0012381249999999996,3.3252499999999996,0.8752528040453418,-0.0,43.0,-0.052,-0.022,0.875,0.823
10-24,0.004285428571428572,-7.353957142857144,0.7456005471208109,0.0,43.0,0.18,0.079,1.127,1.307
10-25,0.0039619999999999985,-6.7636999999999965,0.8178862658389356,0.0,43.0,0.167,0.068,1.077,1.244
10-26,-0.002829999999999999,6.876899999999999,0.8423770475738914,-0.0,43.0,-0.119,-0.053,1.276,1.157
10-27,-0.0020753333333333253,5.282666666666651,0.9249468988846141,-0.0,43.0,-0.088,-0.033,1.176,1.088
10-28,-0.0014637931034482735,4.285986206896547,0.9666053072856646,-0.0,43.0,-0.061,-0.016,1.389,1.328
10-29,0.006249583333333327,-11.055866666666653,0.7774974111100883,0.0,43.0,0.263,0.084,1.312,1.575
10-30,0.0028299999999999957,-3.942189999999991,0.9166411042644744,0.0,43.0,0.119,0.044,1.658,1.777
10-31,-0.002829999999999999,7.074999999999998,0.9499262424258477,-0.0,43.0,-0.118,-0.045,1.474,1.356
11-01,0.0009904999999999996,-0.3678999999999992,0.9582657747307808,0.0,43.0,0.042,0.017,1.592,1.634
11-02,0.006190625000000005,-10.62665000000001,0.7855214940093,0.0,43.0,0.26,0.081,1.625,1.885
11-03,0.003076086956521738,-4.510773913043476,0.8179058629425171,0.0,43.0,0.129,0.028,1.577,1.706
11-04,0.0017687499999999995,-1.896099999999999,0.9415976652703433,0.0,43.0,0.075,0.022,1.604,1.679
11-05,-0.010282333333333336,22.17776666666667,0.6376623618898141,-0.0,43.0,-0.432,-0.09,1.829,1.397
11-06,-0.009244666666666672,20.130733333333342,0.6908616736633162,-0.0,43.0,-0.389,-0.092,1.836,1.447
11-07,-0.009995560000000004,21.519320000000008,0.6302255973372057,-0.0,43.0,-0.42,-0.134,1.738,1.318
11-08,-0.006131666666666665,13.819833333333328,0.7774974111100883,-0.0,43.0,-0.257,-0.062,1.685,1.428
11-09,0.0,1.7829,1.0,0.0,43.0,0.0,0.0,1.783,1.783
11-10,-0.005957894736842115,13.78358947368423,0.8505806821024309,-0.0,43.0,-0.25,-0.028,1.993,1.743
11-11,-0.008804444444444441,19.21632888888888,0.6985772328146722,-0.0,43.0,-0.369,-0.027,1.792,1.423
11-12,-0.0010290909090909088,3.671281818181818,0.9666089629043519,-0.0,43.0,-0.044,-0.006,1.635,1.591
11-13,-0.004098620689655179,9.866941379310358,0.8423770475738914,-0.0,43.0,-0.172,-0.025,1.756,1.584
11-14,-0.003773333333333332,9.357866666666665,0.8587843175062668,-0.0,43.0,-0.158,-0.028,1.89,1.732
11-15,0.006857307692307696,-11.422315384615393,0.7376131770903807,0.0,43.0,0.288,0.053,2.148,2.436
11-16,0.024841111111111112,-47.42105222222223,0.3515559576710101,0.0,43.0,1.043,0.185,1.74,2.783
11-17,0.017182142857142875,-31.73521571428575,0.6985353583033387,0.0,43.0,0.722,0.141,2.268,2.99
11-18,0.0,2.8866,0.9916485828791297,0.0,43.0,0.0,0.0,2.887,2.887
11-19,-0.005660000000000003,14.234900000000007,0.7935914140262741,-0.0,43.0,-0.238,-0.043,3.034,2.796
11-20,-0.013932307692307692,30.779515384615383,0.6153895461067254,-0.0,43.0,-0.585,-0.112,3.207,2.622
11-21,-0.024661428571428574,52.067957142857146,0.4263971664376689,-0.0,43.0,-1.036,-0.165,3.263,2.227
11-22,-0.026545399999999997,55.722699999999996,0.40240971153675,-0.0,43.0,-1.115,-0.176,3.189,2.074
11-23,-0.016589655172413797,35.89611034482759,0.5791014739018652,-0.0,43.0,-0.697,-0.112,3.065,2.368
11-24,-0.0399102564102564,83.04671282051281,0.3050748813375779,-0.0,43.0,-1.676,-0.25,4.064,2.388
11-25,-0.04386500000000004,91.04110000000009,0.2583122511736595,-0.0,43.0,-1.842,-0.188,4.232,2.39
11-26,-0.036554166666666665,76.87223333333333,0.3355855856030665,-0.0,43.0,-1.536,-0.082,4.532,2.996
11-27,-0.042989047619047614,89.79859523809523,0.28575834826955737,-0.0,43.0,-1.805,-0.178,4.723,2.918
11-28,-0.05863179487179488,121.39538974358976,0.19438626928107716,-0.0,43.0,-2.462,-0.3,5.363,2.901
11-29,-0.06933500000000001,142.5754,0.1671450946627271,-0.0,43.0,-2.912,-0.327,5.361,2.449
11-30,-0.05999600000000007,123.72760000000014,0.21296519103815026,-0.0,43.0,-2.52,-0.253,4.996,2.476
12-01,-0.05125444444444446,106.66898888888892,0.2717988898335211,-0.0,43.0,-2.152,-0.23,5.236,3.084
12-02,-0.0402157894736842,84.47847894736839,0.35707287482858807,-0.0,43.0,-1.689,-0.162,4.891,3.202
12-03,-0.05546799999999998,114.84139999999996,0.17697968015160925,-0.0,43.0,-2.329,-0.209,5.07,2.741
12-04,-0.05875619047619048,121.61588095238096,0.14002307422737292,-0.0,43.0,-2.467,-0.299,5.337,2.87
12-05,-0.105276,214.23099999999997,0.055457207349771664,-1.0,43.0,-4.422,-0.492,5.89,1.468
12-06,-0.12027499999999999,244.71009999999998,0.0515865223479568,-1.0,43.0,-5.052,-0.48,6.686,1.634
12-07,-0.09590555555555556,195.71651111111115,0.10931114617780935,-0.0,43.0,-4.028,-0.506,5.919,1.891
12-08,-0.08033548387096774,164.85936774193547,0.12652460633655838,-0.0,43.0,-3.374,-0.438,5.875,2.501
12-09,-0.049396363636363634,102.83962727272727,0.29048175872442505,-0.0,43.0,-2.074,-0.233,5.084,3.01
12-10,-0.055570909090909094,115.61321818181818,0.2583122511736595,-0.0,43.0,-2.334,-0.261,5.638,3.304
12-11,-0.08816538461538465,180.8304692307693,0.20912030964016948,-0.0,43.0,-3.703,-0.348,6.351,2.648
12-12,-0.09728124999999999,200.5621,0.1486748425763662,-0.0,43.0,-4.086,-0.298,8.043,3.957
12-13,-0.0810409090909091,168.2512181818182,0.20917019225053202,-0.0,43.0,-3.403,-0.237,7.871,4.468
12-14,-0.06817727272727273,142.41074545454543,0.29531084070475133,-0.0,43.0,-2.864,-0.208,7.488,4.624
12-15,-0.08206999999999998,169.65849999999998,0.12392614720928896,-0.0,43.0,-3.447,-0.227,7.242,3.795
12-16,-0.07357999999999994,152.53699999999986,0.22475200898884973,-0.0,43.0,-3.09,-0.264,6.922,3.832
12-17,-0.041163636363636354,87.8457727272727,0.48316474693493383,-0.0,43.0,-1.729,-0.138,6.383,4.654
12-18,-0.03238777777777776,69.78465555555552,0.6302255973372057,-0.0,43.0,-1.36,-0.091,5.689,4.329
12-19,-0.009298571428571429,23.634542857142858,0.785544411956157,-0.0,43.0,-0.391,-0.026,5.233,4.842
12-20,-0.011433199999999992,28.215099999999985,0.8670041288561943,-0.0,43.0,-0.48,-0.04,5.589,5.109
12-21,-0.007123793103448285,19.341586206896572,0.8178862658389356,-0.0,43.0,-0.3,-0.029,5.244,4.944
12-22,0.021342916666666666,-37.478633333333335,0.6985772328146722,0.0,43.0,0.896,0.074,4.759,5.655
12-23,0.021225000000000004,-37.12960000000001,0.737705458452796,0.0,43.0,0.891,0.046,4.875,5.766
12-24,0.09390454545454542,-180.81899090909084,0.35707287482858807,0.0,43.0,3.944,0.14,5.018,8.962
12-25,0.1367833333333334,-264.79366666666675,0.24965150506915368,0.0,43.0,5.744,0.179,5.901,11.645
12-26,0.14515161290322579,-281.81322580645156,0.14573208199970367,0.0,43.0,6.096,0.296,5.442,11.538
12-27,0.12027499999999998,-233.36179999999996,0.15763692564761467,0.0,43.0,5.052,0.427,4.662,9.714
12-28,0.0926181818181818,-178.4726636363636,0.21296519103815026,0.0,43.0,3.89,0.318,4.819,8.709
12-29,0.05933870967741933,-112.05521935483866,0.5231966618168244,0.0,43.0,2.492,0.122,5.376,7.868
12-30,0.0683103448275862,-129.34758965517238,0.5096661617317191,0.0,43.0,2.869,0.177,5.839,8.708
12-31,0.00943333333333333,-11.96146666666666,0.9415976652703433,0.0,43.0,0.396,0.022,6.707,7.103
