,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.012362631578947368,26.394963157894736,0.5231511455622946,-0.0,43.0,-0.519,-0.205,1.929,1.41
09-08,-0.012593500000000002,26.84821,0.4324831630856889,-0.0,43.0,-0.529,-0.211,1.926,1.397
09-09,-0.016647058823529414,34.96381764705883,0.309886148493947,-0.0,43.0,-0.699,-0.289,2.019,1.32
09-10,-0.015753666666666666,33.12043333333333,0.22070508050257875,-0.0,43.0,-0.662,-0.284,1.944,1.282
09-11,-0.012128571428571424,25.81364285714285,0.2809822384299161,-0.0,43.0,-0.509,-0.225,1.811,1.302
09-12,-0.011117857142857148,23.792214285714294,0.483100832239693,-0.0,43.0,-0.467,-0.221,1.79,1.323
09-13,-0.010612500000000025,22.83810000000005,0.49632111557385095,-0.0,43.0,-0.446,-0.221,1.836,1.39
09-14,-0.01277128205128205,27.127364102564098,0.3681063271849119,-0.0,43.0,-0.536,-0.273,1.853,1.317
09-15,-0.015238461538461551,32.0334230769231,0.20907041925585212,-0.0,43.0,-0.641,-0.323,1.877,1.236
09-16,-0.020564666666666655,42.84997333333331,0.1486748425763662,-0.0,43.0,-0.863,-0.423,2.152,1.289
09-17,-0.022753200000000008,47.28930000000002,0.12908113136990185,-0.0,43.0,-0.956,-0.453,2.261,1.305
09-18,-0.022168333333333335,46.14786666666667,0.1344450306667868,-0.0,43.0,-0.931,-0.437,2.277,1.346
09-19,-0.01741538461538461,36.585369230769224,0.2539039275459176,-0.0,43.0,-0.731,-0.343,2.12,1.389
09-20,-0.014149999999999996,29.989509999999992,0.20163008114208414,-0.0,43.0,-0.595,-0.282,1.987,1.392
09-21,-0.020438888888888895,42.51917777777779,0.12908113136990185,-0.0,43.0,-0.859,-0.427,2.071,1.212
09-22,-0.029334038461538463,60.45097692307693,0.040245291491988855,-2.0,43.0,-1.232,-0.6,2.399,1.167
09-23,-0.03702583333333334,75.94776666666668,0.012736872969274282,-2.0,43.0,-1.555,-0.742,2.674,1.119
09-24,-0.03478161290322581,71.45932580645162,0.01391273981554253,-2.0,43.0,-1.461,-0.709,2.627,1.166
09-25,-0.03357512,68.90484,0.021888123337307386,-2.0,43.0,-1.41,-0.712,2.46,1.05
09-26,-0.025328499999999997,52.40876999999999,0.0670186570819804,-1.0,43.0,-1.064,-0.524,2.284,1.22
09-27,-0.02394615384615384,49.75444769230768,0.19078879632701518,-0.0,43.0,-1.006,-0.456,2.365,1.359
09-28,-0.01989323529411765,41.5693705882353,0.2128983590552962,-0.0,43.0,-0.836,-0.365,2.201,1.365
09-29,-0.016181794871794875,34.11535974358975,0.29520503717793734,-0.0,43.0,-0.68,-0.292,2.092,1.412
09-30,-0.009590555555555559,20.76591111111112,0.4896953730929159,-0.0,43.0,-0.403,-0.174,1.786,1.383
10-01,-0.006530769230769229,14.674638461538459,0.6301381445948131,-0.0,43.0,-0.274,-0.119,1.75,1.476
10-02,-0.011724285714285718,25.146571428571434,0.40240971153675,-0.0,43.0,-0.492,-0.219,1.944,1.452
10-03,-0.0103471875,22.364075,0.5231966618168244,-0.0,43.0,-0.435,-0.194,1.887,1.452
10-04,-0.012263333333333338,26.139766666666674,0.2627728623577372,-0.0,43.0,-0.515,-0.228,1.871,1.356
10-05,-0.013061538461538458,27.990876923076918,0.21296519103815026,-0.0,43.0,-0.548,-0.247,2.142,1.594
10-06,-0.014958571428571424,31.759472857142846,0.2327443217914249,-0.0,43.0,-0.628,-0.287,2.156,1.528
10-07,-0.014149999999999996,30.05459999999999,0.27174637566790194,-0.0,43.0,-0.595,-0.283,2.052,1.457
10-08,-0.01576714285714286,33.172855714285724,0.2410944936951409,-0.0,43.0,-0.663,-0.324,1.97,1.307
10-09,-0.013249545454545457,28.140490909090914,0.34082088214704287,-0.0,43.0,-0.557,-0.27,1.92,1.363
10-10,-0.010041935483870964,21.73376096774193,0.615428246959838,-0.0,43.0,-0.422,-0.199,1.861,1.439
10-11,-0.008254166666666674,18.115773333333347,0.5506982299033054,-0.0,43.0,-0.347,-0.163,1.781,1.434
10-12,-0.008112666666666664,17.750703333333327,0.5369091838397673,-0.0,43.0,-0.341,-0.158,1.696,1.355
10-13,-0.011417586206896552,24.456762413793104,0.32003871597713807,-0.0,43.0,-0.479,-0.217,1.861,1.382
10-14,-0.010154705882352944,22.04703176470589,0.4324327428254624,-0.0,43.0,-0.427,-0.188,1.951,1.524
10-15,-0.013120909090909098,27.925668181818196,0.29048175872442505,-0.0,43.0,-0.551,-0.205,1.959,1.408
10-16,-0.010188000000000001,22.102300000000003,0.40240971153675,-0.0,43.0,-0.428,-0.147,1.94,1.512
10-17,-0.00045645161290322207,3.176903225806444,0.9832989954205122,-0.0,43.0,-0.02,-0.007,2.274,2.254
10-18,-0.0018111999999999996,5.603399999999999,0.8178666624076312,-0.0,43.0,-0.076,-0.026,2.019,1.943
10-19,-0.0032342857142857212,8.364671428571443,0.9166411042644744,-0.0,43.0,-0.136,-0.048,1.964,1.828
10-20,-0.0033294117647058815,8.526623529411763,0.6908295578764017,-0.0,43.0,-0.14,-0.046,1.938,1.798
10-21,-0.004323611111111113,10.430122222222225,0.6526832370013438,-0.0,43.0,-0.182,-0.058,1.874,1.692
10-22,-0.008323529411764716,18.458258823529434,0.6301881251677373,-0.0,43.0,-0.35,-0.111,1.986,1.636
10-23,-0.006821025641025639,15.566451282051279,0.6153508336030264,-0.0,43.0,-0.287,-0.093,2.068,1.781
10-24,-0.014307222222222225,30.79354444444445,0.31499777552458696,-0.0,43.0,-0.601,-0.203,2.48,1.879
10-25,-0.016808484848484854,35.569669696969704,0.228697381957093,-0.0,43.0,-0.706,-0.244,2.306,1.6
10-26,-0.017873684210526288,38.167018421052575,0.24529535578975104,-0.0,43.0,-0.751,-0.251,2.795,2.044
10-27,-0.015565000000000006,33.53550000000001,0.5231511455622946,-0.0,43.0,-0.653,-0.206,2.732,2.079
10-28,-0.010107142857142839,22.506585714285677,0.8423600056404426,-0.0,43.0,-0.425,-0.128,2.505,2.08
10-29,0.004353846153846153,-6.358792307692306,0.8670041288561943,0.0,43.0,0.183,0.052,2.257,2.44
10-30,0.023347500000000004,-44.37440000000001,0.3200917295790253,0.0,43.0,0.981,0.259,1.83,2.811
10-31,0.03183749999999996,-61.41099999999992,0.17697968015160925,0.0,43.0,1.338,0.348,1.595,2.933
11-01,0.023583333333333335,-44.959266666666664,0.1979837434088263,0.0,43.0,0.991,0.264,1.712,2.703
11-02,0.026413333333333327,-50.48342666666666,0.2672334752083101,0.0,43.0,1.109,0.303,1.789,2.898
11-03,0.015148823529411767,-27.75064705882353,0.42026026200089084,0.0,43.0,0.636,0.174,2.229,2.865
11-04,0.004910882352941172,-7.189864705882343,0.7297819291642027,0.0,43.0,0.206,0.057,2.529,2.735
11-05,-0.004488965517241378,11.638131034482756,0.8342074867818816,-0.0,43.0,-0.188,-0.052,2.754,2.566
11-06,-0.006390322580645159,15.44084516129032,0.7456005471208109,-0.0,43.0,-0.268,-0.072,2.794,2.526
11-07,-0.00970285714285714,22.03761428571428,0.6376623618898141,-0.0,43.0,-0.408,-0.11,2.836,2.428
11-08,-0.004952499999999999,12.848199999999999,0.8097737999835746,-0.0,43.0,-0.208,-0.057,3.047,2.839
11-09,-0.0050311111111111095,12.920522222222218,0.8670041288561943,-0.0,43.0,-0.211,-0.058,2.964,2.753
11-10,-0.005659999999999998,14.149999999999997,0.7774736768910839,-0.0,43.0,-0.238,-0.063,2.949,2.711
11-11,-0.013120909090909098,29.552918181818196,0.43236549532479907,-0.0,43.0,-0.551,-0.139,3.587,3.036
11-12,-0.01861842105263158,40.51964210526316,0.3681063271849119,-0.0,43.0,-0.782,-0.193,3.674,2.892
11-13,-0.020852631578947362,45.157863157894724,0.36248445292785303,-0.0,43.0,-0.876,-0.208,3.891,3.015
11-14,-0.01792333333333329,39.29926666666658,0.4324831630856889,-0.0,43.0,-0.753,-0.174,3.829,3.076
11-15,-0.008085714285714298,19.567428571428596,0.7141039918093073,-0.0,43.0,-0.34,-0.079,3.566,3.226
11-16,-0.016770370370370366,36.993340740740734,0.5578328106499548,-0.0,43.0,-0.705,-0.16,3.805,3.1
11-17,-0.01010714285714287,23.46878571428574,0.6450883192214047,-0.0,43.0,-0.425,-0.092,3.467,3.042
11-18,-0.013442499999999996,30.365899999999993,0.6080676611826197,-0.0,43.0,-0.564,-0.119,3.763,3.199
11-19,-0.019374615384615386,42.39993076923078,0.5231511455622946,-0.0,43.0,-0.814,-0.175,4.058,3.244
11-20,-0.019809999999999994,43.29899999999999,0.4896953730929159,-0.0,43.0,-0.832,-0.186,4.095,3.263
11-21,-0.02425714285714285,52.0800857142857,0.45738060444075757,-0.0,43.0,-1.019,-0.23,4.075,3.056
11-22,-0.026319000000000016,56.00570000000003,0.4574298871434581,-0.0,43.0,-1.105,-0.25,3.92,2.815
11-23,-0.01741538461538461,38.19846923076922,0.6080676611826197,-0.0,43.0,-0.731,-0.157,3.733,3.002
11-24,-0.00857575757575756,20.490915151515118,0.8260191734917419,-0.0,43.0,-0.36,-0.074,3.519,3.159
11-25,-0.012451999999999996,28.611299999999993,0.785544411956157,-0.0,43.0,-0.523,-0.102,3.969,3.446
11-26,-0.005571562499999995,14.79382499999999,0.8752392492886125,-0.0,43.0,-0.234,-0.044,3.768,3.534
11-27,-0.0013317647058823526,6.682129411764706,1.0,-0.0,43.0,-0.056,-0.01,4.047,3.991
11-28,-0.009433333333333316,23.33806666666663,0.7063249093869048,-0.0,43.0,-0.396,-0.07,4.669,4.273
11-29,-0.022382727272727256,49.548154545454516,0.529902667171892,-0.0,43.0,-0.94,-0.165,5.253,4.313
11-30,-0.023255217391304345,51.236534782608686,0.5163241848026785,-0.0,43.0,-0.976,-0.173,5.214,4.238
12-01,-0.00615941176470588,16.96002352941176,0.858763905334347,-0.0,43.0,-0.259,-0.045,4.771,4.512
12-02,0.0016647058823529798,1.1419882352940407,0.9582657747307808,0.0,43.0,0.07,0.012,4.436,4.506
12-03,0.007277142857142874,-9.771585714285749,0.8423770475738914,0.0,43.0,0.306,0.052,4.63,4.936
12-04,0.0028300000000000213,-1.2452000000000432,0.9249550961404314,0.0,43.0,0.119,0.02,4.355,4.474
12-05,-0.01567384615384615,35.5926923076923,0.7219721517415345,-0.0,43.0,-0.658,-0.11,4.574,3.916
12-06,-0.02122499999999994,47.43079999999988,0.622788834678109,-0.0,43.0,-0.892,-0.146,5.427,4.535
12-07,-0.01886666666666666,42.82733333333332,0.7376777842621929,-0.0,43.0,-0.792,-0.128,5.49,4.698
12-08,-0.014149999999999982,33.13929999999996,0.7141039918093073,-0.0,43.0,-0.594,-0.095,5.136,4.542
12-09,-0.008085714285714262,21.095628571428527,0.6526832370013438,-0.0,43.0,-0.34,-0.055,5.094,4.754
12-10,0.005145454545454544,-5.479909090909088,0.9000495104447428,0.0,43.0,0.216,0.034,4.703,4.919
12-11,0.019686956521739126,-34.33651304347825,0.6375886580364176,0.0,43.0,0.827,0.126,4.624,5.451
12-12,0.04103500000000002,-76.57980000000003,0.42026026200089084,0.0,43.0,1.724,0.253,4.628,6.352
12-13,0.04545151515151515,-85.3279303030303,0.36253703269741067,0.0,43.0,1.909,0.274,4.621,6.53
12-14,0.03962000000000003,-74.11770000000007,0.41427584482478563,0.0,43.0,1.664,0.236,4.29,5.954
12-15,0.02902564102564102,-52.84408205128204,0.47663412297188756,0.0,43.0,1.219,0.171,4.598,5.817
12-16,-0.0012863636363636259,8.232727272727251,0.9833008244315273,-0.0,43.0,-0.054,-0.008,5.687,5.633
12-17,-0.009433333333333323,24.611566666666647,0.8670041288561943,-0.0,43.0,-0.396,-0.056,5.943,5.547
12-18,0.0,5.5751,1.0,0.0,43.0,0.0,0.0,5.575,5.575
12-19,0.004087777777777764,-2.8551555555555286,0.9249550961404314,0.0,43.0,0.171,0.024,5.235,5.406
12-20,0.0,5.0657,0.9916485828791297,0.0,43.0,0.0,0.0,5.066,5.066
12-21,-0.005390476190476189,15.733452380952377,0.9332617940305161,-0.0,43.0,-0.227,-0.034,5.066,4.839
12-22,-0.007861111111111097,20.844522222222192,0.8669896926287304,-0.0,43.0,-0.33,-0.051,5.287,4.957
12-23,-0.005895833333333322,16.885666666666644,0.883501479970751,-0.0,43.0,-0.248,-0.038,5.218,4.97
12-24,0.010612499999999988,-15.961199999999975,0.8505645069858898,0.0,43.0,0.446,0.066,5.041,5.487
12-25,0.025065714285714285,-44.47142857142857,0.6227507366584084,0.0,43.0,1.052,0.147,5.134,6.186
12-26,0.031129999999999925,-56.401899999999856,0.6376623618898141,0.0,43.0,1.308,0.178,5.204,6.512
12-27,0.036385714285714243,-67.1680285714285,0.4896953730929159,0.0,43.0,1.528,0.212,4.839,6.367
12-28,0.04027307692307694,-75.16915384615388,0.43861982704763225,0.0,43.0,1.692,0.243,4.531,6.223
12-29,0.03840714285714286,-71.60708571428573,0.31499777552458696,0.0,43.0,1.613,0.236,4.401,6.014
12-30,0.062077419354838695,-118.69293870967738,0.1671450946627271,0.0,43.0,2.608,0.382,4.158,6.766
12-31,0.06603333333333333,-126.20856666666667,0.13997965946991697,0.0,43.0,2.774,0.409,4.471,7.245
