,mean,slp,chg,pvalue
110,6.11,0.11,4.62,0.288
111,5.306,0.083,3.469,0.237
112,4.608,0.047,1.96,0.386
113,4.168,0.045,1.883,0.398
114,3.944,0.066,2.787,0.205
115,3.579,0.059,2.46,0.172
116,3.749,0.048,2.026,0.193
117,3.306,0.022,0.932,0.626
118,3.101,0.013,0.555,0.786
119,3.203,0.006,0.256,0.879
120,3.316,0.033,1.368,0.404
121,3.526,0.031,1.293,0.26
122,3.17,0.031,1.284,0.346
123,2.766,0.043,1.795,0.197
124,2.46,0.031,1.29,0.274
125,2.574,0.007,0.287,0.721
126,2.647,0.003,0.14,0.914
127,2.465,0.01,0.42,0.595
128,3.226,-0.026,-1.107,0.537
129,3.581,0.002,0.1,0.965
130,2.912,-0.005,-0.211,0.94
131,2.246,0.011,0.462,0.649
132,2.168,0.006,0.252,0.729
133,2.087,0.003,0.14,0.888
134,2.096,-0.008,-0.33,0.68
135,2.42,-0.011,-0.442,0.522
136,2.054,-0.001,-0.033,0.905
137,2.034,-0.001,-0.053,0.931
138,1.838,-0.003,-0.135,0.803
139,1.666,0.002,0.064,0.931
140,1.379,0.007,0.308,0.61
141,1.225,0.011,0.448,0.392
142,1.45,0.011,0.463,0.392
143,1.454,0.007,0.293,0.588
144,1.436,0.012,0.504,0.429
145,1.748,0.037,1.553,0.05
146,1.916,0.073,3.06,0.004
147,1.803,0.076,3.192,0.001
148,1.502,0.063,2.649,0.001
149,2.01,0.051,2.128,0.035
150,1.868,0.028,1.163,0.201
151,1.822,0.025,1.059,0.149
152,1.646,0.02,0.861,0.175
153,1.43,0.019,0.818,0.152
154,1.276,0.031,1.291,0.036
155,1.326,0.021,0.9,0.124
156,1.264,0.019,0.807,0.201
157,1.332,0.014,0.588,0.274
158,1.549,0.007,0.294,0.515
159,1.41,0.02,0.84,0.209
160,1.435,0.03,1.26,0.059
161,1.368,0.026,1.08,0.14
162,1.642,0.034,1.413,0.186
163,1.503,0.035,1.451,0.126
164,1.626,0.034,1.413,0.116
165,1.52,0.04,1.696,0.072
166,1.709,0.038,1.604,0.061
167,1.539,0.029,1.203,0.221
168,1.486,0.033,1.38,0.093
169,1.392,0.034,1.408,0.052
170,1.369,0.027,1.14,0.069
171,1.348,0.027,1.145,0.039
172,1.752,0.024,1.02,0.149
173,1.992,0.026,1.073,0.165
174,1.896,0.031,1.311,0.106
175,1.478,0.027,1.143,0.099
176,1.277,0.024,1.018,0.061
177,1.122,0.013,0.537,0.335
178,0.994,0.009,0.383,0.416
179,1.06,0.001,0.045,0.965
180,1.022,0.004,0.18,0.729
181,0.916,0.012,0.486,0.318
182,0.81,0.01,0.42,0.179
183,0.724,0.007,0.287,0.225
184,0.763,0.006,0.256,0.357
185,0.658,0.005,0.221,0.386
186,0.676,0.011,0.476,0.091
187,0.609,0.008,0.348,0.099
188,0.515,0.009,0.378,0.113
189,0.464,0.008,0.332,0.113
190,0.479,0.007,0.294,0.269
191,0.516,0.003,0.131,0.573
192,0.571,0.002,0.066,0.862
193,0.71,0.0,0.0,0.991
194,0.702,0.002,0.099,0.786
195,0.603,0.006,0.272,0.429
196,0.558,0.004,0.187,0.501
197,0.546,0.002,0.07,0.745
198,0.565,0.0,0.0,0.974
199,0.655,0.0,0.0,1.0
200,0.621,0.003,0.108,0.778
201,0.594,0.007,0.3,0.404
202,0.595,0.011,0.459,0.205
203,0.548,0.007,0.285,0.324
204,0.432,0.004,0.158,0.558
205,0.41,0.0,0.014,0.931
206,0.466,0.002,0.088,0.657
207,0.452,0.004,0.187,0.474
208,0.452,0.002,0.105,0.688
209,0.395,0.0,0.018,0.948
210,0.374,-0.003,-0.12,0.672
211,0.409,-0.002,-0.072,0.778
212,0.394,-0.002,-0.105,0.603
213,0.48,0.0,0.015,0.931
214,0.535,0.0,0.0,0.957
215,0.51,0.001,0.039,0.828
216,0.426,0.003,0.123,0.626
217,0.426,0.002,0.065,0.753
218,0.481,0.002,0.066,0.828
219,0.506,0.0,0.019,0.94
220,0.539,-0.002,-0.09,0.753
221,0.586,-0.006,-0.265,0.522
222,0.654,-0.004,-0.153,0.672
223,0.448,-0.003,-0.14,0.588
224,0.488,-0.004,-0.16,0.481
225,0.493,-0.005,-0.194,0.537
226,0.651,-0.008,-0.344,0.255
227,0.582,-0.006,-0.264,0.264
228,0.492,-0.005,-0.224,0.468
229,0.672,-0.005,-0.195,0.386
230,0.577,-0.007,-0.28,0.255
231,0.623,-0.004,-0.18,0.508
232,0.604,-0.002,-0.07,0.871
233,0.554,-0.001,-0.045,0.879
234,0.564,-0.003,-0.108,0.696
235,0.569,-0.003,-0.108,0.626
236,0.448,-0.003,-0.125,0.729
237,0.448,-0.004,-0.15,0.468
238,0.46,-0.01,-0.42,0.124
239,0.53,-0.01,-0.42,0.197
240,0.53,-0.01,-0.42,0.357
241,0.473,-0.015,-0.63,0.109
242,0.448,-0.014,-0.6,0.106
243,0.41,-0.009,-0.373,0.169
244,0.426,-0.008,-0.325,0.246
245,0.536,-0.008,-0.336,0.386
246,0.558,-0.006,-0.235,0.618
247,0.528,-0.003,-0.14,0.626
248,0.448,-0.003,-0.125,0.696
249,0.51,0.0,0.0,1.0
250,0.484,-0.003,-0.125,0.786
251,0.453,-0.003,-0.14,0.704
252,0.589,-0.002,-0.084,0.871
253,0.63,0.0,0.0,0.965
254,0.578,-0.003,-0.109,0.914
255,0.633,-0.004,-0.168,0.664
256,0.591,-0.009,-0.36,0.351
257,0.606,-0.008,-0.336,0.298
258,0.661,-0.008,-0.33,0.329
259,0.942,-0.006,-0.27,0.313
260,0.796,-0.007,-0.295,0.293
261,0.72,-0.01,-0.4,0.172
262,0.738,-0.013,-0.56,0.172
263,0.745,-0.01,-0.42,0.25
264,0.716,-0.009,-0.397,0.308
265,0.655,-0.01,-0.42,0.293
266,0.644,-0.011,-0.453,0.278
267,0.701,-0.008,-0.342,0.363
268,0.692,-0.007,-0.291,0.508
269,0.785,-0.01,-0.42,0.41
270,0.73,-0.01,-0.42,0.368
271,0.696,-0.008,-0.321,0.488
272,0.658,-0.014,-0.6,0.233
273,0.625,-0.01,-0.42,0.351
274,0.603,-0.004,-0.18,0.618
275,0.564,-0.001,-0.055,0.862
276,0.57,0.001,0.053,0.879
277,0.617,0.005,0.211,0.641
278,0.597,0.005,0.211,0.351
279,0.688,0.007,0.287,0.495
280,0.975,0.01,0.42,0.481
281,1.108,0.007,0.28,0.481
282,1.017,0.005,0.194,0.68
283,0.966,0.003,0.12,0.871
284,0.79,0.001,0.029,0.896
285,0.771,0.002,0.09,0.811
286,0.881,0.001,0.06,0.862
287,0.976,0.001,0.035,0.905
288,0.991,0.002,0.094,0.888
289,1.226,-0.009,-0.36,0.61
290,1.673,-0.024,-1.008,0.404
291,1.668,-0.024,-0.998,0.303
292,1.388,-0.024,-1.012,0.293
293,1.15,-0.03,-1.26,0.19
294,1.338,-0.034,-1.418,0.126
295,1.504,-0.023,-0.958,0.329
296,1.644,-0.023,-0.945,0.368
297,1.66,-0.028,-1.195,0.225
298,1.595,-0.021,-0.868,0.374
299,1.437,-0.016,-0.672,0.515
300,1.512,-0.006,-0.248,0.837
301,1.428,-0.005,-0.191,0.879
302,1.292,-0.007,-0.28,0.729
303,1.232,-0.005,-0.211,0.704
304,1.395,-0.019,-0.81,0.398
305,1.396,-0.019,-0.801,0.251
306,1.398,-0.023,-0.98,0.205
307,1.396,-0.019,-0.789,0.335
308,1.476,-0.018,-0.746,0.293
309,1.436,-0.009,-0.395,0.537
310,1.302,-0.007,-0.294,0.626
311,1.366,-0.009,-0.369,0.508
312,1.285,-0.019,-0.793,0.169
313,1.311,-0.018,-0.756,0.237
314,1.294,-0.012,-0.486,0.363
315,1.178,-0.003,-0.117,0.837
316,1.044,-0.002,-0.07,0.862
317,0.954,-0.003,-0.113,0.795
318,1.02,0.0,0.0,1.0
319,1.236,-0.007,-0.3,0.488
320,1.205,-0.01,-0.42,0.515
321,1.18,-0.011,-0.443,0.523
322,1.322,-0.015,-0.629,0.313
323,1.228,-0.024,-0.988,0.121
324,1.239,-0.023,-0.949,0.175
325,1.205,-0.02,-0.84,0.109
326,1.25,-0.02,-0.824,0.197
327,1.228,-0.015,-0.614,0.255
328,1.216,-0.009,-0.373,0.516
329,1.096,-0.009,-0.387,0.515
330,1.243,-0.015,-0.63,0.298
331,1.368,-0.012,-0.525,0.455
332,1.3,-0.011,-0.444,0.422
333,1.215,-0.01,-0.42,0.41
334,1.076,-0.009,-0.373,0.488
335,1.015,-0.008,-0.353,0.422
336,0.98,-0.009,-0.373,0.461
337,0.917,-0.006,-0.252,0.618
338,0.952,-0.005,-0.21,0.72
339,0.917,-0.006,-0.26,0.665
340,0.861,-0.007,-0.309,0.468
341,0.847,-0.005,-0.211,0.501
342,0.787,-0.006,-0.252,0.448
343,0.766,-0.007,-0.303,0.346
344,0.752,-0.005,-0.219,0.392
345,0.748,-0.003,-0.125,0.721
346,0.74,-0.001,-0.035,0.957
347,0.68,0.0,0.015,0.957
348,0.696,0.001,0.041,0.888
349,0.711,0.002,0.078,0.761
350,0.726,0.003,0.112,0.649
351,0.666,0.003,0.105,0.745
352,0.701,0.002,0.088,0.712
353,0.666,0.002,0.084,0.761
354,0.636,0.001,0.053,0.862
355,0.605,0.0,0.0,0.939
356,0.604,-0.002,-0.092,0.786
357,0.588,-0.003,-0.135,0.588
358,0.598,-0.004,-0.166,0.461
359,0.568,-0.003,-0.111,0.618
360,0.554,-0.002,-0.092,0.761
361,0.53,-0.001,-0.041,0.828
362,0.525,0.0,0.0,0.905
363,0.546,0.001,0.039,0.82
364,0.57,0.001,0.047,0.77
