,mean,slp,chg,pvalue
328,10.67,-0.073,-3.054,0.368
329,10.81,-0.121,-5.102,0.174
330,11.07,-0.085,-3.562,0.281
331,10.41,-0.142,-5.982,0.167
332,12.76,-0.315,-13.22,0.009
333,11.49,-0.274,-11.505,0.029
334,10.7,-0.15,-6.316,0.184
335,12.11,-0.106,-4.46,0.352
336,14.07,-0.125,-5.27,0.267
337,15.37,-0.153,-6.436,0.25
338,12.79,-0.173,-7.264,0.114
339,13.7,-0.116,-4.86,0.237
340,13.16,-0.052,-2.176,0.623
341,11.26,-0.033,-1.382,0.691
342,12.17,-0.064,-2.695,0.432
343,11.38,0.01,0.432,0.917
344,11.18,-0.016,-0.686,0.884
345,12.45,0.008,0.352,0.917
346,13.22,-0.044,-1.844,0.738
347,12.54,-0.074,-3.092,0.49
348,12.59,-0.056,-2.336,0.683
349,12.59,-0.043,-1.82,0.638
350,14.12,0.008,0.334,0.933
351,14.91,0.102,4.284,0.47
352,13.05,0.154,6.472,0.225
353,14.15,0.123,5.152,0.267
354,13.13,0.151,6.348,0.167
355,12.54,0.174,7.318,0.105
356,13.1,0.163,6.86,0.134
357,13.81,0.156,6.542,0.143
358,17.4,0.136,5.704,0.3
359,17.21,0.204,8.568,0.143
360,15.11,0.207,8.68,0.088
361,14.15,0.237,9.97,0.065
362,13.7,0.247,10.392,0.07
363,14.72,0.276,11.594,0.08
364,13.02,0.236,9.916,0.107
