,mean,slp,chg,pvalue
186,0.55,0.03,1.247,0.006
187,0.509,0.029,1.203,0.002
188,0.627,0.027,1.154,0.003
189,0.596,0.025,1.067,0.004
190,0.707,0.027,1.124,0.007
191,0.756,0.026,1.086,0.005
192,0.737,0.027,1.146,0.006
193,0.68,0.03,1.248,0.004
194,0.93,0.03,1.247,0.012
195,0.778,0.027,1.141,0.008
196,0.816,0.026,1.094,0.012
197,0.684,0.025,1.035,0.007
198,0.678,0.028,1.162,0.009
199,0.666,0.025,1.065,0.007
200,0.564,0.024,1.004,0.005
201,0.514,0.024,1.023,0.003
202,0.501,0.021,0.89,0.004
203,0.438,0.018,0.754,0.008
204,0.357,0.017,0.702,0.006
205,0.391,0.021,0.888,0.002
206,0.35,0.02,0.84,0.002
207,0.338,0.018,0.754,0.003
208,0.316,0.016,0.664,0.003
209,0.273,0.013,0.536,0.001
210,0.269,0.01,0.407,0.004
211,0.248,0.008,0.336,0.004
212,0.217,0.007,0.284,0.002
213,0.206,0.006,0.24,0.002
214,0.215,0.005,0.21,0.005
215,0.184,0.005,0.191,0.005
216,0.185,0.005,0.21,0.002
217,0.174,0.004,0.173,0.001
218,0.164,0.004,0.16,0.002
219,0.154,0.004,0.176,0.001
220,0.135,0.005,0.21,0.0
221,0.147,0.006,0.263,0.0
222,0.136,0.005,0.227,0.0
223,0.134,0.005,0.203,0.0
224,0.134,0.004,0.176,0.002
225,0.123,0.003,0.14,0.003
226,0.123,0.003,0.14,0.005
227,0.114,0.004,0.168,0.003
228,0.114,0.004,0.156,0.003
229,0.115,0.005,0.21,0.002
230,0.115,0.005,0.214,0.001
231,0.114,0.005,0.197,0.002
232,0.114,0.004,0.185,0.002
233,0.114,0.004,0.175,0.003
234,0.113,0.003,0.14,0.004
235,0.124,0.004,0.153,0.004
236,0.124,0.004,0.164,0.002
237,0.124,0.005,0.197,0.001
238,0.114,0.004,0.175,0.0
239,0.114,0.004,0.175,0.0
240,0.114,0.004,0.174,0.002
241,0.114,0.004,0.157,0.002
242,0.114,0.004,0.168,0.002
243,0.124,0.005,0.195,0.002
244,0.145,0.005,0.202,0.003
245,0.155,0.005,0.21,0.0
246,0.155,0.005,0.21,0.001
247,0.146,0.006,0.244,0.0
248,0.155,0.005,0.206,0.001
249,0.145,0.005,0.21,0.005
250,0.134,0.005,0.207,0.003
251,0.155,0.005,0.204,0.001
252,0.145,0.005,0.196,0.001
253,0.145,0.005,0.21,0.002
254,0.134,0.004,0.189,0.001
255,0.135,0.005,0.21,0.0
256,0.145,0.005,0.226,0.0
257,0.134,0.005,0.189,0.0
258,0.134,0.004,0.168,0.0
259,0.134,0.005,0.197,0.0
260,0.124,0.004,0.178,0.0
261,0.135,0.005,0.2,0.0
262,0.178,0.008,0.334,0.0
263,0.188,0.008,0.315,0.0
264,0.209,0.009,0.36,0.0
265,0.178,0.008,0.352,0.0
266,0.168,0.008,0.315,0.0
267,0.167,0.007,0.28,0.0
268,0.176,0.006,0.266,0.0
269,0.186,0.006,0.26,0.0
270,0.167,0.007,0.292,0.0
271,0.166,0.006,0.255,0.0
272,0.165,0.006,0.247,0.0
273,0.156,0.005,0.229,0.0
274,0.145,0.005,0.21,0.0
275,0.155,0.005,0.21,0.0
276,0.155,0.005,0.21,0.0
277,0.166,0.006,0.254,0.0
278,0.176,0.006,0.268,0.0
279,0.166,0.006,0.267,0.0
280,0.166,0.006,0.271,0.0
281,0.166,0.006,0.24,0.001
282,0.156,0.006,0.252,0.0
283,0.156,0.006,0.245,0.0
284,0.146,0.006,0.256,0.0
285,0.156,0.006,0.263,0.0
286,0.156,0.006,0.267,0.0
287,0.147,0.007,0.28,0.0
288,0.137,0.007,0.28,0.0
289,0.158,0.007,0.309,0.0
290,0.157,0.007,0.296,0.002
291,0.158,0.007,0.303,0.001
292,0.136,0.006,0.269,0.001
293,0.147,0.006,0.267,0.002
294,0.146,0.006,0.254,0.002
295,0.166,0.006,0.271,0.001
296,0.166,0.006,0.263,0.001
297,0.167,0.007,0.28,0.001
298,0.158,0.008,0.321,0.001
299,0.147,0.007,0.292,0.001
300,0.167,0.007,0.28,0.001
301,0.167,0.007,0.298,0.001
302,0.178,0.008,0.354,0.0
303,0.178,0.009,0.363,0.001
304,0.2,0.009,0.389,0.001
305,0.209,0.009,0.376,0.001
306,0.189,0.009,0.394,0.001
307,0.18,0.01,0.399,0.0
308,0.239,0.009,0.394,0.0
309,0.22,0.01,0.42,0.0
310,0.21,0.01,0.42,0.0
311,0.21,0.01,0.42,0.001
312,0.218,0.008,0.357,0.001
313,0.228,0.008,0.33,0.0
314,0.209,0.009,0.357,0.0
315,0.208,0.008,0.344,0.0
316,0.198,0.008,0.349,0.0
317,0.198,0.008,0.343,0.0
318,0.197,0.008,0.317,0.0
319,0.198,0.008,0.328,0.0
320,0.197,0.007,0.311,0.0
321,0.197,0.008,0.315,0.0
322,0.197,0.007,0.28,0.0
323,0.207,0.007,0.273,0.001
324,0.206,0.006,0.26,0.001
325,0.186,0.006,0.256,0.001
326,0.186,0.006,0.259,0.0
327,0.186,0.006,0.266,0.001
328,0.176,0.006,0.235,0.0
329,0.175,0.005,0.226,0.0
330,0.175,0.005,0.226,0.001
331,0.165,0.005,0.21,0.0
332,0.165,0.005,0.21,0.0
333,0.165,0.005,0.218,0.0
334,0.175,0.005,0.226,0.0
335,0.186,0.005,0.229,0.001
336,0.176,0.005,0.225,0.001
337,0.175,0.005,0.22,0.002
338,0.185,0.005,0.218,0.001
339,0.165,0.005,0.21,0.001
340,0.155,0.005,0.198,0.001
341,0.165,0.005,0.2,0.001
342,0.154,0.005,0.201,0.0
343,0.145,0.005,0.2,0.0
344,0.144,0.005,0.201,0.0
345,0.145,0.005,0.21,0.0
346,0.145,0.005,0.21,0.0
347,0.145,0.005,0.21,0.0
348,0.145,0.005,0.21,0.0
349,0.146,0.005,0.213,0.0
350,0.145,0.005,0.21,0.0
351,0.145,0.005,0.21,0.0
352,0.145,0.005,0.2,0.0
353,0.144,0.005,0.199,0.0
354,0.145,0.005,0.202,0.0
355,0.144,0.005,0.199,0.0
356,0.144,0.005,0.195,0.0
357,0.134,0.005,0.195,0.0
358,0.134,0.005,0.195,0.0
359,0.134,0.005,0.193,0.0
360,0.124,0.004,0.178,0.0
361,0.124,0.004,0.168,0.0
362,0.124,0.004,0.168,0.0
363,0.124,0.004,0.157,0.0
364,0.124,0.004,0.155,0.0
