,mean,slp,chg,pvalue
245,13.16,-0.028,-1.19,0.908
246,16.56,0.019,0.818,0.892
247,16.099,-0.047,-1.995,0.714
248,14.91,-0.104,-4.372,0.483
249,17.43,-0.107,-4.502,0.49
250,17.04,-0.103,-4.332,0.572
251,16.41,-0.08,-3.36,0.615
252,16.33,-0.071,-2.982,0.645
253,16.27,-0.086,-3.616,0.63
254,15.68,-0.051,-2.146,0.691
255,15.37,-0.067,-2.8,0.645
256,14.46,-0.072,-3.01,0.675
257,13.84,-0.033,-1.4,0.834
258,13.84,-0.03,-1.26,0.933
259,14.46,0.004,0.184,0.967
260,14.01,0.02,0.84,0.884
261,13.5,0.043,1.802,0.786
262,12.68,0.041,1.71,0.746
263,12.03,0.047,1.964,0.675
264,12.14,0.044,1.852,0.738
265,12.17,0.043,1.804,0.769
266,12.0,0.025,1.038,0.875
267,11.49,0.014,0.57,0.958
268,11.07,0.003,0.14,0.992
269,10.41,-0.001,-0.034,0.992
270,10.53,0.019,0.792,0.802
271,11.09,0.029,1.226,0.769
272,11.12,0.053,2.212,0.572
273,10.75,0.064,2.695,0.516
274,11.46,0.113,4.76,0.32
275,11.49,0.153,6.41,0.221
276,12.59,0.124,5.204,0.363
277,13.33,0.1,4.186,0.445
278,12.82,0.107,4.49,0.451
279,12.25,0.105,4.394,0.47
280,12.59,0.1,4.2,0.503
281,13.78,0.098,4.118,0.439
282,15.4,0.118,4.952,0.341
283,15.4,0.122,5.144,0.3
284,15.79,0.119,4.984,0.295
285,15.56,0.114,4.8,0.315
286,14.55,0.101,4.24,0.346
287,13.44,0.101,4.226,0.414
288,12.57,0.103,4.33,0.537
289,12.59,0.109,4.576,0.537
290,12.88,0.111,4.668,0.516
291,13.47,0.128,5.384,0.336
292,13.78,0.129,5.406,0.254
293,12.48,0.142,5.984,0.267
294,12.34,0.125,5.238,0.276
295,12.08,0.096,4.044,0.363
296,12.25,0.066,2.79,0.49
297,12.45,0.024,1.02,0.892
298,12.42,0.014,0.602,0.95
299,12.34,0.001,0.058,0.975
300,12.54,-0.004,-0.16,0.992
301,13.13,-0.027,-1.12,0.818
302,13.02,-0.046,-1.932,0.714
303,12.99,-0.06,-2.52,0.457
304,13.39,-0.087,-3.67,0.374
305,13.33,-0.099,-4.176,0.305
306,13.39,-0.13,-5.46,0.237
307,13.47,-0.15,-6.282,0.177
308,14.4,-0.152,-6.384,0.114
309,14.35,-0.166,-6.99,0.124
310,14.91,-0.182,-7.624,0.132
311,15.76,-0.157,-6.59,0.14
312,15.96,-0.155,-6.498,0.161
313,15.62,-0.168,-7.038,0.155
314,15.37,-0.145,-6.09,0.134
315,15.23,-0.156,-6.552,0.237
316,15.4,-0.135,-5.654,0.286
317,16.05,-0.135,-5.67,0.315
318,18.85,-0.125,-5.25,0.391
319,19.81,-0.085,-3.57,0.572
320,19.81,-0.063,-2.634,0.786
321,20.6,-0.044,-1.838,0.826
322,21.48,0.0,0.0,0.992
323,21.93,0.0,0.0,0.992
324,21.93,-0.037,-1.55,0.851
325,22.02,-0.038,-1.578,0.834
326,22.22,-0.022,-0.91,0.908
327,22.3,-0.045,-1.906,0.802
328,21.96,-0.044,-1.828,0.754
329,22.58,-0.034,-1.428,0.81
330,22.89,-0.038,-1.612,0.851
331,23.57,-0.062,-2.602,0.802
332,23.12,-0.067,-2.806,0.754
333,22.67,-0.073,-3.054,0.794
334,24.37,-0.083,-3.496,0.769
335,25.5,-0.062,-2.614,0.842
336,24.96,-0.056,-2.352,0.842
337,25.19,-0.051,-2.148,0.859
338,26.86,-0.025,-1.058,0.9
339,28.3,-0.032,-1.352,0.851
340,28.58,-0.067,-2.836,0.786
341,28.87,-0.085,-3.57,0.675
342,26.46,-0.077,-3.255,0.683
343,26.88,-0.059,-2.498,0.722
344,27.11,-0.075,-3.142,0.738
345,27.62,-0.077,-3.246,0.761
346,30.56,-0.104,-4.352,0.653
347,29.72,-0.113,-4.76,0.623
348,29.431,-0.105,-4.389,0.537
349,28.58,-0.083,-3.49,0.523
350,30.0,-0.083,-3.508,0.63
351,33.96,-0.056,-2.37,0.615
352,35.66,-0.075,-3.164,0.66
353,34.53,-0.055,-2.328,0.826
354,33.39,-0.026,-1.098,0.884
355,33.96,0.006,0.24,0.958
356,37.64,0.08,3.36,0.738
357,37.07,0.185,7.77,0.51
358,36.51,0.245,10.272,0.426
359,35.38,0.33,13.86,0.286
360,35.38,0.404,16.98,0.225
361,34.81,0.402,16.868,0.229
362,36.51,0.376,15.78,0.217
363,36.51,0.425,17.85,0.225
364,35.38,0.43,18.06,0.254
