,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.00943333333333333,19.904333333333327,0.00944068336053161,-3.0,41.0,-0.396,-0.334,1.236,0.84
09-06,-0.008472126315789481,17.988540505263174,0.08767470229388907,-1.0,41.0,-0.356,-0.288,1.222,0.866
09-07,-0.005704218750000005,12.43568328125001,0.2248085356131071,-0.0,41.0,-0.24,-0.204,1.147,0.907
09-08,-0.00577791666666667,12.653755416666673,0.166795123912713,-0.0,41.0,-0.242,-0.196,1.219,0.977
09-09,-0.009180654761904758,19.39922886904761,0.0419681081110721,-2.0,41.0,-0.386,-0.305,1.231,0.845
09-10,-0.009592937710437708,20.223382483164976,0.043136407112118524,-2.0,41.0,-0.403,-0.3,1.239,0.836
09-11,-0.008927976190476188,18.922424404761898,0.06533933258245939,-1.0,41.0,-0.375,-0.242,1.254,0.879
09-12,-0.008110982142857133,17.23265330357141,0.051833269880883215,-1.0,41.0,-0.341,-0.21,1.181,0.84
09-13,-0.007405679347826078,15.79445301630433,0.06870147001229099,-1.0,41.0,-0.311,-0.225,1.139,0.828
09-14,-0.007646240740740746,16.26118524074075,0.03272340456994316,-2.0,41.0,-0.321,-0.229,1.129,0.808
09-15,-0.006485781733746126,13.955577685758506,0.0815254313277134,-1.0,41.0,-0.272,-0.189,1.12,0.848
09-16,-0.006534522546419098,14.061500570291777,0.1321327209065417,-0.0,41.0,-0.275,-0.185,1.13,0.855
09-17,-0.003015297619047623,7.074679940476198,0.4718360775506798,-0.0,41.0,-0.126,-0.082,1.107,0.981
09-18,-0.0020841625615763562,5.156740960591136,0.5364958374189548,-0.0,41.0,-0.087,-0.056,1.032,0.945
09-19,-0.005617121212121212,12.275725303030303,0.26573198953132016,-0.0,41.0,-0.235,-0.158,1.159,0.924
09-20,-0.005294587912087914,11.60268123626374,0.32277859959201605,-0.0,41.0,-0.223,-0.149,1.125,0.902
09-21,-0.004019075630252101,9.07840218487395,0.3453427088748575,-0.0,41.0,-0.169,-0.11,1.125,0.956
09-22,-0.0057344736842105245,12.473522894736838,0.29088608896931234,-0.0,41.0,-0.241,-0.167,1.125,0.884
09-23,-0.006414666666666676,13.870018666666686,0.20419520551034376,-0.0,41.0,-0.269,-0.196,1.175,0.906
09-24,-0.006328194444444445,13.640560694444448,0.19239205122088654,-0.0,41.0,-0.266,-0.173,1.117,0.851
09-25,-0.007020576923076925,15.038783269230773,0.15032517242903753,-0.0,41.0,-0.295,-0.181,1.145,0.85
09-26,-0.007216500000000001,15.3879835,0.08540498510528538,-1.0,41.0,-0.304,-0.202,1.107,0.803
09-27,-0.006866731601731601,14.666156471861472,0.09638421847874801,-1.0,41.0,-0.289,-0.194,1.077,0.788
09-28,-0.0066875595238095244,14.282521488095238,0.12645829337282577,-0.0,41.0,-0.281,-0.179,1.048,0.767
09-29,-0.00579506818181819,12.56069129545456,0.16343530173140364,-0.0,41.0,-0.243,-0.138,1.092,0.849
09-30,-0.003834353146853148,8.666691940559442,0.3686580371575898,-0.0,41.0,-0.162,-0.056,1.079,0.917
10-01,-0.0030480148148148136,7.233471614814812,0.5073541243461013,-0.0,41.0,-0.128,-0.05,1.201,1.073
10-02,-0.0030920370370370364,7.378072037037035,0.5292093028905569,-0.0,41.0,-0.13,-0.058,1.259,1.129
10-03,-0.00208319444444445,5.3529056944444555,0.8135099091206013,-0.0,41.0,-0.087,-0.037,1.23,1.143
10-04,-0.0034438923076923044,8.234250723076917,0.7024804631320558,-0.0,41.0,-0.145,-0.062,1.419,1.274
10-05,-0.0062083124999999986,13.757496687499998,0.45842170615691025,-0.0,41.0,-0.261,-0.122,1.471,1.21
10-06,-0.006442411764705884,14.151881117647063,0.5292786184852569,-0.0,41.0,-0.27,-0.125,1.402,1.132
10-07,-0.0029647619047619015,7.3132590476190416,0.7702211235381853,-0.0,41.0,-0.125,-0.059,1.446,1.321
10-08,0.004079610389610388,-6.717501168831165,0.6210804708165973,0.0,41.0,0.171,0.072,1.356,1.527
10-09,0.00848999999999999,-15.437649999999982,0.4058516999681905,0.0,41.0,0.357,0.149,1.364,1.721
10-10,0.007116617647058822,-12.876208676470585,0.46521233952790353,0.0,41.0,0.298,0.115,1.208,1.506
10-11,0.0137693567251462,-25.934484093567253,0.3688595061962405,0.0,41.0,0.578,0.203,1.315,1.893
10-12,0.010416706281833617,-19.147635857385403,0.4721531757469921,0.0,41.0,0.438,0.163,1.467,1.905
10-13,0.006567051282051279,-11.146535512820506,0.702528132152425,0.0,41.0,0.275,0.101,1.85,2.125
10-14,0.0059997861842105305,-9.88805258223685,0.7446004167092142,0.0,41.0,0.252,0.088,1.986,2.238
10-15,-0.0009642962962963017,3.9737182962963074,0.9552033003599123,-0.0,41.0,-0.04,-0.012,2.065,2.025
10-16,0.004569270833333335,-7.085052395833337,0.7702493020814496,0.0,41.0,0.191,0.043,1.958,2.149
10-17,0.007522322580645172,-12.9202828387097,0.7874545043832755,0.0,41.0,0.316,0.085,1.966,2.282
10-18,0.016929464285714287,-31.549699107142864,0.47220907580440175,0.0,41.0,0.711,0.193,1.954,2.665
10-19,0.039350476190476186,-76.27308190476188,0.18874439991414915,0.0,41.0,1.652,0.416,1.602,3.254
10-20,0.05554436507936508,-108.77484579365081,0.08984107016152243,1.0,41.0,2.333,0.513,1.147,3.48
10-21,0.04701866568914956,-91.61311271260998,0.16026840520091667,0.0,41.0,1.975,0.347,1.437,3.412
10-22,0.06094147727272728,-119.30331306818184,0.17056740874257015,0.0,41.0,2.559,0.333,1.3,3.859
10-23,0.07112901785714285,-139.75310669642855,0.10101215015672005,0.0,41.0,2.988,0.523,1.011,3.999
10-24,0.06384345238095238,-124.9345613095238,0.10823718866402143,0.0,41.0,2.681,0.504,1.412,4.093
10-25,0.0510144736842105,-99.45074289473679,0.1411371523446212,0.0,41.0,2.143,0.391,1.507,3.65
10-26,0.0566,-109.6908,0.10814816558032048,0.0,41.0,2.377,0.445,2.321,4.698
10-27,0.04708090909090909,-90.71873727272727,0.204309431300985,0.0,41.0,1.978,0.368,2.454,4.432
10-28,0.07228367741935485,-140.30667116129035,0.13810191839049812,0.0,41.0,3.036,0.562,2.743,5.779
10-29,0.06318495670995673,-122.1749284632035,0.17761193726473268,0.0,41.0,2.654,0.472,2.868,5.522
10-30,0.08780447368421053,-171.04974289473685,0.07408250091669877,1.0,41.0,3.688,0.599,2.715,6.403
10-31,0.10679880952380952,-209.2458202380952,0.03977769749896609,2.0,41.0,4.486,0.507,2.109,6.595
11-01,0.1042383333333333,-204.18402833333326,0.0671295173343105,1.0,41.0,4.378,0.537,2.104,6.482
11-02,0.11603,-227.35936999999998,0.051971411435808745,1.0,41.0,4.873,0.628,2.264,7.137
11-03,0.0646655,-124.3987345,0.266154543300259,0.0,41.0,2.716,0.37,3.574,6.29
11-04,0.03390487012987008,-61.40833538961028,0.5367357981091128,0.0,41.0,1.424,0.164,5.689,7.113
11-05,0.024440909090909135,-42.801177272727365,0.7276974359007813,0.0,41.0,1.027,0.125,5.567,6.594
11-06,-0.013032894736842045,32.87305657894725,0.8662064065863087,-0.0,41.0,-0.547,-0.05,7.081,6.534
11-07,-0.06952872023809525,146.4874117559524,0.5219767642379733,-0.0,41.0,-2.92,-0.246,8.89,5.97
11-08,-0.03264488235294117,72.8132198235294,0.7108952874500365,-0.0,41.0,-1.371,-0.13,8.209,6.838
11-09,-0.02884423076923074,63.99881730769225,0.702528132152425,-0.0,41.0,-1.211,-0.111,6.916,5.705
11-10,-0.03036278772378516,66.49671265984654,0.6613131713993696,-0.0,41.0,-1.275,-0.14,6.409,5.134
11-11,-0.04001910256410257,86.02608602564104,0.5515474048136644,-0.0,41.0,-1.681,-0.189,6.828,5.147
11-12,-0.02570583333333331,57.44216083333328,0.6532110259000545,-0.0,41.0,-1.079,-0.107,6.57,5.491
11-13,0.022823993808049538,-39.31426362229103,0.8222492821855718,0.0,41.0,0.959,0.088,5.854,6.813
11-14,0.05134660919540229,-95.51027178160919,0.44491708417844134,0.0,41.0,2.156,0.202,6.105,8.261
11-15,0.0695014705882353,-132.50933970588238,0.27593433728642713,0.0,41.0,2.919,0.341,5.034,7.953
11-16,0.10762685421994886,-208.21258158567775,0.12111625813655635,0.0,41.0,4.52,0.527,4.781,9.301
11-17,0.10891212121212124,-210.32903030303035,0.09417582020482218,1.0,41.0,4.574,0.419,5.208,9.782
11-18,0.08902087719298246,-170.50983350877195,0.204309431300985,0.0,41.0,3.739,0.379,5.662,9.401
11-19,0.09236805555555556,-177.31404305555557,0.204309431300985,0.0,41.0,3.88,0.39,5.482,9.362
11-20,0.0884126928471248,-168.58657300140248,0.21661058166015756,0.0,41.0,3.713,0.38,6.382,10.095
11-21,0.02318325892857143,-38.10803459821429,0.839770035257255,0.0,41.0,0.973,0.099,7.772,8.745
11-22,0.0008843750000000067,5.901434374999987,1.0,0.0,41.0,0.037,0.004,7.652,7.689
11-23,0.034395384615384605,-61.51157384615382,0.6131472666249449,0.0,41.0,1.444,0.122,6.557,8.001
11-24,0.05008650793650794,-92.76492936507938,0.4861632783251273,0.0,41.0,2.104,0.149,6.356,8.46
11-25,0.05437642857142858,-101.79328071428573,0.39322197748030474,0.0,41.0,2.283,0.14,5.818,8.101
11-26,0.05601041666666661,-105.62562291666656,0.25661600271303886,0.0,41.0,2.352,0.186,5.219,7.571
11-27,0.0669092857142857,-127.7803621428571,0.24272801416802903,0.0,41.0,2.81,0.292,4.633,7.443
11-28,0.06325432432432425,-120.78539432432417,0.306669528782475,0.0,41.0,2.657,0.247,4.395,7.052
11-29,0.06131666666666666,-116.31771666666664,0.27593433728642713,0.0,41.0,2.575,0.241,5.028,7.603
11-30,0.05287952586206896,-99.05567219827586,0.3396610402021092,0.0,41.0,2.221,0.228,5.593,7.814
12-01,0.048631315789473724,-90.67670026315798,0.3748447068875218,0.0,41.0,2.042,0.232,5.565,7.607
12-02,0.027684782608695654,-48.832880434782616,0.7276974359007813,0.0,41.0,1.163,0.133,5.955,7.118
12-03,-0.014680625000000003,36.534769375,0.7702493020814496,-0.0,41.0,-0.617,-0.07,7.482,6.865
12-04,-0.05109722222222228,108.73724722222234,0.36293485816471427,-0.0,41.0,-2.146,-0.213,7.616,5.47
12-05,-0.04474937499999999,95.34040062499997,0.5441410137967475,-0.0,41.0,-1.879,-0.208,6.781,4.902
12-06,-0.04763833333333333,101.03052833333332,0.4317003815040086,-0.0,41.0,-2.001,-0.241,6.754,4.753
12-07,-0.04111965811965811,87.88649658119657,0.4317003815040086,-0.0,41.0,-1.727,-0.229,6.511,4.784
12-08,-0.029872222222222237,64.89347222222226,0.4186586389017437,-0.0,41.0,-1.254,-0.155,5.776,4.522
12-09,-0.04918809523809522,104.29830238095234,0.2808846928695412,-0.0,41.0,-2.066,-0.213,6.955,4.889
12-10,-0.059647692307692304,125.06553692307692,0.1964139911293057,-0.0,41.0,-2.505,-0.282,7.023,4.518
12-11,-0.029388461538461558,64.69053461538465,0.6210951550570469,-0.0,41.0,-1.235,-0.143,6.531,5.296
12-12,-0.0021561904761904587,10.055124761904727,0.9731163262519524,-0.0,41.0,-0.091,-0.01,5.788,5.697
12-13,0.008564473684210514,-10.92268289473682,0.8661896836292284,0.0,41.0,0.36,0.038,6.026,6.386
12-14,-0.027592500000000054,61.49660750000011,0.5975679869340738,-0.0,41.0,-1.159,-0.125,6.891,5.732
12-15,-0.040129100529100556,86.047871957672,0.4317003815040086,-0.0,41.0,-1.685,-0.158,6.632,4.947
12-16,-0.03712473118279569,80.07043763440858,0.4584784151377348,-0.0,41.0,-1.56,-0.169,6.601,5.041
12-17,-0.031783901515151515,69.05451912878789,0.38705615311396935,-0.0,41.0,-1.335,-0.162,6.154,4.819
12-18,-0.0007447368421052571,6.526128947368409,1.0,-0.0,41.0,-0.031,-0.004,5.052,5.021
12-19,0.010581739130434824,-16.172096521739213,0.7361324289540021,0.0,41.0,0.445,0.056,4.769,5.214
12-20,0.06035347368421052,-114.87339389473684,0.16026840520091667,0.0,41.0,2.535,0.308,4.566,7.101
12-21,0.08183042328042328,-157.91901613756616,0.04801955881951292,2.0,41.0,3.437,0.438,4.023,7.46
12-22,0.06249583333333332,-119.7502708333333,0.09871919773605664,1.0,41.0,2.625,0.37,3.929,6.554
12-23,0.05435396825396825,-103.67278253968253,0.09417582020482218,1.0,41.0,2.283,0.319,3.894,6.177
12-24,0.05449389483065953,-104.0090957664884,0.0671295173343105,1.0,41.0,2.289,0.328,3.834,6.123
12-25,0.04416821428571427,-83.39636035714283,0.11065922174994336,0.0,41.0,1.855,0.269,4.013,5.868
12-26,0.03355426523297492,-62.54697620071686,0.16361254523178914,0.0,41.0,1.409,0.198,3.857,5.266
12-27,0.039724814814814824,-75.08000481481483,0.04553661991762792,2.0,41.0,1.669,0.244,3.535,5.204
12-28,0.044471428571428495,-84.76658571428555,0.03972767723307835,2.0,41.0,1.868,0.235,3.242,5.11
12-29,0.05926295138888889,-113.85373982638889,0.06220177963644491,1.0,41.0,2.489,0.276,3.428,5.917
12-30,0.047685499999999964,-90.62551449999992,0.1705134594910711,0.0,41.0,2.003,0.226,3.744,5.747
12-31,0.05034082535885166,-96.21650989234448,0.15368480374442117,0.0,41.0,2.114,0.292,3.408,5.522
