,mean,slp,chg,pvalue
109,112.752,-0.046,-1.93,0.94
110,114.985,0.17,7.14,0.837
111,119.508,0.167,7.031,0.888
112,119.996,0.012,0.512,0.974
113,133.482,-0.196,-8.222,0.803
114,130.006,-0.068,-2.84,0.94
115,128.296,0.203,8.52,0.77
116,136.474,0.418,17.56,0.488
117,140.777,0.255,10.71,0.657
118,149.973,-0.314,-13.17,0.729
119,144.832,-0.697,-29.271,0.404
120,143.073,-0.814,-34.178,0.404
121,148.243,-0.664,-27.882,0.448
122,158.808,-0.763,-32.029,0.416
123,158.714,-0.382,-16.062,0.688
124,154.984,0.088,3.702,0.862
125,154.702,0.083,3.496,0.931
126,159.25,0.409,17.173,0.673
127,165.342,0.424,17.82,0.633
128,165.443,0.906,38.052,0.423
129,158.481,1.132,47.548,0.404
130,171.806,1.472,61.824,0.153
131,167.634,1.617,67.92,0.121
132,171.649,1.429,60.0,0.153
133,182.178,1.555,65.31,0.159
134,193.784,2.128,89.393,0.049
135,209.329,2.367,99.425,0.026
136,205.413,2.166,90.958,0.043
137,218.658,2.056,86.352,0.052
138,220.385,1.84,77.266,0.095
139,220.429,1.077,45.238,0.242
140,233.87,1.069,44.893,0.293
141,230.737,1.033,43.406,0.346
142,219.124,0.728,30.555,0.495
143,212.272,0.613,25.76,0.558
144,237.722,0.566,23.765,0.77
145,231.158,-0.104,-4.377,0.888
146,242.092,-0.027,-1.12,0.983
147,243.471,0.181,7.595,0.837
148,230.303,0.446,18.738,0.649
149,220.837,0.194,8.164,0.845
150,212.921,0.212,8.904,0.812
151,222.43,0.26,10.92,0.795
152,236.512,0.415,17.416,0.803
153,246.608,0.515,21.611,0.753
154,245.578,0.156,6.56,0.922
155,253.568,0.566,23.772,0.603
156,248.94,0.649,27.251,0.649
157,235.294,0.807,33.895,0.537
158,218.234,0.647,27.165,0.588
159,214.873,0.435,18.286,0.649
160,210.59,0.079,3.334,0.983
161,211.481,-0.408,-17.119,0.603
162,210.248,-0.613,-25.76,0.537
163,202.17,-0.629,-26.413,0.468
164,195.373,-0.644,-27.054,0.626
165,188.438,-0.932,-39.159,0.293
166,191.276,-1.198,-50.316,0.288
167,185.077,-1.146,-48.132,0.313
168,188.144,-0.661,-27.755,0.468
169,183.396,-0.537,-22.535,0.673
170,184.853,-0.175,-7.334,0.897
171,178.473,0.086,3.602,0.983
172,175.293,0.226,9.492,0.914
173,172.794,0.049,2.063,0.965
174,168.175,-0.14,-5.88,0.931
175,168.58,0.109,4.571,0.948
176,167.621,-0.107,-4.504,0.879
177,153.578,-0.185,-7.761,0.812
178,160.096,-0.157,-6.595,0.879
179,153.058,-0.085,-3.571,0.897
180,146.576,-0.039,-1.623,0.957
181,139.56,0.081,3.39,0.957
182,138.162,0.115,4.837,0.931
183,139.818,0.027,1.116,1.0
184,137.163,-0.184,-7.708,0.888
185,130.193,-0.255,-10.696,0.786
186,120.762,-0.155,-6.491,0.837
187,118.655,0.151,6.328,0.879
188,108.332,0.175,7.334,0.888
189,106.12,-0.021,-0.887,1.0
190,108.39,0.0,0.0,1.0
191,102.624,-0.213,-8.925,0.795
192,100.385,-0.16,-6.734,0.862
193,90.967,-0.315,-13.236,0.712
194,90.727,-0.516,-21.692,0.537
195,84.956,-0.457,-19.191,0.618
196,85.432,-0.346,-14.513,0.713
197,86.458,-0.282,-11.865,0.603
198,80.222,-0.306,-12.832,0.657
199,75.949,-0.352,-14.78,0.58
200,73.077,-0.435,-18.286,0.515
201,67.652,-0.534,-22.447,0.392
202,63.41,-0.531,-22.286,0.368
203,66.09,-0.541,-22.731,0.34
204,67.283,-0.424,-17.82,0.386
205,61.888,-0.465,-19.531,0.329
206,56.508,-0.473,-19.88,0.335
207,53.71,-0.411,-17.259,0.374
208,51.6,-0.38,-15.96,0.298
209,50.489,-0.341,-14.322,0.386
210,48.538,-0.283,-11.886,0.454
211,46.146,-0.247,-10.388,0.474
212,42.758,-0.234,-9.808,0.455
213,41.209,-0.222,-9.33,0.435
214,39.669,-0.182,-7.654,0.523
215,37.697,-0.166,-6.992,0.468
216,36.282,-0.165,-6.931,0.461
217,35.451,-0.138,-5.794,0.595
218,34.474,-0.101,-4.26,0.53
219,33.178,-0.144,-6.048,0.53
220,32.326,-0.148,-6.206,0.455
221,32.606,-0.158,-6.636,0.416
222,32.03,-0.181,-7.617,0.374
223,30.478,-0.166,-6.951,0.374
224,30.643,-0.123,-5.176,0.416
225,29.366,-0.13,-5.439,0.368
226,28.2,-0.141,-5.923,0.351
227,26.894,-0.131,-5.493,0.416
228,25.975,-0.12,-5.054,0.442
229,25.951,-0.138,-5.786,0.308
230,24.451,-0.138,-5.796,0.303
231,24.044,-0.132,-5.54,0.329
232,23.204,-0.111,-4.676,0.351
233,23.338,-0.104,-4.376,0.319
234,23.746,-0.108,-4.545,0.313
235,23.684,-0.121,-5.1,0.159
236,22.67,-0.11,-4.62,0.251
237,21.829,-0.091,-3.834,0.179
238,21.178,-0.094,-3.955,0.159
239,20.966,-0.119,-4.995,0.172
240,20.63,-0.109,-4.583,0.182
241,20.893,-0.103,-4.34,0.278
242,19.829,-0.073,-3.06,0.313
243,19.284,-0.082,-3.434,0.293
244,20.397,-0.155,-6.51,0.091
245,20.946,-0.158,-6.656,0.074
246,20.499,-0.121,-5.1,0.097
247,19.476,-0.109,-4.562,0.067
248,19.538,-0.113,-4.753,0.104
249,19.289,-0.103,-4.32,0.104
250,19.149,-0.083,-3.48,0.179
251,19.403,-0.074,-3.118,0.159
252,18.574,-0.091,-3.827,0.114
253,18.209,-0.092,-3.874,0.095
254,17.801,-0.077,-3.251,0.153
255,17.084,-0.073,-3.049,0.143
256,16.536,-0.068,-2.87,0.121
257,16.048,-0.083,-3.465,0.106
258,15.995,-0.1,-4.218,0.097
259,15.753,-0.074,-3.108,0.169
260,16.653,-0.053,-2.24,0.324
261,17.084,-0.023,-0.948,0.641
262,17.068,-0.043,-1.805,0.551
263,16.566,-0.039,-1.639,0.523
264,16.017,-0.056,-2.336,0.38
265,16.068,-0.034,-1.44,0.488
266,16.562,-0.016,-0.676,0.862
267,16.665,-0.01,-0.42,0.854
268,16.365,-0.01,-0.42,0.862
269,16.377,-0.025,-1.069,0.803
270,16.52,-0.02,-0.84,0.888
271,16.846,-0.017,-0.72,0.778
272,17.168,0.005,0.193,0.957
273,17.046,0.023,0.963,0.828
274,17.196,0.011,0.471,0.931
275,18.186,0.003,0.108,1.0
276,17.489,-0.033,-1.383,0.688
277,17.005,-0.03,-1.26,0.753
278,16.278,-0.044,-1.86,0.626
279,16.219,-0.053,-2.222,0.488
280,17.071,-0.018,-0.752,0.888
281,17.047,0.045,1.874,0.633
282,16.607,0.044,1.846,0.595
283,16.538,0.075,3.131,0.523
284,17.059,0.097,4.082,0.374
285,18.663,0.116,4.864,0.335
286,18.416,0.132,5.53,0.205
287,20.17,0.129,5.43,0.329
288,19.412,0.135,5.671,0.283
289,20.09,0.141,5.919,0.246
290,24.854,0.249,10.461,0.126
291,26.557,0.444,18.642,0.022
292,25.372,0.455,19.111,0.011
293,25.473,0.457,19.18,0.022
294,24.895,0.52,21.84,0.009
295,26.162,0.643,26.995,0.02
296,27.598,0.658,27.621,0.027
297,29.535,0.48,20.16,0.074
298,29.057,0.384,16.135,0.129
299,30.723,0.326,13.692,0.246
300,31.969,0.259,10.862,0.288
301,33.298,0.377,15.837,0.225
302,32.031,0.392,16.456,0.201
303,34.955,0.57,23.94,0.091
304,34.128,0.616,25.867,0.052
305,38.602,0.794,33.369,0.022
306,37.449,0.757,31.8,0.046
307,40.004,0.768,32.235,0.089
308,39.522,0.655,27.519,0.102
309,38.438,0.466,19.578,0.221
310,37.93,0.582,24.425,0.288
311,38.702,0.435,18.254,0.319
312,42.614,0.328,13.786,0.502
313,43.862,0.274,11.502,0.481
314,42.876,0.282,11.857,0.481
315,47.526,0.252,10.57,0.537
316,46.993,0.316,13.272,0.386
317,50.416,0.372,15.612,0.303
318,50.825,0.34,14.28,0.298
319,47.464,0.408,17.128,0.246
320,49.173,0.426,17.892,0.237
321,48.108,0.557,23.375,0.116
322,46.895,0.691,29.014,0.047
323,44.741,0.622,26.124,0.07
324,45.54,0.519,21.793,0.186
325,45.69,0.541,22.719,0.159
326,44.136,0.542,22.785,0.19
327,42.284,0.518,21.77,0.111
328,44.566,0.552,23.199,0.075
329,44.698,0.536,22.505,0.077
330,42.604,0.589,24.745,0.056
331,44.744,0.628,26.384,0.072
332,42.308,0.566,23.782,0.062
333,40.604,0.557,23.398,0.064
334,42.156,0.552,23.163,0.095
335,40.305,0.521,21.873,0.062
336,39.258,0.416,17.467,0.102
337,40.766,0.312,13.104,0.313
338,40.576,0.213,8.925,0.481
339,41.663,0.127,5.32,0.641
340,37.985,0.13,5.44,0.696
341,35.274,0.078,3.28,0.672
342,36.44,0.151,6.328,0.558
343,37.566,0.141,5.933,0.595
344,37.406,0.103,4.327,0.696
345,36.588,0.157,6.58,0.53
346,38.586,0.202,8.49,0.53
347,39.84,0.16,6.702,0.508
348,37.691,0.112,4.686,0.618
349,37.246,0.073,3.06,0.721
350,38.238,0.064,2.693,0.745
351,38.098,0.074,3.127,0.795
352,36.702,0.105,4.403,0.573
353,36.152,0.144,6.055,0.481
354,36.687,0.353,14.84,0.246
355,34.98,0.34,14.28,0.217
356,34.241,0.282,11.844,0.242
357,34.666,0.283,11.872,0.165
358,32.82,0.27,11.32,0.197
359,31.661,0.213,8.932,0.217
360,30.961,0.232,9.736,0.201
361,30.678,0.236,9.932,0.225
362,30.538,0.238,9.979,0.278
363,31.697,0.283,11.9,0.221
364,32.95,0.251,10.524,0.246
