,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.017414258620689644,-34.102734465517216,0.11961612760211926,0.0,37.0,0.731,0.184,0.36,1.091
09-13,0.0182535,-35.778699499999995,0.1076814338591705,0.0,37.0,0.767,0.202,0.345,1.112
09-14,0.016438004464285713,-32.090894915178566,0.17786584364142755,0.0,37.0,0.69,0.187,0.44,1.13
09-15,0.016979999999999995,-33.25815999999999,0.13249675677485828,0.0,37.0,0.713,0.2,0.345,1.058
09-16,0.02146186578341014,-42.180145969470054,0.06325995440261623,1.0,37.0,0.901,0.27,0.293,1.194
09-17,0.029127230769230773,-57.289779846153856,0.038734751698877856,2.0,37.0,1.223,0.387,0.353,1.576
09-18,0.02817197619047619,-55.18403645238095,0.05132489360068204,1.0,37.0,1.184,0.375,0.568,1.752
09-19,0.022123693452380952,-43.272585824404764,0.06144494404678191,1.0,37.0,0.929,0.281,0.51,1.439
09-20,0.028512250000000003,-55.75036325000001,0.03092663482068203,2.0,37.0,1.198,0.36,0.675,1.873
09-21,0.0407582888888889,-80.18872291111113,0.02363361896075311,2.0,37.0,1.712,0.415,0.472,2.184
09-22,0.039547435897435895,-77.70272948717948,0.019226000271438837,2.0,37.0,1.661,0.392,0.562,2.223
09-23,0.03604621794871795,-70.79003724358975,0.03298856814128737,2.0,37.0,1.514,0.354,0.545,2.059
09-24,0.04357094952380952,-85.9131461990476,0.0228507987604194,2.0,37.0,1.83,0.38,0.314,2.144
09-25,0.04932285714285713,-97.48460571428569,0.01158116024487521,2.0,37.0,2.072,0.378,0.125,2.197
09-26,0.05139093406593406,-101.63719532967032,0.00997947755572226,3.0,37.0,2.159,0.376,0.065,2.224
09-27,0.05522542857142858,-109.31732085714287,0.0065155677614521235,3.0,37.0,2.319,0.392,-0.026,2.293
09-28,0.06254300000000002,-123.86825100000003,0.009249356275319531,3.0,37.0,2.627,0.44,-0.096,2.531
09-29,0.07195207874762809,-142.28745125901327,0.010343815902834841,2.0,37.0,3.022,0.502,0.106,3.128
09-30,0.06982800904977376,-138.00323407239821,0.013930909922415191,2.0,37.0,2.933,0.484,0.186,3.119
10-01,0.06273444117647058,-123.94774902941174,0.0228507987604194,2.0,37.0,2.635,0.439,0.204,2.839
10-02,0.057637666666666657,-113.7893003333333,0.035230431055646605,2.0,37.0,2.42,0.402,0.276,2.696
10-03,0.05143525,-101.34081425000001,0.041267809094673424,2.0,37.0,2.16,0.358,0.45,2.61
10-04,0.04767202380952381,-93.78037154761905,0.06516532637676731,1.0,37.0,2.002,0.334,0.563,2.565
10-05,0.044060602941176474,-86.51742407352943,0.081948399187461,1.0,37.0,1.85,0.311,0.679,2.529
10-06,0.04146378787878788,-81.40516439393939,0.07525943887284803,1.0,37.0,1.741,0.291,0.652,2.393
10-07,0.04177394444444445,-82.08114705555556,0.0774547606082352,1.0,37.0,1.755,0.284,0.589,2.344
10-08,0.045408636363636366,-89.45282681818182,0.06707069782529973,1.0,37.0,1.907,0.301,0.411,2.318
10-09,0.05777916666666665,-113.53700583333331,0.0774547606082352,1.0,37.0,2.427,0.376,0.808,3.235
10-10,0.04618342307692307,-90.34068588461537,0.09670984960896445,1.0,37.0,1.94,0.293,1.056,2.996
10-11,0.04223230769230769,-82.40219846153845,0.12272405626110472,0.0,37.0,1.773,0.264,1.176,2.949
10-12,0.045374333333333336,-88.62588366666667,0.13943091259492624,0.0,37.0,1.906,0.273,1.17,3.076
10-13,0.048796691176470584,-95.32732227941176,0.1325629997688904,0.0,37.0,2.05,0.268,1.241,3.291
10-14,0.05484986842105263,-107.49758723684211,0.09665278596458027,1.0,37.0,2.304,0.287,1.05,3.354
10-15,0.04991503205128205,-97.64271900641026,0.10207836830745975,0.0,37.0,2.097,0.26,1.139,3.236
10-16,0.050214188235294124,-97.66564390588236,0.1259600310567377,0.0,37.0,2.109,0.265,1.708,3.817
10-17,0.04650204545454545,-90.32324477272726,0.19538604457720776,0.0,37.0,1.953,0.249,1.704,3.657
10-18,0.0306145814479638,-58.34410915158371,0.402525121331359,0.0,37.0,1.286,0.162,2.242,3.528
10-19,0.03434484890109893,-65.53026325549456,0.3952543278515894,0.0,37.0,1.443,0.177,2.438,3.881
10-20,0.03294219298245614,-62.70085938596491,0.4325708419651755,0.0,37.0,1.383,0.168,2.492,3.875
10-21,0.026649166666666668,-49.73748583333334,0.5917967492239535,0.0,37.0,1.119,0.138,3.001,4.12
10-22,0.027098373015873013,-50.8043509126984,0.556163415969644,0.0,37.0,1.138,0.145,2.823,3.961
10-23,0.029531574074074078,-55.80495342592593,0.5560958473330395,0.0,37.0,1.24,0.162,2.638,3.878
10-24,0.028805357142857146,-54.49619821428572,0.5473871670693629,0.0,37.0,1.209,0.161,2.51,3.719
10-25,0.033018762962962966,-62.88206963703705,0.488121737982405,0.0,37.0,1.387,0.19,2.462,3.849
10-26,0.028805357142857133,-54.043398214285695,0.5300149020786704,0.0,37.0,1.21,0.167,2.962,4.172
10-27,0.03419409926470588,-65.05941623161765,0.448067939652411,0.0,37.0,1.436,0.189,2.611,4.047
10-28,0.03685802884615384,-70.40758360576923,0.33300160265769896,0.0,37.0,1.548,0.199,2.534,4.082
10-29,0.04440923076923079,-85.4024338461539,0.2894224860302206,0.0,37.0,1.866,0.241,2.483,4.349
10-30,0.0521888663967611,-100.8534661943319,0.2834685817845659,0.0,37.0,2.192,0.284,2.428,4.62
10-31,0.0623947619047619,-120.9799395238095,0.25517783395596627,0.0,37.0,2.621,0.341,2.499,5.12
11-01,0.06648512132822477,-128.89368729246488,0.27189021803732594,0.0,37.0,2.793,0.359,2.68,5.473
11-02,0.06657282135076252,-129.09712423747277,0.19538604457720776,0.0,37.0,2.797,0.346,2.65,5.447
11-03,0.07129423076923073,-138.66727884615378,0.1577616032356901,0.0,37.0,2.994,0.369,2.424,5.418
11-04,0.06818952380952381,-132.60867904761906,0.16966453316566255,0.0,37.0,2.864,0.355,2.338,5.202
11-05,0.06792000000000001,-132.04214000000002,0.2092320151136673,0.0,37.0,2.852,0.355,2.372,5.224
11-06,0.07107653846153845,-138.3174473076923,0.16168099298618044,0.0,37.0,2.985,0.365,2.343,5.328
11-07,0.07095281666666667,-138.29677488333334,0.2092320151136673,0.0,37.0,2.98,0.353,2.119,5.099
11-08,0.0687124,-133.9641628,0.19087331106032646,0.0,37.0,2.886,0.338,2.018,4.904
11-09,0.06641924242424241,-129.6677271212121,0.15769049894657927,0.0,37.0,2.79,0.328,1.776,4.566
11-10,0.06503104166666662,-127.09359020833325,0.15391396288715398,0.0,37.0,2.731,0.322,1.603,4.334
11-11,0.05670884615384617,-110.6156657692308,0.14656951458927425,0.0,37.0,2.382,0.287,1.611,3.993
11-12,0.05483802681992336,-107.04094955938696,0.14650043503264687,0.0,37.0,2.303,0.282,1.484,3.787
11-13,0.05133305555555555,-100.05001194444444,0.16168099298618044,0.0,37.0,2.156,0.269,1.538,3.694
11-14,0.05119727272727273,-99.67697363636364,0.16168099298618044,0.0,37.0,2.151,0.273,1.642,3.793
11-15,0.04510312500000001,-87.63714062500001,0.24441573431054664,0.0,37.0,1.894,0.247,1.622,3.516
11-16,0.039217742474916384,-75.60669172240802,0.27189021803732594,0.0,37.0,1.647,0.221,2.005,3.652
11-17,0.034817575757575756,-66.78559878787878,0.2894224860302206,0.0,37.0,1.463,0.203,2.118,3.581
11-18,0.03128722222222222,-59.78642277777778,0.2775971908215378,0.0,37.0,1.314,0.188,2.131,3.445
11-19,0.028300000000000013,-53.931310000000025,0.24955371151125338,0.0,37.0,1.189,0.173,2.074,3.263
11-20,0.03498194444444444,-67.32326305555556,0.18651236782914005,0.0,37.0,1.469,0.22,1.906,3.375
11-21,0.030686919191919196,-58.89325762626263,0.23903531144571666,0.0,37.0,1.289,0.203,1.836,3.125
11-22,0.027914090909090906,-53.570999545454534,0.2550965346042915,0.0,37.0,1.172,0.193,1.671,2.843
11-23,0.029498916256157644,-56.86041576354681,0.2442273958675396,0.0,37.0,1.239,0.213,1.518,2.757
11-24,0.029438505747126448,-56.40300597701152,0.21397607981941213,0.0,37.0,1.236,0.224,1.856,3.092
11-25,0.02846979999999996,-54.476990599999915,0.25517783395596627,0.0,37.0,1.195,0.23,1.865,3.06
11-26,0.029917142857142857,-57.39563428571429,0.23378963478882464,0.0,37.0,1.257,0.259,1.81,3.067
11-27,0.029662977941176477,-57.17106694852942,0.25517783395596627,0.0,37.0,1.246,0.275,1.532,2.778
11-28,0.029106550000000002,-56.18157035000001,0.2606398900079818,0.0,37.0,1.223,0.287,1.42,2.643
11-29,0.0314906862745098,-61.01061049019607,0.21887690576015095,0.0,37.0,1.323,0.327,1.309,2.632
11-30,0.030882936507936512,-59.811084206349214,0.18643701354832976,0.0,37.0,1.297,0.336,1.306,2.603
12-01,0.029243333333333343,-56.52830666666669,0.2092320151136673,0.0,37.0,1.228,0.341,1.344,2.572
12-02,0.02611854166666667,-50.404127708333334,0.22377773504594556,0.0,37.0,1.097,0.327,1.284,2.381
12-03,0.023788171428571425,-45.948478342857136,0.24971578185624965,0.0,37.0,0.999,0.32,1.128,2.127
12-04,0.02283628364389234,-44.245658436853006,0.27189021803732594,0.0,37.0,0.959,0.33,0.947,1.906
12-05,0.02157875,-41.76266375,0.31389928595925776,0.0,37.0,0.906,0.33,0.942,1.848
12-06,0.018734599999999997,-36.139496199999996,0.3330843269609425,0.0,37.0,0.787,0.306,0.936,1.723
12-07,0.014718526785714288,-28.074117991071432,0.39517347153927496,0.0,37.0,0.618,0.259,1.054,1.672
12-08,0.013099513184584174,-24.942827829614593,0.402525121331359,0.0,37.0,0.55,0.244,0.981,1.531
12-09,0.012463434343434342,-23.700878383838383,0.38071209870160816,0.0,37.0,0.524,0.25,0.964,1.488
12-10,0.01384678571428571,-26.491731071428564,0.38079361292362535,0.0,37.0,0.582,0.298,0.911,1.493
12-11,0.013128055555555556,-25.113026944444446,0.3736848924384919,0.0,37.0,0.552,0.309,0.867,1.419
12-12,0.011368793103448275,-21.628079827586202,0.3265513570169716,0.0,37.0,0.477,0.296,0.871,1.348
12-13,0.010578809523809522,-20.107082619047613,0.3330843269609425,0.0,37.0,0.445,0.3,0.828,1.273
12-14,0.009669166666666663,-18.347125833333326,0.402444609734133,0.0,37.0,0.406,0.293,0.788,1.194
12-15,0.010996191222570534,-21.053793871473356,0.36682169288264443,0.0,37.0,0.462,0.352,0.708,1.17
12-16,0.010393511904761893,-19.9068432738095,0.38798353962120613,0.0,37.0,0.436,0.351,0.662,1.098
12-17,0.010234353448275862,-19.645603836206895,0.402525121331359,0.0,37.0,0.43,0.363,0.608,1.038
12-18,0.00984435714285714,-18.89508121428571,0.3075318772891169,0.0,37.0,0.413,0.367,0.587,1.0
12-19,0.009791149425287353,-18.817125402298846,0.3075318772891169,0.0,37.0,0.411,0.38,0.56,0.971
12-20,0.010859563492063492,-20.950748293650793,0.2775149582442489,0.0,37.0,0.456,0.436,0.54,0.996
12-21,0.01112796428571428,-21.515044678571417,0.26607414101028226,0.0,37.0,0.468,0.465,0.507,0.975
12-22,0.010612499999999997,-20.485662499999993,0.2187192296043854,0.0,37.0,0.446,0.456,0.516,0.962
12-23,0.011394473684210527,-22.075563947368423,0.1998218250371535,0.0,37.0,0.479,0.504,0.474,0.953
12-24,0.011479956521739129,-22.27457317391304,0.21389768130295428,0.0,37.0,0.482,0.522,0.444,0.926
12-25,0.010548181818181821,-20.442119090909095,0.21397607981941213,0.0,37.0,0.443,0.495,0.433,0.876
12-26,0.010290909090909088,-19.98494545454545,0.23378963478882464,0.0,37.0,0.432,0.499,0.381,0.813
12-27,0.010317523510971784,-20.066394451410652,0.24433503297808623,0.0,37.0,0.433,0.51,0.352,0.785
12-28,0.009851095238095242,-19.163237190476195,0.24952669075356249,0.0,37.0,0.414,0.498,0.332,0.746
12-29,0.009955535714285715,-19.371804821428572,0.24952669075356249,0.0,37.0,0.418,0.512,0.33,0.748
12-30,0.009880603448275863,-19.222165086206896,0.2550965346042915,0.0,37.0,0.415,0.52,0.332,0.747
12-31,0.01052536945812808,-20.509762807881778,0.20905014906640096,0.0,37.0,0.442,0.564,0.32,0.762
