,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.040175892857142854,-79.29677687499999,8.603638155402216e-05,3.0,40.0,1.688,1.342,0.211,1.899
09-12,0.03499403846153845,-68.9592358653846,0.0010168785441344586,3.0,40.0,1.47,0.835,0.294,1.764
09-13,0.0293188,-57.5196368,0.0037137899983434863,3.0,40.0,1.232,1.051,0.502,1.734
09-14,0.0299115277777778,-58.68863826388893,0.0029681843036870603,3.0,40.0,1.257,1.062,0.506,1.763
09-15,0.028299999999999992,-55.402909999999984,0.0026420523729921985,3.0,40.0,1.188,1.011,0.603,1.791
09-16,0.032898750000000004,-64.701051875,0.000727422348409057,3.0,40.0,1.381,1.145,0.406,1.787
09-17,0.0321696844919786,-63.24684445721923,0.0002775824463647769,3.0,40.0,1.351,1.255,0.417,1.768
09-18,0.03435305555555555,-67.67540152777777,0.00036322052084880596,3.0,40.0,1.443,1.237,0.309,1.752
09-19,0.03328787500000001,-65.57776818750001,0.0012983667588717385,3.0,40.0,1.398,1.067,0.299,1.697
09-20,0.03265087762237763,-64.3259539283217,0.0012983667588717385,3.0,40.0,1.371,1.184,0.29,1.661
09-21,0.027380250000000002,-53.704874625,0.0034467021012347665,3.0,40.0,1.15,1.046,0.481,1.631
09-22,0.02863907834101382,-56.00273306451612,0.004152361233839219,3.0,40.0,1.203,0.909,0.674,1.877
09-23,0.03591404761904762,-70.64363916666667,0.0010168785441344586,3.0,40.0,1.509,1.151,0.43,1.939
09-24,0.03340144736842105,-65.71418256578947,0.0004730900082179357,3.0,40.0,1.403,1.158,0.387,1.79
09-25,0.04370645658263306,-86.32147848039217,8.187248278868076e-05,3.0,40.0,1.835,1.317,0.174,2.009
09-26,0.04232254595588235,-83.61940809283088,7.807385117075683e-05,3.0,40.0,1.777,1.513,0.137,1.914
09-27,0.0365079895104895,-72.09665203671327,0.00029012231628255947,3.0,40.0,1.533,1.417,0.153,1.686
09-28,0.031869659090909094,-62.72931369318183,0.0018656469254423325,3.0,40.0,1.338,1.2,0.341,1.679
09-29,0.027324507575757585,-53.483103390151534,0.010365207862939263,2.0,40.0,1.148,0.913,0.592,1.74
09-30,0.02422726086956522,-47.31023584782609,0.04140166376448584,2.0,40.0,1.017,0.753,0.636,1.653
10-01,0.03023607936507936,-59.491489611111106,0.007355977328638685,3.0,40.0,1.27,1.072,0.346,1.616
10-02,0.03277702956989248,-64.60070859543012,0.004631780468100866,3.0,40.0,1.377,1.197,0.265,1.642
10-03,0.0352797138047138,-69.60656803872054,0.0008249020721224909,3.0,40.0,1.482,1.159,0.212,1.694
10-04,0.040167600619195054,-79.27454483746132,0.00020145520368708425,3.0,40.0,1.687,1.37,0.217,1.904
10-05,0.04083939705882353,-80.67939002205883,0.00033163125079727074,3.0,40.0,1.715,1.324,0.142,1.857
10-06,0.03917100961538461,-77.39322771634615,0.0004937353176990289,3.0,40.0,1.645,1.099,0.126,1.771
10-07,0.03706120833333334,-73.20791985416668,0.0014099803125455779,3.0,40.0,1.557,0.985,0.136,1.693
10-08,0.028583000000000004,-56.1651705,0.024515360557186616,2.0,40.0,1.2,0.654,0.401,1.601
10-09,0.029283425,-57.5564798625,0.021016488863889515,2.0,40.0,1.23,0.701,0.395,1.625
10-10,0.033064298029556655,-65.23282961206897,0.002746946875565426,3.0,40.0,1.389,0.944,0.201,1.59
10-11,0.033664695652173914,-66.32235426086957,0.001939224742451895,3.0,40.0,1.414,1.076,0.3,1.714
10-12,0.033467826086956524,-65.71524543478262,0.001939224742451895,3.0,40.0,1.405,1.061,0.518,1.923
10-13,0.033399712732919265,-65.53525589673916,0.0012983667588717385,3.0,40.0,1.403,1.08,0.563,1.966
10-14,0.03870361904761904,-76.19029766666665,0.00015955632345954207,3.0,40.0,1.626,1.222,0.404,2.03
10-15,0.04330757575757573,-85.4691301515151,0.00014557731137876395,3.0,40.0,1.818,1.28,0.237,2.055
10-16,0.035818921568627454,-70.53701475490197,0.0005618157411875213,3.0,40.0,1.504,1.104,0.349,1.853
10-17,0.03673339999999999,-72.42119989999999,0.0006977771260721077,3.0,40.0,1.543,1.167,0.274,1.817
10-18,0.03575233333333333,-70.41950316666666,0.0006966061873814322,3.0,40.0,1.502,1.145,0.334,1.836
10-19,0.0313729797979798,-61.61642512626264,0.0022673340760526184,3.0,40.0,1.317,0.978,0.471,1.788
10-20,0.02945258181818182,-57.70917476363636,0.0034467021012347665,3.0,40.0,1.237,0.963,0.577,1.814
10-21,0.03409343201754386,-67.17776888706142,0.0013531161203719222,3.0,40.0,1.432,1.133,0.293,1.725
10-22,0.0407270294117647,-80.38690327941174,0.00045325488725067586,3.0,40.0,1.71,1.29,0.212,1.922
10-23,0.044067142857142846,-87.02391499999999,0.0004925726061710822,3.0,40.0,1.851,1.279,0.185,2.036
10-24,0.0415085685483871,-81.90352924395162,0.00021073814353811393,3.0,40.0,1.743,1.313,0.242,1.985
10-25,0.03872081280788178,-76.22890439655174,0.00014557731137876395,3.0,40.0,1.626,1.241,0.4,2.026
10-26,0.04001767973856207,-78.8136179575163,0.0004334195957205189,3.0,40.0,1.681,1.274,0.381,2.062
10-27,0.039384166666666665,-77.58150208333333,0.0002535243912666907,3.0,40.0,1.654,1.288,0.36,2.014
10-28,0.0416169264069264,-82.03801242424242,0.0002535243912666907,3.0,40.0,1.748,1.359,0.322,2.07
10-29,0.04318826086956522,-85.20379434782609,0.0002097633391464626,3.0,40.0,1.814,1.368,0.266,2.08
10-30,0.03966287878787879,-78.00691325757576,0.002442019366850401,3.0,40.0,1.666,1.221,0.486,2.152
10-31,0.03599265873015873,-70.80357347222221,0.004974785149548744,3.0,40.0,1.512,1.076,0.426,1.938
11-01,0.039160584415584426,-77.17287795454548,0.0006396569506623706,3.0,40.0,1.645,1.274,0.326,1.971
11-02,0.04036995,-79.582720075,0.0003031931599535298,3.0,40.0,1.696,1.332,0.309,2.005
11-03,0.039085373303167414,-76.98011854638008,0.0003477361743082774,3.0,40.0,1.641,1.284,0.37,2.011
11-04,0.039545526315789475,-77.82898434210527,0.0002202779686251155,3.0,40.0,1.661,1.278,0.432,2.093
11-05,0.041299340659340655,-81.4386923076923,0.00012586856544727354,3.0,40.0,1.734,1.35,0.293,2.027
11-06,0.0416059649122807,-81.94677087719298,0.00010431857304671333,3.0,40.0,1.748,1.35,0.391,2.139
11-07,0.03916482517482517,-77.1346581118881,0.00021115693306583694,3.0,40.0,1.644,1.297,0.373,2.017
11-08,0.03678999999999999,-72.41828499999997,0.0004722492305908599,3.0,40.0,1.545,1.185,0.389,1.934
11-09,0.0343291304347826,-67.43231717391303,0.0011986234993603961,3.0,40.0,1.442,1.083,0.505,1.947
11-10,0.03462819444444444,-68.0851815972222,0.0023478016632607623,3.0,40.0,1.454,0.989,0.444,1.898
11-11,0.03524316770186335,-69.31986565217392,0.0009727642535677372,3.0,40.0,1.481,1.056,0.426,1.907
11-12,0.034068846153846144,-66.95175903846152,0.004298156831762379,3.0,40.0,1.431,0.997,0.47,1.901
11-13,0.04125312252964426,-81.36047537549406,0.00037865429791494876,3.0,40.0,1.733,1.283,0.279,2.012
11-14,0.038600863095238094,-76.08257489583333,0.0004136439432429473,3.0,40.0,1.621,1.22,0.309,1.93
11-15,0.039619999999999995,-78.08536,0.0003024287783748303,3.0,40.0,1.664,1.249,0.323,1.987
11-16,0.03889776041666666,-76.69573419270833,0.0004730900082179357,3.0,40.0,1.634,1.2,0.283,1.917
11-17,0.03985583333333334,-78.57648291666669,0.0006670029650595044,3.0,40.0,1.674,1.221,0.298,1.972
11-18,0.03932008152173913,-77.44352292119565,0.00037865429791494876,3.0,40.0,1.651,1.199,0.371,2.022
11-19,0.03824101818181817,-75.22192483636363,0.0011025735745815446,3.0,40.0,1.606,1.165,0.457,2.063
11-20,0.035696590909090914,-70.13688693181818,0.001652824309005263,3.0,40.0,1.499,1.1,0.507,2.006
11-21,0.034117222222222215,-67.09654861111109,0.004792863748240173,3.0,40.0,1.433,1.032,0.421,1.854
11-22,0.03672568181818182,-72.27559511363636,0.003999562176917992,3.0,40.0,1.542,1.12,0.405,1.947
11-23,0.041479714285714286,-81.818979,0.0005618157411875213,3.0,40.0,1.743,1.259,0.269,2.012
11-24,0.04374708333333333,-86.37720104166667,0.00029012231628255947,3.0,40.0,1.838,1.318,0.198,2.036
11-25,0.04223292613636363,-83.35540288352271,0.0001384488444822196,3.0,40.0,1.773,1.311,0.224,1.997
11-26,0.04249287878787883,-83.85935325757585,3.7024165433940937e-05,3.0,40.0,1.785,1.381,0.234,2.019
11-27,0.04414294642857143,-87.0763584375,6.750164161895e-05,3.0,40.0,1.854,1.453,0.283,2.137
11-28,0.0445829044117647,-88.01928946691174,5.802579097657912e-05,3.0,40.0,1.873,1.489,0.21,2.083
11-29,0.042992464503042595,-84.88324530933063,1.8984582413450468e-05,3.0,40.0,1.806,1.438,0.199,2.005
11-30,0.040819673913043475,-80.57346831521738,0.00020145520368708425,3.0,40.0,1.714,1.358,0.209,1.923
12-01,0.03996364285714285,-78.76647024999998,9.44854373501336e-05,3.0,40.0,1.678,1.276,0.322,2.0
12-02,0.040777490808823535,-80.39577538143384,7.807385117075683e-05,3.0,40.0,1.713,1.285,0.303,2.016
12-03,0.04101060344827587,-80.90693099137933,3.8991855581205215e-05,3.0,40.0,1.722,1.346,0.253,1.975
12-04,0.039809171122994653,-78.53982848930482,8.603638155402216e-05,3.0,40.0,1.672,1.331,0.243,1.915
12-05,0.03843090350877193,-75.8136606622807,0.00033163125079727074,3.0,40.0,1.614,1.306,0.241,1.855
12-06,0.040393416149068315,-79.73574217391302,8.584588311477681e-05,3.0,40.0,1.696,1.397,0.203,1.899
12-07,0.03820499999999996,-75.37068249999992,7.059787565255604e-05,3.0,40.0,1.605,1.341,0.237,1.842
12-08,0.03766595238095237,-74.26085083333332,0.00010431857304671333,3.0,40.0,1.582,1.331,0.28,1.862
12-09,0.03436877777777779,-67.62475238888891,0.00047112983058594793,3.0,40.0,1.444,1.226,0.391,1.835
12-10,0.033509772727272735,-65.93633079545457,0.0011496750428607871,3.0,40.0,1.407,1.187,0.38,1.787
12-11,0.03225367647058823,-63.454322426470576,0.0005847057345318429,3.0,40.0,1.354,1.162,0.376,1.73
12-12,0.031973423645320194,-62.87301215517241,0.0007258051049123804,3.0,40.0,1.343,1.129,0.402,1.745
12-13,0.03222435960591133,-63.409882672413794,0.0007233838602294096,3.0,40.0,1.354,1.096,0.362,1.716
12-14,0.03486299342105264,-68.6548923519737,0.00014497256602519215,3.0,40.0,1.464,1.109,0.339,1.803
12-15,0.036476189516129034,-71.79396474798386,0.00013248179340852317,3.0,40.0,1.532,1.233,0.392,1.924
12-16,0.03496229166666666,-68.72598989583332,0.00033225168473038913,3.0,40.0,1.469,1.195,0.464,1.933
12-17,0.034708317307692305,-68.32313213942307,0.0005122098761827232,3.0,40.0,1.457,1.218,0.365,1.822
12-18,0.03410894736842105,-67.14085631578948,0.0008935919867423259,3.0,40.0,1.432,1.214,0.361,1.793
12-19,0.0317644429347826,-62.51903920516303,0.002163202266473929,3.0,40.0,1.334,1.154,0.343,1.677
12-20,0.027846474358974353,-54.66350900641025,0.004974785149548744,3.0,40.0,1.169,1.003,0.445,1.614
12-21,0.02995504464285714,-58.846356718749995,0.0015838753583441445,3.0,40.0,1.258,1.09,0.435,1.693
12-22,0.03226705357142857,-63.46690656249999,0.0006063869191470506,3.0,40.0,1.355,1.188,0.39,1.745
12-23,0.03191440217391305,-62.80458274456523,0.0012983667588717385,3.0,40.0,1.34,1.197,0.354,1.694
12-24,0.030363541666666667,-59.77593802083334,0.0008969692110647465,3.0,40.0,1.275,1.154,0.314,1.589
12-25,0.0283,-55.552899999999994,0.0034467021012347665,3.0,40.0,1.188,0.901,0.453,1.641
12-26,0.027893779904306214,-54.72691913875597,0.0025408176491084067,3.0,40.0,1.171,0.95,0.475,1.646
12-27,0.028211562499999995,-55.362007656249986,0.0016552404220466777,3.0,40.0,1.185,0.867,0.469,1.654
12-28,0.028191153846153817,-55.3905559615384,0.001056701279122274,3.0,40.0,1.184,0.988,0.4,1.584
12-29,0.02869265345268542,-56.43949792519181,0.0011496750428607871,3.0,40.0,1.205,1.049,0.343,1.548
12-30,0.03232687747035573,-63.61476462450593,0.0002888357533523678,3.0,40.0,1.358,1.183,0.36,1.718
12-31,0.03347523148148149,-65.80221011574076,0.00047140950528512526,3.0,40.0,1.406,1.232,0.445,1.851
