,mean,slp,chg,pvalue
123,0.59,-0.006,-0.248,0.586
124,0.54,-0.002,-0.098,0.746
125,0.85,-0.004,-0.154,0.706
126,0.8,-0.002,-0.098,0.746
127,0.74,-0.003,-0.14,0.722
128,0.71,-0.01,-0.42,0.414
129,0.65,-0.011,-0.464,0.341
130,0.65,-0.007,-0.294,0.503
131,0.97,-0.012,-0.484,0.362
132,0.96,-0.013,-0.528,0.335
133,0.64,-0.009,-0.378,0.445
134,0.64,-0.007,-0.292,0.53
135,0.62,-0.003,-0.134,0.794
136,0.68,-0.003,-0.112,0.785
137,0.93,-0.025,-1.05,0.263
138,1.05,-0.017,-0.696,0.325
139,0.63,-0.004,-0.18,0.683
140,1.05,-0.014,-0.57,0.396
141,0.99,-0.01,-0.42,0.42
142,0.9,-0.011,-0.442,0.357
143,0.85,-0.008,-0.315,0.496
144,0.82,-0.004,-0.175,0.738
145,0.85,0.001,0.054,0.933
146,0.93,-0.002,-0.088,0.958
147,0.91,-0.003,-0.14,0.794
148,0.79,-0.004,-0.15,0.699
149,0.96,0.003,0.134,0.851
150,0.82,0.004,0.158,0.842
151,0.74,0.001,0.03,0.925
152,0.71,-0.001,-0.06,0.883
153,1.019,0.006,0.245,0.683
154,1.09,0.005,0.202,0.706
155,0.91,0.009,0.382,0.496
156,1.19,0.007,0.285,0.586
157,0.96,0.008,0.332,0.623
158,0.85,0.007,0.29,0.668
159,0.74,0.008,0.322,0.615
160,0.76,0.006,0.234,0.66
161,0.89,-0.004,-0.168,0.738
162,0.79,-0.005,-0.198,0.608
163,0.82,-0.001,-0.046,0.933
164,0.71,0.0,0.0,0.992
165,0.71,-0.001,-0.046,0.908
166,0.76,-0.006,-0.268,0.551
167,0.74,-0.002,-0.068,0.842
168,0.59,0.001,0.04,0.892
169,0.58,-0.001,-0.042,0.81
170,0.53,0.004,0.152,0.601
171,0.51,0.005,0.194,0.615
172,0.53,0.002,0.08,0.746
173,0.46,-0.001,-0.036,0.892
174,0.54,-0.001,-0.05,0.842
175,0.59,0.002,0.094,0.746
176,0.48,0.0,0.0,0.992
177,0.49,0.003,0.136,0.537
178,0.59,0.002,0.098,0.706
179,0.54,0.0,0.012,0.933
180,0.48,0.0,0.0,0.925
181,0.45,0.001,0.05,0.842
182,0.4,0.0,0.0,0.967
183,0.37,0.0,0.0,0.975
184,0.31,0.0,0.0,1.0
185,0.31,-0.001,-0.05,0.826
186,0.28,-0.003,-0.134,0.53
187,0.28,-0.002,-0.096,0.638
188,0.25,-0.003,-0.14,0.373
189,0.23,-0.003,-0.122,0.385
190,0.3,-0.003,-0.14,0.408
191,0.31,-0.003,-0.124,0.457
192,0.28,-0.001,-0.06,0.675
193,0.34,-0.0,-0.012,0.925
194,0.4,0.001,0.032,0.9
195,0.4,0.003,0.126,0.476
196,0.35,-0.001,-0.024,0.892
197,0.34,-0.002,-0.096,0.623
198,0.34,-0.003,-0.13,0.523
199,0.31,-0.003,-0.124,0.476
200,0.26,-0.004,-0.15,0.384
201,0.22,-0.002,-0.096,0.586
202,0.28,-0.001,-0.062,0.706
203,0.26,-0.001,-0.044,0.85
204,0.21,-0.001,-0.02,0.9
205,0.22,-0.001,-0.062,0.637
206,0.22,-0.004,-0.164,0.32
207,0.27,-0.006,-0.252,0.201
208,0.31,-0.008,-0.315,0.146
209,0.42,-0.003,-0.126,0.544
210,0.45,-0.003,-0.14,0.53
211,0.41,-0.001,-0.024,0.933
212,0.46,-0.001,-0.03,0.834
213,0.42,0.0,0.02,0.95
214,0.38,-0.001,-0.03,0.883
215,0.31,-0.001,-0.024,0.883
216,0.32,0.002,0.084,0.683
217,0.31,0.001,0.046,0.761
218,0.31,0.0,0.012,0.9
219,0.29,0.001,0.038,0.745
220,0.28,0.001,0.044,0.769
221,0.27,0.001,0.05,0.722
222,0.31,0.003,0.108,0.53
223,0.28,0.002,0.098,0.572
224,0.26,0.003,0.13,0.503
225,0.27,0.002,0.098,0.53
226,0.24,0.0,0.0,1.0
227,0.21,-0.002,-0.066,0.714
228,0.26,0.0,0.0,1.0
229,0.24,0.001,0.046,0.777
230,0.34,0.0,0.014,0.908
231,0.27,-0.001,-0.024,0.826
232,0.31,0.0,0.0,0.958
233,0.31,-0.001,-0.04,0.777
234,0.28,0.0,0.0,0.958
235,0.27,0.0,0.0,0.983
236,0.28,0.001,0.034,0.81
237,0.34,0.003,0.122,0.49
238,0.32,0.0,0.014,0.875
239,0.25,0.0,0.0,0.925
240,0.18,0.001,0.024,0.777
241,0.22,0.001,0.06,0.544
242,0.22,0.002,0.078,0.402
243,0.17,0.001,0.04,0.668
244,0.18,0.002,0.1,0.351
245,0.17,0.002,0.1,0.319
246,0.17,0.002,0.098,0.325
247,0.16,0.002,0.09,0.476
248,0.16,0.001,0.06,0.47
249,0.18,0.002,0.088,0.426
250,0.24,0.001,0.042,0.6
251,0.23,0.002,0.07,0.426
252,0.2,0.001,0.054,0.414
253,0.18,0.001,0.044,0.523
254,0.17,0.001,0.06,0.414
255,0.17,0.002,0.078,0.34
256,0.18,0.001,0.052,0.502
257,0.16,0.002,0.084,0.276
258,0.16,0.003,0.114,0.216
259,0.16,0.004,0.148,0.129
260,0.18,0.003,0.126,0.201
261,0.17,0.002,0.1,0.276
262,0.15,0.002,0.094,0.379
263,0.16,0.002,0.084,0.39
264,0.16,0.003,0.114,0.254
265,0.17,0.002,0.106,0.32
266,0.17,0.001,0.056,0.523
267,0.19,0.001,0.056,0.523
268,0.19,0.001,0.032,0.722
269,0.18,0.0,0.0,0.941
270,0.18,0.0,0.0,0.834
271,0.19,0.0,0.0,0.834
272,0.16,0.0,0.0,0.992
273,0.16,0.001,0.024,0.683
274,0.15,0.001,0.024,0.683
275,0.16,0.001,0.035,0.622
276,0.17,0.001,0.05,0.516
277,0.16,0.001,0.042,0.608
278,0.16,0.001,0.054,0.432
279,0.17,0.001,0.05,0.469
280,0.16,0.001,0.038,0.564
281,0.15,0.001,0.03,0.645
282,0.15,0.001,0.028,0.667
283,0.15,0.0,0.016,0.761
284,0.14,0.0,0.018,0.777
285,0.18,0.0,0.0,0.958
286,0.17,0.001,0.026,0.722
287,0.17,0.001,0.038,0.66
288,0.21,0.001,0.03,0.745
289,0.24,0.0,0.0,0.983
290,0.2,0.0,0.0,0.967
291,0.2,-0.0,-0.012,0.859
292,0.2,-0.0,-0.02,0.81
293,0.2,-0.0,-0.012,0.867
294,0.2,-0.0,-0.018,0.81
295,0.2,0.0,0.0,0.892
296,0.18,0.0,0.0,0.958
297,0.24,-0.001,-0.02,0.801
298,0.23,-0.001,-0.06,0.637
299,0.19,-0.001,-0.036,0.722
300,0.18,-0.0,-0.016,0.867
301,0.21,-0.001,-0.04,0.652
302,0.27,-0.003,-0.14,0.29
303,0.23,-0.003,-0.14,0.28
304,0.23,-0.005,-0.2,0.201
305,0.22,-0.004,-0.15,0.271
306,0.24,-0.003,-0.136,0.166
307,0.28,-0.003,-0.12,0.28
308,0.31,-0.003,-0.126,0.325
309,0.25,-0.003,-0.13,0.314
310,0.31,-0.003,-0.124,0.267
311,0.32,-0.002,-0.092,0.305
312,0.31,-0.002,-0.096,0.357
313,0.31,-0.002,-0.08,0.385
314,0.31,-0.002,-0.078,0.351
315,0.34,-0.002,-0.064,0.42
316,0.32,-0.001,-0.056,0.432
317,0.29,-0.002,-0.064,0.414
318,0.28,-0.001,-0.064,0.451
319,0.28,-0.001,-0.042,0.489
320,0.28,-0.001,-0.032,0.645
321,0.27,-0.001,-0.048,0.557
322,0.28,-0.001,-0.032,0.73
323,0.28,-0.001,-0.042,0.714
324,0.28,-0.002,-0.064,0.608
325,0.3,-0.002,-0.07,0.668
326,0.3,-0.001,-0.052,0.683
327,0.28,0.0,0.0,0.892
328,0.28,0.0,0.012,0.9
329,0.28,0.0,0.0,0.917
330,0.28,0.0,0.0,0.975
331,0.28,-0.001,-0.03,0.826
332,0.29,0.0,0.0,0.925
333,0.31,-0.002,-0.07,0.683
334,0.29,-0.002,-0.07,0.645
335,0.28,-0.002,-0.07,0.593
336,0.37,-0.001,-0.052,0.579
337,0.37,-0.002,-0.072,0.571
338,0.34,-0.002,-0.074,0.463
339,0.3,-0.002,-0.084,0.502
340,0.31,-0.002,-0.1,0.457
341,0.31,-0.003,-0.14,0.335
342,0.31,-0.003,-0.122,0.414
343,0.31,-0.002,-0.092,0.39
344,0.34,-0.002,-0.086,0.476
345,0.31,-0.001,-0.052,0.522
346,0.36,-0.0,-0.016,0.761
347,0.31,0.0,0.0,0.925
348,0.37,-0.002,-0.07,0.579
349,0.4,-0.0,-0.02,0.745
350,0.37,-0.001,-0.052,0.675
351,0.37,-0.001,-0.06,0.615
352,0.39,-0.002,-0.1,0.451
353,0.38,-0.002,-0.084,0.509
354,0.38,-0.002,-0.074,0.523
355,0.38,-0.002,-0.08,0.489
356,0.38,-0.002,-0.078,0.544
357,0.42,-0.001,-0.052,0.675
358,0.4,-0.001,-0.038,0.675
359,0.4,-0.001,-0.038,0.738
360,0.4,-0.001,-0.038,0.722
361,0.39,-0.001,-0.032,0.777
362,0.4,0.0,0.0,0.925
363,0.45,0.0,0.0,0.967
364,0.42,0.0,0.0,0.942
