,mean,slp,chg,pvalue
223,0.574,-0.004,-0.16,0.692
224,0.696,0.004,0.17,0.506
225,0.656,0.004,0.181,0.608
226,0.588,0.005,0.231,0.442
227,0.56,0.0,0.0,0.972
228,0.472,0.001,0.045,0.744
229,0.514,0.002,0.089,0.683
230,0.435,0.003,0.134,0.414
231,0.576,0.004,0.187,0.31
232,0.586,0.004,0.153,0.408
233,0.552,0.008,0.341,0.093
234,0.52,0.006,0.265,0.173
235,0.488,0.005,0.222,0.243
236,0.481,0.004,0.162,0.421
237,0.498,0.002,0.069,0.583
238,0.517,0.001,0.058,0.718
239,0.465,0.0,0.0,0.935
240,0.464,-0.004,-0.149,0.435
241,0.444,-0.004,-0.155,0.491
242,0.444,-0.004,-0.172,0.47
243,0.422,-0.002,-0.091,0.514
244,0.44,-0.006,-0.271,0.217
245,0.422,-0.009,-0.387,0.142
246,0.446,-0.006,-0.254,0.2
247,0.484,-0.004,-0.162,0.333
248,0.483,-0.005,-0.21,0.3
249,0.461,-0.006,-0.252,0.173
250,0.493,-0.005,-0.21,0.188
251,0.476,-0.003,-0.127,0.427
252,0.495,0.0,0.0,0.972
253,0.483,-0.002,-0.073,0.789
254,0.465,0.0,0.0,0.963
255,0.482,0.001,0.041,0.816
256,0.426,-0.006,-0.247,0.327
257,0.444,-0.008,-0.323,0.204
258,0.475,-0.007,-0.28,0.239
259,0.53,-0.01,-0.42,0.162
260,0.451,-0.006,-0.256,0.216
261,0.475,-0.004,-0.149,0.435
262,0.452,-0.005,-0.21,0.248
263,0.476,-0.006,-0.242,0.204
264,0.493,-0.005,-0.196,0.316
265,0.493,-0.015,-0.63,0.024
266,0.436,-0.013,-0.549,0.007
267,0.438,-0.008,-0.348,0.032
268,0.566,-0.009,-0.389,0.03
269,0.531,-0.012,-0.524,0.022
270,0.682,-0.008,-0.345,0.2
271,0.59,-0.004,-0.163,0.545
272,0.643,-0.001,-0.059,0.852
273,0.677,-0.002,-0.084,0.701
274,0.708,0.002,0.093,0.843
275,0.714,0.005,0.225,0.514
276,0.73,0.003,0.137,0.568
277,0.882,0.001,0.039,0.926
278,0.846,-0.003,-0.121,0.798
279,0.75,0.0,0.013,0.926
280,0.7,0.004,0.161,0.7
281,0.803,0.008,0.354,0.388
282,0.794,-0.0,-0.009,0.944
283,0.844,-0.004,-0.149,0.592
284,0.846,-0.003,-0.12,0.683
285,0.916,-0.006,-0.246,0.339
286,0.848,-0.008,-0.315,0.258
287,0.942,-0.012,-0.51,0.176
288,0.932,-0.006,-0.243,0.616
289,0.98,0.0,0.0,0.963
290,0.97,0.0,0.0,0.991
291,1.043,-0.004,-0.175,0.683
292,1.046,-0.006,-0.269,0.544
293,1.185,0.0,0.0,0.991
294,1.414,0.006,0.257,0.552
295,1.255,0.0,0.0,1.0
296,1.56,0.0,0.007,1.0
297,1.269,-0.011,-0.445,0.552
298,1.212,-0.012,-0.51,0.395
299,1.404,-0.004,-0.153,0.789
300,1.624,0.01,0.404,0.568
301,1.528,0.028,1.193,0.155
302,1.548,0.022,0.918,0.165
303,1.382,0.034,1.437,0.078
304,1.473,0.029,1.208,0.221
305,1.46,0.019,0.817,0.333
306,1.646,0.027,1.15,0.142
307,1.636,0.01,0.427,0.584
308,1.686,0.0,0.015,1.0
309,1.956,-0.012,-0.509,0.584
310,1.79,-0.01,-0.42,0.584
311,2.149,-0.031,-1.29,0.239
312,1.996,-0.022,-0.944,0.278
313,1.852,-0.025,-1.045,0.253
314,1.974,-0.031,-1.295,0.116
315,1.876,-0.039,-1.652,0.059
316,1.77,-0.023,-0.978,0.226
317,1.774,-0.014,-0.596,0.463
318,2.056,-0.016,-0.668,0.507
319,2.195,-0.027,-1.12,0.294
320,2.378,-0.021,-0.888,0.388
321,2.284,-0.014,-0.603,0.492
322,1.948,-0.011,-0.466,0.529
323,1.988,-0.005,-0.207,0.675
324,1.937,-0.019,-0.78,0.421
325,2.037,-0.002,-0.096,0.88
326,2.238,0.012,0.51,0.692
327,2.59,-0.01,-0.429,0.683
328,2.24,0.014,0.575,0.608
329,2.837,0.011,0.482,0.78
330,2.734,0.006,0.262,0.87
331,2.972,-0.009,-0.387,0.807
332,2.746,-0.043,-1.817,0.056
333,2.998,-0.012,-0.501,0.675
334,3.358,0.022,0.909,0.545
335,3.436,-0.003,-0.11,0.916
336,3.174,0.013,0.536,0.499
337,3.257,-0.015,-0.646,0.641
338,3.389,0.013,0.542,0.771
339,3.109,-0.001,-0.025,0.954
340,2.784,-0.004,-0.17,0.87
341,2.548,-0.022,-0.909,0.169
342,2.507,-0.019,-0.778,0.322
343,2.548,-0.011,-0.47,0.658
344,2.52,-0.023,-0.972,0.263
345,2.708,-0.035,-1.452,0.18
346,2.822,-0.042,-1.783,0.142
347,2.807,-0.016,-0.652,0.408
348,2.964,0.016,0.666,0.499
349,3.112,0.001,0.043,0.963
350,3.225,0.02,0.834,0.499
351,2.892,0.022,0.915,0.217
352,2.692,0.028,1.181,0.087
353,2.498,0.026,1.085,0.173
354,2.804,0.043,1.807,0.05
355,2.942,0.048,2.022,0.073
356,3.239,0.039,1.648,0.166
357,3.434,0.026,1.09,0.442
358,3.432,0.015,0.615,0.683
359,3.124,0.036,1.512,0.268
360,3.028,0.066,2.757,0.028
361,3.568,0.065,2.74,0.061
362,3.456,0.038,1.585,0.244
363,3.142,0.032,1.331,0.217
364,3.138,0.046,1.929,0.089
