,mean,slp,chg,pvalue
93,0.15,-0.002,-0.07,0.346
94,0.13,-0.002,-0.07,0.295
95,0.12,-0.002,-0.062,0.362
96,0.14,-0.001,-0.054,0.476
97,0.11,-0.002,-0.066,0.309
98,0.13,-0.001,-0.034,0.622
99,0.15,0.0,0.0,0.908
100,0.12,0.0,0.0,0.925
101,0.12,0.0,0.0,0.983
102,0.11,0.0,0.0,0.834
103,0.12,0.002,0.07,0.536
104,0.1,0.001,0.052,0.6
105,0.11,0.003,0.14,0.309
106,0.15,0.001,0.046,0.586
107,0.21,0.0,0.0,0.9
108,0.23,-0.001,-0.02,0.809
109,0.21,0.0,0.0,1.0
110,0.23,-0.001,-0.06,0.543
111,0.27,-0.002,-0.105,0.34
112,0.21,-0.002,-0.076,0.509
113,0.16,-0.002,-0.07,0.476
114,0.21,-0.002,-0.082,0.396
115,0.15,-0.002,-0.07,0.325
116,0.14,-0.002,-0.066,0.24
117,0.14,-0.001,-0.03,0.515
118,0.26,-0.001,-0.024,0.637
119,0.23,0.0,0.0,0.867
120,0.24,-0.001,-0.06,0.496
121,0.22,-0.005,-0.2,0.142
122,0.18,-0.002,-0.096,0.368
123,0.22,-0.003,-0.132,0.351
124,0.26,-0.003,-0.14,0.173
125,0.2,-0.002,-0.088,0.245
126,0.15,-0.001,-0.032,0.401
127,0.15,-0.002,-0.105,0.204
128,0.15,-0.0,-0.015,0.577
129,0.15,-0.001,-0.026,0.487
130,0.2,-0.003,-0.14,0.249
131,0.22,-0.002,-0.09,0.378
132,0.18,-0.003,-0.134,0.2
133,0.23,-0.001,-0.022,0.578
134,0.28,-0.004,-0.147,0.236
135,0.4,-0.005,-0.21,0.165
136,0.41,0.0,0.0,0.777
137,0.39,0.0,0.0,0.817
138,0.41,-0.002,-0.096,0.419
139,0.59,0.0,0.0,0.925
140,0.42,-0.001,-0.028,0.745
141,0.36,-0.004,-0.182,0.24
142,0.57,-0.002,-0.07,0.622
143,0.45,-0.001,-0.034,0.753
144,0.62,-0.006,-0.272,0.33
145,1.02,-0.004,-0.174,0.463
146,0.79,-0.005,-0.204,0.396
147,0.65,-0.005,-0.218,0.426
148,0.7,-0.019,-0.806,0.09
149,0.88,-0.037,-1.54,0.017
150,0.57,-0.021,-0.878,0.047
151,0.62,-0.022,-0.914,0.065
152,0.78,-0.015,-0.644,0.201
153,1.13,-0.011,-0.472,0.151
154,0.99,-0.017,-0.696,0.201
155,1.43,-0.048,-2.012,0.075
156,1.5,-0.052,-2.184,0.062
157,1.23,-0.04,-1.7,0.079
158,1.19,-0.045,-1.87,0.112
159,1.55,-0.028,-1.172,0.31
160,1.19,-0.025,-1.066,0.17
161,1.12,-0.035,-1.46,0.061
162,1.04,-0.043,-1.802,0.047
163,0.66,-0.024,-1.008,0.114
164,0.75,-0.016,-0.692,0.194
165,0.59,-0.013,-0.542,0.18
166,0.5,-0.011,-0.454,0.209
167,0.42,-0.015,-0.63,0.075
168,0.68,-0.013,-0.528,0.22
169,0.59,-0.004,-0.164,0.645
170,0.54,-0.002,-0.084,0.637
171,0.34,-0.003,-0.14,0.378
172,0.35,-0.002,-0.105,0.378
173,0.25,-0.002,-0.096,0.39
174,0.19,-0.002,-0.088,0.345
175,0.27,-0.005,-0.19,0.087
176,0.37,-0.011,-0.45,0.065
177,0.23,-0.006,-0.258,0.131
178,0.2,-0.001,-0.046,0.502
179,0.17,-0.001,-0.028,0.652
180,0.14,0.001,0.032,0.675
181,0.13,0.002,0.094,0.285
182,0.16,0.0,0.0,0.834
183,0.19,0.0,0.0,0.801
184,0.19,0.001,0.024,0.614
185,0.31,0.0,0.0,0.883
186,0.24,0.0,0.0,0.908
187,0.27,0.001,0.046,0.383
188,0.3,0.007,0.28,0.083
189,0.22,0.007,0.29,0.065
190,0.22,0.003,0.11,0.235
191,0.26,0.002,0.1,0.159
192,0.13,0.002,0.084,0.182
193,0.14,0.002,0.094,0.273
194,0.13,0.002,0.07,0.149
195,0.1,0.002,0.066,0.158
196,0.05,0.001,0.052,0.088
197,0.03,0.001,0.024,0.131
198,0.05,0.0,0.012,0.222
199,0.04,0.0,0.0,0.197
200,0.04,0.0,0.0,0.349
201,0.04,0.0,0.0,0.377
202,0.07,0.0,0.0,0.651
203,0.05,0.0,0.0,0.495
204,0.05,0.0,0.0,0.513
205,0.04,0.0,0.0,0.89
206,0.06,0.0,0.0,0.808
207,0.04,0.0,0.0,0.966
208,0.04,0.0,0.0,0.983
209,0.04,0.0,0.0,0.656
210,0.03,0.0,0.0,0.47
211,0.03,0.0,0.0,0.438
212,0.02,0.0,0.0,1.0
213,0.02,0.0,0.0,0.577
214,0.02,-0.0,-0.014,0.233
215,0.01,0.0,0.0,0.576
216,0.01,0.0,0.0,0.661
217,0.01,0.0,0.0,0.772
218,0.01,0.0,0.0,0.897
219,0.01,0.0,0.0,0.856
220,0.02,0.0,0.0,1.0
221,0.02,0.0,0.0,0.974
222,0.02,-0.001,-0.024,0.135
223,0.02,-0.001,-0.024,0.11
224,0.02,0.0,0.0,0.332
225,0.03,0.0,0.0,0.975
226,0.02,0.0,0.0,0.586
227,0.02,0.0,0.0,0.332
228,0.02,-0.0,-0.012,0.253
229,0.05,-0.0,-0.012,0.329
230,0.02,0.0,0.0,0.863
231,0.02,0.0,0.0,0.603
232,0.02,0.0,0.0,0.493
233,0.01,0.0,0.0,0.571
234,0.03,0.0,0.0,0.94
235,0.07,0.0,0.0,0.601
236,0.06,0.0,0.0,0.358
237,0.08,0.0,0.0,0.583
238,0.02,0.0,0.0,0.534
239,0.05,0.0,0.0,0.423
240,0.06,0.0,0.0,0.889
241,0.05,0.0,0.0,0.932
242,0.03,0.0,0.0,0.447
243,0.06,0.0,0.0,0.932
244,0.12,0.0,0.0,0.619
245,0.1,0.0,0.0,0.815
246,0.04,0.0,0.0,0.992
247,0.02,0.0,0.0,1.0
248,0.02,0.0,0.0,0.882
249,0.02,0.0,0.0,0.889
250,0.03,0.0,0.0,0.822
251,0.06,0.0,0.0,0.677
252,0.03,0.0,0.0,0.932
253,0.03,0.0,0.0,0.718
254,0.02,0.0,0.0,0.774
255,0.04,0.0,0.0,0.574
256,0.06,0.0,0.0,0.907
257,0.14,0.0,0.0,0.611
258,0.05,0.0,0.0,0.553
259,0.11,0.0,0.0,0.634
260,0.15,0.0,0.0,0.464
261,0.14,0.0,0.0,0.504
262,0.09,0.0,0.0,0.619
263,0.08,0.0,0.0,0.58
264,0.08,0.0,0.0,0.539
265,0.07,0.0,0.0,0.539
266,0.07,0.0,0.0,0.603
267,0.1,0.0,0.0,0.458
268,0.28,-0.0,-0.02,0.286
269,0.17,0.0,0.0,0.504
270,0.16,0.0,0.0,0.8
271,0.16,0.0,0.0,0.725
272,0.08,0.0,0.0,0.709
273,0.07,0.0,0.0,0.907
274,0.07,0.0,0.0,0.685
275,0.05,0.0,0.0,0.758
276,0.03,0.0,0.0,0.594
277,0.02,0.0,0.0,0.686
278,0.06,0.0,0.0,0.671
279,0.09,-0.0,-0.014,0.346
280,0.08,0.0,0.0,0.554
281,0.11,0.0,0.0,0.605
282,0.1,-0.0,-0.02,0.349
283,0.11,-0.001,-0.052,0.242
284,0.07,-0.001,-0.05,0.16
285,0.08,-0.001,-0.042,0.202
286,0.07,-0.001,-0.036,0.221
287,0.06,-0.001,-0.03,0.232
288,0.07,-0.001,-0.024,0.281
289,0.07,-0.001,-0.062,0.076
290,0.05,-0.001,-0.046,0.089
291,0.05,-0.001,-0.052,0.061
292,0.04,-0.001,-0.05,0.042
293,0.06,-0.002,-0.066,0.027
294,0.06,-0.002,-0.066,0.087
295,0.06,-0.001,-0.048,0.151
296,0.06,-0.001,-0.044,0.173
297,0.08,-0.002,-0.074,0.082
298,0.05,-0.002,-0.088,0.022
299,0.06,-0.001,-0.05,0.155
300,0.06,-0.001,-0.042,0.157
301,0.07,-0.001,-0.044,0.071
302,0.04,-0.001,-0.052,0.055
303,0.07,-0.001,-0.044,0.078
304,0.09,-0.002,-0.078,0.024
305,0.07,-0.002,-0.07,0.063
306,0.05,-0.001,-0.038,0.09
307,0.05,-0.001,-0.022,0.152
308,0.04,-0.001,-0.03,0.156
309,0.11,-0.001,-0.024,0.231
310,0.11,-0.0,-0.018,0.286
311,0.1,-0.0,-0.018,0.388
312,0.09,-0.0,-0.012,0.52
313,0.069,-0.001,-0.035,0.228
314,0.06,-0.001,-0.062,0.087
315,0.08,-0.002,-0.07,0.077
316,0.08,-0.002,-0.07,0.123
317,0.07,-0.002,-0.094,0.062
318,0.09,-0.002,-0.106,0.072
319,0.1,-0.003,-0.114,0.051
320,0.14,-0.005,-0.21,0.042
321,0.13,-0.005,-0.21,0.018
322,0.1,-0.005,-0.21,0.015
323,0.15,-0.008,-0.336,0.001
324,0.14,-0.008,-0.326,0.002
325,0.11,-0.006,-0.262,0.007
326,0.11,-0.006,-0.238,0.007
327,0.12,-0.005,-0.21,0.011
328,0.14,-0.006,-0.24,0.003
329,0.14,-0.007,-0.306,0.002
330,0.2,-0.007,-0.312,0.004
331,0.2,-0.005,-0.23,0.043
332,0.19,-0.005,-0.21,0.034
333,0.18,-0.005,-0.21,0.028
334,0.15,-0.005,-0.202,0.029
335,0.17,-0.004,-0.186,0.025
336,0.22,-0.004,-0.186,0.08
337,0.2,-0.005,-0.21,0.053
338,0.18,-0.005,-0.19,0.046
339,0.15,-0.005,-0.196,0.031
340,0.14,-0.004,-0.186,0.016
341,0.15,-0.005,-0.218,0.014
342,0.17,-0.005,-0.21,0.021
343,0.16,-0.005,-0.21,0.027
344,0.15,-0.005,-0.21,0.038
345,0.16,-0.005,-0.21,0.028
346,0.21,-0.008,-0.354,0.008
347,0.22,-0.008,-0.33,0.007
348,0.18,-0.008,-0.35,0.003
349,0.21,-0.008,-0.332,0.003
350,0.2,-0.008,-0.322,0.006
351,0.2,-0.008,-0.336,0.006
352,0.18,-0.007,-0.28,0.008
353,0.24,-0.007,-0.288,0.012
354,0.24,-0.006,-0.245,0.06
355,0.21,-0.006,-0.258,0.033
356,0.21,-0.006,-0.24,0.025
357,0.2,-0.005,-0.22,0.035
358,0.19,-0.005,-0.22,0.046
359,0.19,-0.005,-0.224,0.034
360,0.22,-0.005,-0.218,0.065
361,0.23,-0.006,-0.244,0.043
362,0.21,-0.005,-0.21,0.06
363,0.2,-0.005,-0.21,0.026
364,0.21,-0.006,-0.258,0.019
