,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.002001214285714285,4.623027357142856,0.7191379817050685,-0.0,41.0,-0.084,-0.009,0.663,0.579
08-31,-0.004716666666666665,10.099326666666663,0.4860532186942028,-0.0,41.0,-0.198,-0.029,0.765,0.567
09-01,-0.0035102884615384536,7.636836634615369,0.5743665456570153,-0.0,41.0,-0.147,-0.043,0.69,0.543
09-02,-0.00413351515151515,8.944926787878785,0.5366330031276778,-0.0,41.0,-0.174,-0.072,0.765,0.591
09-03,-0.006308664241164241,13.318519818087317,0.30141511179490577,-0.0,41.0,-0.265,-0.157,0.834,0.569
09-04,-0.005145454545454543,10.936663636363631,0.3993882134515605,-0.0,41.0,-0.216,-0.156,0.754,0.538
09-05,-0.003203045454545454,7.053787863636362,0.6451088828070826,-0.0,41.0,-0.135,-0.108,0.715,0.58
09-06,-0.003997374999999994,8.641652624999988,0.5146749128518915,-0.0,41.0,-0.168,-0.127,0.731,0.563
09-07,-0.007584074712643677,15.81146535057471,0.23366884899214702,-0.0,41.0,-0.319,-0.263,0.803,0.484
09-08,-0.010134627192982458,20.938319758771936,0.11055420641883695,-0.0,41.0,-0.426,-0.381,0.882,0.456
09-09,-0.007545026086956529,15.7334071478261,0.09623010851337588,-1.0,41.0,-0.317,-0.33,0.802,0.485
09-10,-0.005073096590909085,10.82032008522726,0.2562757765687078,-0.0,41.0,-0.213,-0.225,0.781,0.568
09-11,-0.0015533082706766948,3.840863233082713,0.8047925940565419,-0.0,41.0,-0.065,-0.058,0.767,0.702
09-12,0.0002474507389162541,0.21284597290640805,0.9462530050012152,0.0,41.0,0.01,0.008,0.703,0.713
09-13,0.002319742424242424,-3.8985351060606046,0.6694038794290944,0.0,41.0,0.098,0.074,0.692,0.79
09-14,0.0,0.7358,1.0,0.0,41.0,0.0,0.0,0.736,0.736
09-15,0.0,0.7358,0.9731038835110519,0.0,41.0,0.0,0.0,0.736,0.736
09-16,0.0011686383928571425,-1.6569081473214275,0.6941102858630492,0.0,41.0,0.049,0.033,0.656,0.705
09-17,0.0,0.66788,0.9731050153832954,0.0,41.0,0.0,0.0,0.668,0.668
09-18,0.002536892857142859,-4.406198821428575,0.6530610013882658,0.0,41.0,0.107,0.065,0.614,0.721
09-19,0.0022325555555555545,-3.783678555555553,0.7024566200350675,0.0,41.0,0.093,0.056,0.635,0.728
09-20,-0.0012378173913043474,3.1535969652173903,0.761563517788806,-0.0,41.0,-0.052,-0.022,0.704,0.652
09-21,-0.005965511363636362,12.660857215909088,0.4789457200780729,-0.0,41.0,-0.25,-0.122,0.855,0.605
09-22,0.00136875816993464,-2.056947581699345,0.8309396227710939,0.0,41.0,0.057,0.032,0.652,0.709
09-23,0.004403877192982464,-8.112830508771946,0.6289703713906771,0.0,41.0,0.185,0.09,0.602,0.787
09-24,0.00495612820512821,-9.191310282051292,0.3747643352406764,0.0,41.0,0.208,0.137,0.617,0.825
09-25,0.0031336015325670527,-5.528269463601538,0.6451088828070826,0.0,41.0,0.132,0.12,0.673,0.805
09-26,0.0008458555555555553,-0.955065255555555,0.9373241507436247,0.0,41.0,0.035,0.034,0.719,0.754
09-27,0.0019060882352941204,-3.1423903823529464,0.8048167280364196,0.0,41.0,0.08,0.073,0.63,0.71
09-28,0.0026275989782886307,-4.596010357598973,0.6941591700653371,0.0,41.0,0.11,0.098,0.604,0.714
09-29,0.0010081874999999998,-1.2795668124999995,0.8134636928168426,0.0,41.0,0.042,0.02,0.716,0.758
09-30,0.00044538611925708607,-0.18282685239491503,0.9194472799413187,0.0,41.0,0.018,0.012,0.699,0.717
10-01,0.002829999999999999,-4.9496699999999985,0.7445693066203241,0.0,41.0,0.119,0.116,0.651,0.77
10-02,0.0013032894736842086,-1.8807956578947331,0.8396968622771293,0.0,41.0,0.055,0.061,0.698,0.753
10-03,0.0017780592105263154,-2.8751403618421048,0.7701647353435195,0.0,41.0,0.074,0.087,0.644,0.718
10-04,0.0027775925925925937,-4.873207592592594,0.5146218416058761,0.0,41.0,0.116,0.143,0.624,0.74
10-05,0.00318862931034483,-5.723169991379315,0.4860532186942028,0.0,41.0,0.134,0.173,0.587,0.721
10-06,-0.0008020855614973276,2.2542690374331578,0.8927496168935958,-0.0,41.0,-0.034,-0.041,0.667,0.633
10-07,0.0,0.6339199999999999,0.9551882306248587,0.0,41.0,0.0,0.0,0.634,0.634
10-08,-0.0011724285714285738,3.079484714285719,0.8221315521856214,-0.0,41.0,-0.049,-0.058,0.759,0.71
10-09,0.00021707386363636357,0.32733934659090913,0.9373083594383618,0.0,41.0,0.009,0.01,0.757,0.766
10-10,0.0015076181818181812,-2.2496287454545447,0.7107442281201177,0.0,41.0,0.063,0.063,0.734,0.797
10-11,0.0025095085470085475,-4.280707585470086,0.5665483795292625,0.0,41.0,0.105,0.11,0.686,0.791
10-12,0.0008961666666666683,-1.0556371666666697,0.7359292012138057,0.0,41.0,0.038,0.04,0.718,0.756
10-13,0.001516071428571431,-2.2099267857142904,0.761563517788806,0.0,41.0,0.064,0.053,0.79,0.854
10-14,-0.0005491547619047632,1.9750603690476214,0.8750057638295461,-0.0,41.0,-0.023,-0.017,0.888,0.865
10-15,-0.0018529761904761957,4.6096994047619155,0.7445693066203241,-0.0,41.0,-0.078,-0.064,0.943,0.865
10-16,-0.006813143678160922,14.564694212643683,0.37478443095766334,-0.0,41.0,-0.286,-0.13,1.081,0.795
10-17,-0.005660000000000004,12.219940000000008,0.40579245519809515,-0.0,41.0,-0.238,-0.025,1.019,0.781
10-18,-0.005659999999999887,12.191639999999774,0.43822187348168673,-0.0,41.0,-0.237,-0.016,0.99,0.753
10-19,-0.00683916666666667,14.463894166666671,0.362813741818129,-0.0,41.0,-0.287,-0.03,0.929,0.642
10-20,-0.008824454545454543,18.375884636363633,0.2660942187670079,-0.0,41.0,-0.37,-0.077,0.912,0.542
10-21,-0.00890177248677249,18.587043201058208,0.18129795665508253,-0.0,41.0,-0.373,-0.087,0.97,0.597
10-22,-0.007589545454545458,16.05729136363637,0.39314234405029413,-0.0,41.0,-0.319,-0.09,1.038,0.719
10-23,-0.007075000000000005,15.00324500000001,0.32841970416403266,-0.0,41.0,-0.297,-0.106,1.002,0.705
10-24,-0.006621474358974361,14.141927243589748,0.4186586389017437,-0.0,41.0,-0.278,-0.129,1.038,0.76
10-25,-0.0019338333333333325,4.726052833333332,0.8222272256153091,-0.0,41.0,-0.081,-0.041,0.899,0.818
10-26,0.0010158974358974355,-1.1902689743589738,0.8134868052626161,0.0,41.0,0.043,0.015,0.82,0.863
10-27,-9.129032258064425e-05,1.0880893548387078,0.9731129344898719,-0.0,41.0,-0.003,-0.001,0.907,0.904
10-28,-0.0033987745098039207,7.671450245098037,0.7276314384011748,-0.0,41.0,-0.142,-0.049,0.945,0.803
10-29,-0.00470809090909091,10.260473727272728,0.5146749128518915,-0.0,41.0,-0.198,-0.076,0.943,0.745
10-30,-0.0032919558823529434,7.449429808823534,0.7191832601647932,-0.0,41.0,-0.139,-0.058,0.935,0.796
10-31,-0.0026615476190476155,6.177923690476184,0.7787380780982796,-0.0,41.0,-0.112,-0.04,0.911,0.799
11-01,-0.0025127785326086996,6.155044286684791,0.8222492821855718,-0.0,41.0,-0.105,-0.028,1.182,1.077
11-02,-0.0028337236842105257,6.655113644736842,0.8309886566185698,-0.0,41.0,-0.119,-0.036,1.047,0.928
11-03,-0.0031153781512605065,7.472840924369752,0.7961235484437352,-0.0,41.0,-0.131,-0.042,1.308,1.177
11-04,-0.0028299999999999966,6.845769999999993,0.8750422653899088,-0.0,41.0,-0.119,-0.033,1.245,1.126
11-05,-0.00860454761904762,18.275890690476192,0.5591546310323805,-0.0,41.0,-0.361,-0.086,1.247,0.886
11-06,-0.002922904040404042,6.88998517676768,0.8047925940565419,-0.0,41.0,-0.123,-0.035,1.106,0.983
11-07,-0.0004374879227053077,1.92729835748791,0.9820767968956843,-0.0,41.0,-0.019,-0.006,1.062,1.043
11-08,0.00118529220779221,-1.237399123376628,0.9105533181072891,0.0,41.0,0.05,0.019,1.108,1.158
11-09,0.001094940476190476,-1.1133860119047616,0.9105420748498629,0.0,41.0,0.045,0.02,1.054,1.099
11-10,0.0,1.132,1.0,0.0,41.0,0.0,0.0,1.132,1.132
11-11,-0.001952505720823795,4.958648935926766,0.8134868052626161,-0.0,41.0,-0.082,-0.052,1.095,1.013
11-12,-0.0014621666666666641,3.9416711666666617,0.892745130936117,-0.0,41.0,-0.061,-0.028,1.048,0.987
11-13,-0.0013090641711229942,3.6356192780748655,0.9462665489546707,-0.0,41.0,-0.055,-0.023,1.045,0.99
11-14,-0.0004360296296296295,1.8055232296296295,0.9016293730759872,-0.0,41.0,-0.019,-0.006,0.943,0.924
11-15,0.0015533082706766913,-2.171163233082706,0.8573527425238956,0.0,41.0,0.065,0.016,0.903,0.968
11-16,-0.0047031904761904745,10.43179776190476,0.5146749128518915,-0.0,41.0,-0.197,-0.057,1.124,0.927
11-17,-0.01215851851851852,25.51611851851852,0.2858956365518175,-0.0,41.0,-0.51,-0.169,1.454,0.944
11-18,-0.00606230392156863,13.250545539215691,0.444840459883046,-0.0,41.0,-0.254,-0.066,1.253,0.999
11-19,-0.005609464285714282,12.34531910714285,0.4317003815040086,-0.0,41.0,-0.235,-0.069,1.244,1.009
11-20,-0.011838988486842107,25.02453798519737,0.3512068945263751,-0.0,41.0,-0.497,-0.122,1.595,1.098
11-21,-0.008006239316239316,17.362872393162395,0.5820690716517367,-0.0,41.0,-0.337,-0.1,1.519,1.182
11-22,-0.009043587719298248,19.2667318508772,0.46528743949094853,-0.0,41.0,-0.379,-0.132,1.369,0.99
11-23,-0.01042383333333333,22.05414283333333,0.33404037085756055,-0.0,41.0,-0.437,-0.142,1.425,0.988
11-24,-0.01916566964285714,39.61397361607142,0.1411371523446212,-0.0,41.0,-0.805,-0.237,1.685,0.88
11-25,-0.026293272727272728,53.98091218181818,0.06381020543487015,-1.0,41.0,-1.105,-0.268,1.947,0.842
11-26,-0.03285481052631579,67.20496624210526,0.08570790881071688,-1.0,41.0,-1.38,-0.364,2.185,0.805
11-27,-0.030375333333333344,62.174911333333355,0.08566839776545332,-1.0,41.0,-1.276,-0.392,2.062,0.786
11-28,-0.03322891666666668,67.9386544166667,0.04318912217234416,-2.0,41.0,-1.396,-0.526,2.179,0.783
11-29,-0.031213235294117646,63.90364735294117,0.026100101166946388,-2.0,41.0,-1.311,-0.553,2.133,0.822
11-30,-0.02796309523809523,57.483027380952365,0.035587446653019716,-2.0,41.0,-1.174,-0.478,2.144,0.97
12-01,-0.03135639999999999,64.35114359999999,0.02467012266650137,-2.0,41.0,-1.317,-0.527,2.297,0.98
12-02,-0.03015892156862751,61.84418421568639,0.054743840585622205,-1.0,41.0,-1.267,-0.507,2.16,0.893
12-03,-0.02923380471380471,59.93827562289561,0.04677808964667629,-2.0,41.0,-1.228,-0.483,2.085,0.857
12-04,-0.036632291021671815,74.88915975232194,0.032826177951446045,-2.0,41.0,-1.539,-0.561,2.394,0.855
12-05,-0.028300000000000006,58.21876000000001,0.08165376970532057,-1.0,41.0,-1.189,-0.418,2.213,1.024
12-06,-0.02555323529411765,52.750617352941184,0.07051779930059876,-1.0,41.0,-1.073,-0.362,2.181,1.108
12-07,-0.02219389162561576,46.09754935960591,0.11065922174994336,-0.0,41.0,-0.932,-0.358,2.176,1.244
12-08,-0.015175362318840575,31.97694927536231,0.3748447068875218,-0.0,41.0,-0.637,-0.248,1.945,1.308
12-09,-0.022993750000000007,47.63420625000002,0.14422300782157316,-0.0,41.0,-0.966,-0.339,2.13,1.164
12-10,-0.024866544117647056,51.37226169117646,0.07593782499496315,-1.0,41.0,-1.044,-0.266,2.161,1.117
12-11,-0.03333111111111112,68.28444111111112,0.05619118642678256,-1.0,41.0,-1.4,-0.352,2.322,0.922
12-12,-0.04751751231527092,97.17509711822656,0.027693664366143178,-2.0,41.0,-1.996,-0.36,3.138,1.142
12-13,-0.036983720238095236,76.10106675595239,0.0687597716169277,-1.0,41.0,-1.553,-0.219,2.91,1.357
12-14,-0.02903859890109891,60.00085920329672,0.13815164626284115,-0.0,41.0,-1.219,-0.184,2.533,1.314
12-15,-0.029286018099547513,60.325650180995474,0.1411873266018009,-0.0,41.0,-1.23,-0.198,2.369,1.139
12-16,-0.0405256,82.95205440000001,0.13516614101915914,-0.0,41.0,-1.702,-0.293,2.752,1.05
12-17,-0.04246965277777778,86.94009590277778,0.16711655519767832,-0.0,41.0,-1.784,-0.373,2.893,1.109
12-18,-0.04163078947368404,85.1160481578944,0.16706300174705557,-0.0,41.0,-1.749,-0.385,2.729,0.98
12-19,-0.030776249999999998,63.34707374999999,0.24272801416802903,-0.0,41.0,-1.293,-0.285,2.441,1.148
12-20,-0.030828990909090907,63.554382827272725,0.3569495343535629,-0.0,41.0,-1.295,-0.322,2.544,1.249
12-21,-0.03672125506072874,75.59054886639676,0.17056740874257015,-0.0,41.0,-1.542,-0.343,2.919,1.377
12-22,-0.019221948051948053,40.94337415584416,0.5147279668508307,-0.0,41.0,-0.807,-0.173,2.903,2.096
12-23,-0.02409992063492064,50.46804134920636,0.3688595061962405,-0.0,41.0,-1.012,-0.17,2.774,1.762
12-24,-0.02943705357142857,61.08037008928571,0.3120460087639092,-0.0,41.0,-1.236,-0.222,2.824,1.588
12-25,-0.03256337662337662,67.27328987012986,0.22508171146300326,-0.0,41.0,-1.367,-0.282,2.83,1.463
12-26,-0.030407119565217404,62.70823201086959,0.1964139911293057,-0.0,41.0,-1.278,-0.267,2.533,1.255
12-27,-0.02840884615384616,59.08158346153847,0.33404037085756055,-0.0,41.0,-1.193,-0.242,2.86,1.667
12-28,-0.021895181318681317,46.48526745604395,0.3570102128987225,-0.0,41.0,-0.92,-0.193,3.155,2.235
12-29,-0.027656818181818168,57.88957954545452,0.266154543300259,-0.0,41.0,-1.162,-0.21,3.157,1.995
12-30,-0.02981655502392347,62.631393492823015,0.3228600367471248,-0.0,41.0,-1.252,-0.225,3.624,2.372
12-31,-0.02298571022727274,48.778434744318204,0.36293485816471427,-0.0,41.0,-0.966,-0.19,3.29,2.324
