,mean,slp,chg,pvalue
67,4.58,-0.013,-0.54,0.391
68,4.7,-0.017,-0.726,0.267
69,4.9,-0.02,-0.84,0.32
70,4.98,-0.016,-0.69,0.362
71,5.07,-0.015,-0.651,0.464
72,5.29,-0.013,-0.536,0.601
73,5.49,-0.011,-0.446,0.645
74,5.6,-0.007,-0.28,0.818
75,5.72,-0.006,-0.234,0.826
76,5.58,-0.006,-0.258,0.769
77,5.66,-0.004,-0.184,0.867
78,5.72,0.002,0.084,0.917
79,5.66,0.001,0.05,0.933
80,5.74,0.007,0.298,0.761
81,6.03,0.009,0.385,0.722
82,6.0,0.013,0.528,0.699
83,6.17,0.012,0.494,0.579
84,6.57,0.002,0.074,0.95
85,6.82,-0.007,-0.28,0.834
86,6.76,-0.003,-0.105,0.95
87,6.74,0.004,0.158,0.892
88,6.62,0.004,0.172,0.933
89,6.85,0.011,0.446,0.738
90,7.19,0.018,0.766,0.509
91,7.9,0.033,1.38,0.31
92,7.95,0.02,0.84,0.544
93,8.26,0.024,1.018,0.42
94,8.8,0.048,2.012,0.346
95,9.23,0.039,1.632,0.496
96,8.94,0.044,1.832,0.391
97,9.31,0.044,1.862,0.414
98,9.17,0.05,2.1,0.295
99,9.74,0.07,2.92,0.254
100,9.9,0.084,3.52,0.149
101,10.56,0.09,3.78,0.202
102,10.61,0.082,3.43,0.258
103,11.01,0.063,2.66,0.391
104,10.87,0.038,1.594,0.601
105,11.09,-0.015,-0.636,0.842
106,11.55,-0.061,-2.574,0.464
107,12.96,-0.062,-2.594,0.397
108,12.4,-0.039,-1.652,0.51
109,13.3,-0.031,-1.306,0.638
110,14.91,-0.016,-0.688,0.875
111,15.54,-0.013,-0.56,0.925
112,17.04,-0.031,-1.288,0.867
113,17.04,-0.041,-1.726,0.675
114,18.37,-0.069,-2.88,0.638
115,17.29,-0.063,-2.65,0.653
116,16.33,-0.049,-2.04,0.722
117,15.82,-0.045,-1.89,0.645
118,16.87,-0.062,-2.604,0.645
119,18.42,-0.097,-4.08,0.457
120,18.48,-0.115,-4.848,0.408
121,19.1,-0.113,-4.75,0.363
122,20.01,-0.151,-6.328,0.397
123,20.46,-0.146,-6.124,0.368
124,21.51,-0.101,-4.238,0.432
125,21.59,-0.099,-4.162,0.579
126,22.81,-0.082,-3.452,0.593
127,24.31,-0.021,-0.885,0.875
128,23.32,-0.055,-2.324,0.683
129,23.72,-0.066,-2.764,0.683
130,24.48,-0.026,-1.108,0.942
131,24.54,0.016,0.654,0.892
132,24.9,0.0,0.0,1.0
133,23.4,0.005,0.21,0.95
134,24.99,0.023,0.98,0.834
135,27.45,0.044,1.83,0.892
136,28.87,0.004,0.158,1.0
137,30.56,-0.016,-0.678,0.975
138,29.72,-0.044,-1.838,0.851
139,30.85,-0.063,-2.636,0.754
140,32.83,-0.14,-5.88,0.551
141,34.24,-0.229,-9.636,0.445
142,38.2,-0.26,-10.902,0.33
143,39.05,-0.413,-17.36,0.213
144,38.49,-0.368,-15.446,0.213
145,40.47,-0.341,-14.33,0.213
146,43.3,-0.4,-16.816,0.174
147,41.04,-0.364,-15.292,0.245
148,34.81,-0.291,-12.216,0.31
149,33.68,-0.253,-10.62,0.305
150,35.94,-0.207,-8.708,0.483
151,34.53,-0.078,-3.282,0.714
152,35.38,-0.056,-2.368,0.826
153,34.24,0.014,0.6,0.992
154,36.22,0.025,1.07,0.892
155,38.2,0.055,2.295,0.9
156,39.9,-0.031,-1.306,0.908
157,37.64,-0.03,-1.25,0.942
158,33.96,0.0,0.0,1.0
159,36.79,0.004,0.18,0.992
160,37.64,-0.056,-2.332,0.834
161,36.79,-0.168,-7.07,0.516
162,34.81,-0.241,-10.13,0.363
163,31.13,-0.24,-10.064,0.281
164,32.26,-0.249,-10.448,0.414
165,30.85,-0.266,-11.172,0.31
166,33.39,-0.276,-11.572,0.336
167,33.39,-0.259,-10.86,0.379
168,33.39,-0.285,-11.97,0.368
169,29.72,-0.326,-13.692,0.29
170,29.43,-0.297,-12.492,0.276
171,27.45,-0.298,-12.524,0.272
172,27.96,-0.245,-10.276,0.281
173,28.87,-0.28,-11.74,0.229
174,29.15,-0.237,-9.94,0.263
175,28.13,-0.202,-8.502,0.272
176,26.38,-0.242,-10.185,0.305
177,24.08,-0.236,-9.898,0.245
178,22.41,-0.223,-9.345,0.286
179,21.2,-0.181,-7.59,0.357
180,20.46,-0.182,-7.656,0.379
181,19.64,-0.181,-7.582,0.374
182,20.01,-0.182,-7.63,0.336
183,20.23,-0.2,-8.416,0.305
184,19.5,-0.192,-8.044,0.357
185,17.97,-0.164,-6.888,0.391
186,17.04,-0.168,-7.056,0.352
187,16.3,-0.142,-5.964,0.357
188,15.79,-0.139,-5.842,0.31
189,14.63,-0.133,-5.6,0.3
190,14.15,-0.13,-5.481,0.325
191,13.53,-0.116,-4.862,0.352
192,12.37,-0.111,-4.666,0.352
193,11.74,-0.127,-5.348,0.272
194,11.72,-0.116,-4.872,0.25
195,11.04,-0.1,-4.2,0.281
196,10.39,-0.103,-4.328,0.267
197,9.99,-0.086,-3.598,0.263
198,9.85,-0.092,-3.874,0.174
199,9.51,-0.083,-3.465,0.213
200,9.17,-0.085,-3.562,0.194
201,8.86,-0.096,-4.038,0.155
202,9.25,-0.105,-4.41,0.07
203,9.0,-0.121,-5.062,0.075
204,8.46,-0.105,-4.394,0.119
205,8.15,-0.095,-4.004,0.121
206,7.84,-0.092,-3.872,0.127
207,7.64,-0.086,-3.618,0.119
208,7.27,-0.079,-3.332,0.177
209,7.3,-0.079,-3.332,0.152
210,7.16,-0.084,-3.528,0.126
211,7.05,-0.081,-3.422,0.132
212,6.91,-0.07,-2.95,0.184
213,6.68,-0.06,-2.52,0.25
214,6.54,-0.052,-2.188,0.237
215,6.42,-0.062,-2.616,0.187
216,6.28,-0.062,-2.604,0.161
217,6.14,-0.05,-2.08,0.229
218,6.34,-0.048,-2.004,0.31
219,6.11,-0.044,-1.84,0.32
220,6.51,-0.049,-2.056,0.258
221,5.83,-0.044,-1.83,0.25
222,5.94,-0.052,-2.2,0.221
223,5.66,-0.054,-2.286,0.184
224,5.8,-0.06,-2.5,0.121
225,6.14,-0.084,-3.54,0.077
226,5.94,-0.074,-3.11,0.088
227,5.8,-0.072,-3.004,0.077
228,5.52,-0.068,-2.856,0.084
229,5.49,-0.062,-2.596,0.098
230,5.49,-0.071,-2.975,0.064
231,5.55,-0.074,-3.096,0.053
232,5.49,-0.067,-2.82,0.054
233,5.32,-0.057,-2.394,0.05
234,5.49,-0.063,-2.634,0.07
235,5.29,-0.064,-2.688,0.057
236,5.29,-0.063,-2.63,0.058
237,5.24,-0.059,-2.482,0.049
238,5.15,-0.055,-2.304,0.069
239,4.95,-0.055,-2.294,0.054
240,4.84,-0.059,-2.482,0.049
241,4.75,-0.056,-2.34,0.041
242,4.81,-0.056,-2.368,0.052
243,4.75,-0.056,-2.352,0.046
244,4.75,-0.061,-2.552,0.049
245,4.75,-0.057,-2.394,0.057
246,4.64,-0.05,-2.1,0.069
247,4.67,-0.051,-2.134,0.067
248,4.73,-0.054,-2.262,0.069
249,4.78,-0.058,-2.45,0.055
250,4.499,-0.06,-2.499,0.047
251,4.58,-0.056,-2.338,0.075
252,4.81,-0.062,-2.598,0.067
253,4.67,-0.07,-2.94,0.053
254,4.5,-0.066,-2.79,0.08
255,4.58,-0.061,-2.56,0.073
256,4.7,-0.057,-2.38,0.084
257,4.64,-0.052,-2.184,0.112
258,4.78,-0.055,-2.298,0.103
259,4.75,-0.051,-2.138,0.158
260,4.81,-0.052,-2.164,0.119
261,4.75,-0.049,-2.054,0.14
262,4.61,-0.043,-1.812,0.202
263,4.5,-0.041,-1.71,0.249
264,4.53,-0.039,-1.652,0.258
265,4.47,-0.032,-1.33,0.249
266,4.53,-0.036,-1.5,0.286
267,4.67,-0.042,-1.785,0.152
268,4.67,-0.042,-1.785,0.14
269,4.73,-0.044,-1.855,0.17
270,4.75,-0.046,-1.944,0.174
271,4.78,-0.034,-1.42,0.202
272,5.04,-0.034,-1.428,0.29
273,4.95,-0.032,-1.334,0.305
274,4.98,-0.026,-1.092,0.379
275,5.07,-0.023,-0.974,0.325
276,5.15,-0.02,-0.854,0.457
277,5.12,-0.014,-0.582,0.51
278,5.12,-0.016,-0.672,0.477
279,5.15,-0.017,-0.71,0.572
280,5.24,-0.018,-0.766,0.593
281,5.18,-0.017,-0.7,0.601
282,5.12,-0.018,-0.744,0.601
283,5.09,-0.015,-0.65,0.579
284,5.091,-0.017,-0.693,0.615
285,5.04,-0.017,-0.72,0.565
286,5.24,-0.014,-0.602,0.638
287,5.52,-0.008,-0.33,0.706
288,5.52,-0.004,-0.172,0.883
289,5.49,-0.006,-0.252,0.834
290,5.46,-0.007,-0.302,0.908
291,5.55,-0.007,-0.316,0.842
292,5.83,-0.008,-0.318,0.802
293,5.63,-0.006,-0.234,0.834
294,5.41,-0.007,-0.286,0.769
295,5.43,-0.006,-0.24,0.802
296,5.49,-0.014,-0.592,0.615
297,5.77,0.0,0.0,0.992
298,5.66,-0.01,-0.42,0.691
299,5.58,-0.013,-0.546,0.63
300,5.69,-0.013,-0.566,0.66
301,5.77,-0.008,-0.356,0.738
302,5.55,-0.013,-0.534,0.683
303,5.55,-0.012,-0.51,0.738
304,5.49,-0.008,-0.348,0.842
305,5.58,-0.003,-0.112,0.95
306,5.58,-0.004,-0.158,0.908
307,5.43,-0.009,-0.392,0.754
308,5.24,-0.014,-0.595,0.523
309,5.15,-0.011,-0.455,0.608
310,5.24,-0.019,-0.786,0.464
311,5.15,-0.017,-0.72,0.408
312,5.43,-0.017,-0.728,0.451
313,5.29,-0.009,-0.38,0.523
314,5.18,-0.016,-0.69,0.385
315,5.12,-0.022,-0.904,0.346
316,5.12,-0.026,-1.11,0.258
317,5.18,-0.023,-0.96,0.3
318,4.87,-0.011,-0.462,0.503
319,4.87,-0.009,-0.375,0.722
320,4.92,-0.017,-0.724,0.385
321,4.81,-0.014,-0.576,0.385
322,5.01,-0.011,-0.47,0.645
323,4.98,-0.007,-0.28,0.761
324,4.81,-0.02,-0.824,0.341
325,4.47,-0.022,-0.922,0.352
326,4.39,-0.007,-0.28,0.691
327,4.39,-0.012,-0.512,0.464
328,4.39,-0.014,-0.588,0.544
329,4.47,-0.007,-0.28,0.63
330,4.47,-0.007,-0.298,0.683
331,4.47,-0.008,-0.356,0.691
332,4.39,-0.008,-0.338,0.777
333,4.39,-0.018,-0.76,0.544
334,4.39,-0.018,-0.756,0.432
335,4.53,-0.011,-0.476,0.608
336,4.39,-0.01,-0.42,0.464
337,3.93,-0.018,-0.744,0.233
338,4.22,-0.021,-0.892,0.151
339,4.02,-0.03,-1.274,0.029
340,4.08,-0.029,-1.204,0.042
341,4.05,-0.022,-0.908,0.187
342,4.05,-0.017,-0.714,0.241
343,4.19,-0.02,-0.854,0.209
344,4.1,-0.013,-0.56,0.351
345,4.08,0.0,0.0,0.983
346,4.33,-0.005,-0.226,0.769
347,4.3,-0.006,-0.232,0.698
348,4.39,-0.012,-0.484,0.385
349,4.3,-0.018,-0.772,0.164
350,4.05,-0.013,-0.524,0.325
351,3.96,-0.009,-0.38,0.451
352,4.19,-0.01,-0.42,0.516
353,4.19,-0.009,-0.362,0.516
354,4.13,-0.012,-0.522,0.451
355,4.1,-0.016,-0.675,0.33
356,3.99,-0.011,-0.476,0.464
357,4.02,-0.009,-0.382,0.537
358,4.05,-0.01,-0.42,0.477
359,3.99,-0.015,-0.63,0.305
360,4.24,-0.017,-0.696,0.229
361,4.13,-0.015,-0.609,0.258
362,4.3,-0.012,-0.504,0.439
363,4.19,-0.009,-0.396,0.496
364,4.19,-0.015,-0.63,0.249
