,mean,slp,chg,pvalue
110,13.73,-0.005,-0.198,0.933
111,13.22,-0.022,-0.934,0.675
112,14.01,-0.079,-3.326,0.357
113,13.5,-0.031,-1.302,0.754
114,13.47,-0.055,-2.296,0.572
115,14.49,-0.04,-1.664,0.608
116,13.84,-0.046,-1.948,0.586
117,13.24,-0.039,-1.64,0.615
118,12.62,-0.032,-1.338,0.623
119,11.43,-0.025,-1.036,0.691
120,11.21,-0.016,-0.668,0.826
121,13.5,-0.003,-0.13,0.933
122,14.32,0.038,1.6,0.623
123,14.77,0.088,3.696,0.374
124,14.72,0.157,6.58,0.209
125,13.24,0.103,4.328,0.357
126,12.85,0.063,2.66,0.49
127,12.85,-0.006,-0.254,0.95
128,12.62,-0.054,-2.28,0.477
129,12.45,-0.041,-1.712,0.503
130,11.63,-0.039,-1.654,0.594
131,11.26,-0.044,-1.864,0.586
132,11.26,-0.042,-1.744,0.714
133,10.73,-0.047,-1.994,0.523
134,10.33,-0.036,-1.53,0.464
135,10.7,-0.015,-0.63,0.851
136,10.95,-0.017,-0.722,0.875
137,11.35,-0.016,-0.654,0.884
138,12.28,-0.051,-2.134,0.601
139,12.82,-0.096,-4.032,0.341
140,12.79,-0.137,-5.74,0.233
141,12.79,-0.14,-5.88,0.149
142,13.05,-0.21,-8.82,0.061
143,14.63,-0.186,-7.794,0.09
144,13.05,-0.177,-7.42,0.1
145,11.55,-0.196,-8.218,0.129
146,12.51,-0.138,-5.786,0.161
147,12.08,-0.116,-4.856,0.194
148,12.37,-0.093,-3.92,0.258
149,13.41,-0.077,-3.228,0.272
150,13.73,-0.065,-2.75,0.51
151,15.06,-0.014,-0.588,0.875
152,13.44,-0.039,-1.636,0.683
153,12.62,-0.022,-0.932,0.714
154,14.43,-0.017,-0.71,0.859
155,12.93,0.01,0.42,0.942
156,14.69,0.045,1.89,0.699
157,15.73,0.072,3.026,0.346
158,15.73,0.067,2.794,0.426
159,14.07,0.08,3.376,0.336
160,12.93,0.146,6.112,0.158
161,13.39,0.237,9.966,0.077
162,14.46,0.177,7.436,0.119
163,13.24,0.099,4.142,0.187
164,13.19,0.08,3.36,0.42
165,13.98,0.037,1.57,0.691
166,13.07,0.043,1.82,0.754
167,12.23,0.034,1.428,0.66
168,12.0,0.0,0.0,0.992
169,13.02,0.099,4.162,0.357
170,12.74,0.076,3.174,0.42
171,13.7,0.0,0.0,1.0
172,12.34,-0.024,-1.002,0.738
173,11.09,-0.042,-1.762,0.544
174,12.45,-0.055,-2.326,0.402
175,12.57,-0.132,-5.53,0.14
176,12.65,-0.095,-3.99,0.187
177,11.89,-0.113,-4.752,0.132
178,11.89,-0.091,-3.826,0.225
179,11.6,-0.081,-3.386,0.272
180,11.35,-0.082,-3.452,0.174
181,11.72,-0.092,-3.874,0.158
182,11.52,-0.104,-4.372,0.161
183,11.66,-0.083,-3.5,0.205
184,12.14,-0.07,-2.954,0.217
185,11.15,-0.055,-2.32,0.31
186,12.25,-0.062,-2.596,0.385
187,12.74,-0.066,-2.772,0.47
188,12.11,-0.052,-2.19,0.572
189,12.14,-0.107,-4.474,0.267
190,14.49,-0.101,-4.236,0.357
191,14.43,-0.068,-2.85,0.544
192,14.07,-0.054,-2.28,0.579
193,13.81,0.038,1.582,0.706
194,14.94,0.075,3.158,0.432
195,14.49,0.093,3.898,0.408
196,13.47,0.126,5.308,0.233
197,15.4,0.123,5.18,0.315
198,15.28,0.117,4.932,0.31
199,15.17,0.07,2.956,0.572
200,13.7,0.039,1.64,0.66
201,14.4,0.028,1.18,0.818
202,13.56,0.011,0.446,0.925
203,12.57,-0.009,-0.36,0.933
204,12.34,-0.017,-0.732,0.875
205,13.95,-0.067,-2.826,0.483
206,13.67,-0.113,-4.76,0.209
207,13.7,-0.065,-2.73,0.477
208,14.97,-0.06,-2.505,0.579
209,13.58,-0.047,-1.954,0.653
210,13.95,-0.057,-2.38,0.49
211,13.87,-0.07,-2.94,0.49
212,14.94,-0.099,-4.174,0.29
213,14.43,-0.104,-4.378,0.103
214,14.97,-0.121,-5.078,0.079
215,13.78,-0.146,-6.146,0.038
216,13.07,-0.136,-5.712,0.029
217,12.79,-0.115,-4.83,0.069
218,12.74,-0.107,-4.494,0.103
219,12.34,-0.121,-5.078,0.04
220,12.14,-0.107,-4.484,0.098
221,12.31,-0.077,-3.214,0.152
222,12.06,-0.08,-3.372,0.161
223,12.23,-0.039,-1.656,0.537
224,13.13,-0.019,-0.79,0.859
225,14.38,-0.007,-0.3,0.983
226,13.67,-0.036,-1.516,0.714
227,12.96,-0.062,-2.618,0.496
228,13.75,-0.047,-1.988,0.601
229,12.51,0.0,0.0,1.0
230,13.53,0.017,0.696,0.859
231,14.29,0.053,2.204,0.516
232,14.23,0.143,5.994,0.107
233,13.81,0.113,4.76,0.164
234,12.74,0.08,3.36,0.346
235,12.65,0.071,2.992,0.397
236,12.59,0.044,1.842,0.608
237,12.06,0.034,1.446,0.66
238,12.25,0.007,0.28,0.942
239,11.8,-0.009,-0.376,0.933
240,12.2,0.034,1.428,0.645
241,12.2,0.058,2.415,0.579
242,11.69,0.03,1.26,0.722
243,11.77,0.025,1.058,0.851
244,12.48,0.05,2.079,0.426
245,12.06,0.005,0.21,0.958
246,12.42,-0.018,-0.744,0.818
247,12.31,0.028,1.186,0.786
248,14.15,0.004,0.168,0.917
249,13.3,-0.007,-0.28,0.925
250,12.28,-0.013,-0.538,0.884
251,12.51,-0.039,-1.632,0.516
252,11.32,-0.042,-1.774,0.391
253,11.18,-0.042,-1.752,0.503
254,11.57,-0.073,-3.072,0.184
255,11.4,-0.075,-3.15,0.164
256,11.01,-0.071,-2.964,0.149
257,10.53,-0.046,-1.948,0.368
258,10.53,-0.042,-1.772,0.402
259,10.81,-0.017,-0.7,0.746
260,11.18,-0.018,-0.764,0.81
261,11.18,-0.018,-0.766,0.794
262,11.49,0.0,0.0,0.992
263,10.58,-0.001,-0.03,1.0
264,10.13,0.024,1.004,0.653
265,11.38,0.034,1.41,0.615
266,11.38,0.025,1.05,0.53
267,11.74,0.032,1.344,0.615
268,12.2,0.0,0.0,0.992
269,12.25,-0.001,-0.06,0.983
270,11.74,0.022,0.924,0.706
271,11.07,0.025,1.034,0.683
272,10.58,0.002,0.066,0.942
273,10.27,0.007,0.286,0.859
274,9.88,-0.011,-0.448,0.785
275,10.05,-0.013,-0.552,0.794
276,9.99,-0.016,-0.66,0.753
277,10.44,-0.021,-0.898,0.683
278,10.56,-0.009,-0.376,0.859
279,10.02,-0.017,-0.7,0.802
280,9.48,-0.011,-0.446,0.761
281,10.33,0.006,0.238,0.917
282,10.36,0.016,0.67,0.867
283,10.33,-0.014,-0.582,0.802
284,10.07,-0.028,-1.158,0.608
285,10.22,-0.052,-2.196,0.391
286,11.15,-0.025,-1.07,0.691
287,11.46,-0.001,-0.06,0.958
288,12.59,0.042,1.785,0.51
289,12.06,0.048,2.026,0.31
290,10.87,0.027,1.12,0.593
291,10.81,0.023,0.954,0.623
292,10.24,0.02,0.84,0.653
293,10.22,0.009,0.368,0.826
294,10.22,0.019,0.78,0.699
295,11.24,0.002,0.072,0.992
296,11.09,0.027,1.136,0.593
297,10.78,0.032,1.348,0.769
298,10.58,0.077,3.248,0.3
299,11.32,0.054,2.286,0.445
300,10.19,0.027,1.144,0.722
301,11.52,0.042,1.756,0.777
302,11.32,0.03,1.26,0.675
303,11.04,0.021,0.892,0.81
304,10.44,0.011,0.476,0.925
305,12.74,-0.03,-1.26,0.802
306,11.77,-0.032,-1.364,0.769
307,11.32,-0.053,-2.234,0.565
308,11.04,-0.062,-2.596,0.432
309,13.13,-0.065,-2.71,0.229
310,12.96,-0.079,-3.316,0.225
311,12.48,-0.042,-1.786,0.53
312,12.31,-0.042,-1.764,0.53
313,12.28,-0.035,-1.47,0.645
314,12.25,-0.047,-1.988,0.477
315,12.06,-0.062,-2.616,0.445
316,11.63,-0.053,-2.246,0.49
317,11.24,-0.038,-1.578,0.586
318,11.32,-0.03,-1.26,0.645
319,11.6,-0.02,-0.84,0.785
320,11.6,-0.05,-2.118,0.51
321,12.0,-0.046,-1.914,0.572
322,11.89,-0.022,-0.908,0.754
323,14.21,-0.064,-2.695,0.391
324,14.12,-0.093,-3.9,0.174
325,13.64,-0.066,-2.772,0.336
326,13.67,-0.087,-3.672,0.167
327,13.44,-0.14,-5.88,0.086
328,12.79,-0.133,-5.584,0.114
329,12.71,-0.139,-5.844,0.121
330,13.27,-0.11,-4.62,0.194
331,13.67,-0.122,-5.145,0.129
332,13.53,-0.191,-8.002,0.069
333,14.09,-0.167,-7.032,0.054
334,14.21,-0.106,-4.432,0.267
335,13.16,-0.06,-2.52,0.402
336,15.03,-0.055,-2.31,0.325
337,14.43,-0.073,-3.07,0.213
338,15.06,-0.132,-5.554,0.132
339,14.86,-0.135,-5.686,0.094
340,14.74,-0.124,-5.192,0.094
341,15.881,-0.115,-4.845,0.124
342,14.23,-0.075,-3.132,0.281
343,14.21,-0.028,-1.184,0.699
344,13.7,-0.042,-1.754,0.551
345,13.75,-0.094,-3.938,0.357
346,13.92,-0.099,-4.158,0.241
347,15.25,-0.1,-4.22,0.385
348,16.56,-0.129,-5.43,0.221
349,16.92,-0.15,-6.282,0.137
350,15.93,-0.097,-4.088,0.245
351,16.44,-0.037,-1.554,0.668
352,14.63,0.003,0.11,0.967
353,15.28,0.026,1.098,0.794
354,16.27,0.087,3.654,0.272
355,16.81,0.147,6.182,0.067
356,16.95,0.205,8.59,0.03
357,17.55,0.225,9.43,0.015
358,18.56,0.271,11.398,0.016
359,18.25,0.231,9.692,0.023
360,17.89,0.2,8.388,0.011
361,17.6,0.152,6.398,0.052
362,17.57,0.098,4.124,0.3
363,17.01,0.115,4.838,0.258
364,18.11,0.076,3.192,0.53
