,mean,slp,chg,pvalue
108,36.328,-0.074,-3.127,0.641
109,37.151,-0.127,-5.348,0.737
110,39.292,-0.098,-4.103,0.753
111,40.393,-0.154,-6.472,0.657
112,44.728,-0.252,-10.597,0.481
113,49.622,-0.375,-15.77,0.357
114,49.917,-0.346,-14.536,0.435
115,51.701,-0.177,-7.429,0.595
116,54.466,-0.018,-0.772,0.94
117,55.757,0.014,0.588,0.974
118,54.9,0.0,0.0,0.991
119,53.43,-0.121,-5.061,0.61
120,52.812,-0.215,-9.011,0.502
121,56.938,-0.174,-7.318,0.657
122,58.438,-0.283,-11.9,0.488
123,59.018,-0.266,-11.167,0.61
124,62.163,-0.194,-8.164,0.522
125,59.44,-0.259,-10.885,0.509
126,64.652,-0.025,-1.041,0.931
127,64.392,0.025,1.041,0.957
128,66.334,0.227,9.513,0.551
129,64.202,0.204,8.551,0.474
130,64.217,0.234,9.824,0.502
131,70.163,0.245,10.304,0.626
132,69.849,0.178,7.494,0.566
133,69.858,0.195,8.177,0.626
134,74.933,0.155,6.53,0.762
135,72.765,0.07,2.94,0.871
136,77.228,0.226,9.509,0.626
137,77.692,0.304,12.75,0.53
138,83.041,0.243,10.2,0.515
139,84.838,0.157,6.595,0.745
140,85.283,0.195,8.19,0.713
141,81.903,0.236,9.912,0.618
142,77.646,0.212,8.925,0.657
143,80.142,0.105,4.403,0.837
144,81.22,0.0,0.0,1.0
145,81.6,-0.09,-3.797,0.845
146,82.642,0.013,0.535,0.983
147,77.835,0.019,0.798,0.948
148,76.882,0.094,3.955,0.82
149,76.943,0.216,9.092,0.641
150,77.663,0.245,10.304,0.68
151,80.623,0.216,9.092,0.737
152,78.224,0.228,9.595,0.618
153,73.166,0.302,12.684,0.573
154,69.708,0.175,7.36,0.688
155,67.862,0.175,7.334,0.77
156,62.784,0.197,8.285,0.649
157,61.724,0.069,2.889,0.854
158,60.985,0.0,0.0,0.974
159,57.707,-0.057,-2.373,0.845
160,55.325,0.0,0.0,1.0
161,52.327,-0.065,-2.748,0.862
162,48.238,-0.024,-1.022,0.914
163,45.39,-0.062,-2.593,0.879
164,41.681,-0.119,-4.982,0.753
165,39.151,-0.088,-3.702,0.778
166,38.743,-0.054,-2.278,0.905
167,36.805,0.03,1.26,0.948
168,34.264,0.049,2.063,0.914
169,34.698,0.056,2.333,0.778
170,32.174,0.108,4.542,0.745
171,30.049,0.098,4.106,0.837
172,28.221,0.122,5.12,0.649
173,26.929,0.088,3.71,0.721
174,25.314,0.078,3.286,0.688
175,23.498,0.094,3.967,0.626
176,22.758,0.066,2.756,0.696
177,22.408,0.026,1.111,0.879
178,20.248,0.046,1.92,0.762
179,18.76,0.05,2.1,0.77
180,17.38,0.041,1.703,0.828
181,16.1,0.03,1.26,0.82
182,15.835,0.0,0.0,0.991
183,14.963,0.016,0.66,0.905
184,15.135,0.01,0.402,0.845
185,14.438,0.017,0.735,0.888
186,13.79,0.01,0.42,0.879
187,14.188,0.017,0.695,0.854
188,13.404,0.007,0.295,0.914
189,12.393,-0.003,-0.146,0.965
190,11.742,-0.006,-0.252,0.983
191,11.652,-0.017,-0.7,0.778
192,10.869,-0.032,-1.352,0.737
193,10.323,-0.044,-1.848,0.603
194,9.614,-0.043,-1.815,0.626
195,8.796,-0.039,-1.62,0.573
196,8.175,-0.04,-1.696,0.566
197,7.694,-0.043,-1.807,0.537
198,7.338,-0.043,-1.809,0.461
199,6.859,-0.042,-1.746,0.308
200,6.562,-0.034,-1.437,0.324
201,6.208,-0.034,-1.437,0.308
202,5.868,-0.033,-1.389,0.319
203,5.948,-0.042,-1.785,0.217
204,5.89,-0.041,-1.733,0.246
205,5.698,-0.045,-1.883,0.213
206,5.342,-0.045,-1.89,0.209
207,5.045,-0.04,-1.68,0.269
208,4.881,-0.038,-1.604,0.237
209,4.792,-0.034,-1.447,0.237
210,4.64,-0.031,-1.299,0.26
211,4.452,-0.035,-1.471,0.255
212,4.258,-0.033,-1.365,0.246
213,4.206,-0.029,-1.227,0.255
214,4.058,-0.033,-1.391,0.175
215,3.904,-0.032,-1.348,0.221
216,3.795,-0.03,-1.26,0.186
217,3.72,-0.029,-1.217,0.193
218,3.593,-0.024,-1.029,0.324
219,3.584,-0.021,-0.893,0.303
220,3.311,-0.026,-1.095,0.225
221,3.297,-0.025,-1.07,0.205
222,3.214,-0.021,-0.861,0.293
223,3.128,-0.022,-0.945,0.251
224,3.142,-0.025,-1.061,0.237
225,3.004,-0.022,-0.91,0.237
226,3.089,-0.022,-0.934,0.283
227,3.004,-0.021,-0.893,0.246
228,2.988,-0.024,-0.99,0.179
229,2.972,-0.027,-1.149,0.116
230,2.862,-0.027,-1.12,0.099
231,2.757,-0.025,-1.05,0.146
232,2.733,-0.024,-1.008,0.162
233,2.689,-0.023,-0.985,0.129
234,2.669,-0.023,-0.96,0.152
235,2.594,-0.023,-0.96,0.097
236,2.508,-0.025,-1.041,0.067
237,2.449,-0.022,-0.916,0.097
238,2.41,-0.021,-0.879,0.097
239,2.334,-0.021,-0.902,0.095
240,2.28,-0.022,-0.915,0.099
241,2.328,-0.024,-0.993,0.083
242,2.308,-0.025,-1.05,0.064
243,2.149,-0.022,-0.924,0.099
244,2.093,-0.026,-1.073,0.037
245,2.037,-0.026,-1.098,0.069
246,1.998,-0.026,-1.083,0.051
247,2.034,-0.032,-1.338,0.019
248,2.176,-0.029,-1.207,0.019
249,2.092,-0.026,-1.096,0.026
250,1.992,-0.025,-1.049,0.035
251,2.104,-0.021,-0.894,0.069
252,2.136,-0.019,-0.813,0.083
253,2.164,-0.021,-0.9,0.075
254,2.068,-0.025,-1.035,0.04
255,1.974,-0.022,-0.924,0.051
256,1.94,-0.021,-0.887,0.07
257,1.9,-0.02,-0.859,0.075
258,2.015,-0.02,-0.84,0.081
259,1.971,-0.018,-0.752,0.109
260,1.986,-0.017,-0.709,0.233
261,2.006,-0.018,-0.74,0.172
262,1.972,-0.017,-0.7,0.172
263,2.03,-0.021,-0.879,0.083
264,2.013,-0.023,-0.98,0.058
265,1.955,-0.019,-0.814,0.095
266,2.016,-0.017,-0.728,0.075
267,1.989,-0.022,-0.912,0.062
268,2.048,-0.023,-0.963,0.056
269,1.966,-0.026,-1.107,0.043
270,1.991,-0.028,-1.17,0.038
271,1.932,-0.025,-1.051,0.054
272,1.988,-0.024,-1.002,0.072
273,2.005,-0.02,-0.84,0.143
274,1.9,-0.019,-0.81,0.156
275,1.996,-0.017,-0.709,0.169
276,1.992,-0.017,-0.714,0.143
277,1.97,-0.02,-0.854,0.114
278,1.946,-0.018,-0.775,0.109
279,1.942,-0.017,-0.7,0.132
280,2.003,-0.013,-0.535,0.461
281,1.99,-0.009,-0.377,0.588
282,1.986,-0.009,-0.385,0.566
283,2.037,-0.006,-0.246,0.761
284,2.038,-0.005,-0.197,0.786
285,2.131,-0.008,-0.336,0.626
286,2.146,-0.008,-0.336,0.603
287,2.271,-0.009,-0.362,0.515
288,2.347,-0.007,-0.28,0.649
289,2.322,-0.007,-0.275,0.688
290,2.318,-0.004,-0.15,0.811
291,2.291,0.002,0.066,0.897
292,2.331,0.002,0.07,0.854
293,2.526,0.002,0.084,0.914
294,2.542,-0.005,-0.21,0.745
295,2.637,0.004,0.15,0.803
296,2.53,0.0,0.0,0.991
297,2.514,-0.002,-0.07,0.922
298,2.665,-0.009,-0.379,0.61
299,2.745,-0.011,-0.459,0.488
300,2.78,-0.01,-0.42,0.603
301,2.737,-0.006,-0.27,0.753
302,2.814,-0.003,-0.111,0.905
303,2.745,0.0,0.0,0.983
304,2.745,-0.0,-0.018,0.965
305,3.045,0.0,0.0,0.974
306,3.322,-0.007,-0.287,0.778
307,3.04,0.0,0.0,1.0
308,3.416,0.013,0.532,0.641
309,3.589,0.018,0.766,0.502
310,3.654,0.009,0.375,0.753
311,3.445,0.01,0.42,0.871
312,3.185,0.0,0.0,1.0
313,3.208,-0.003,-0.115,0.862
314,3.142,-0.006,-0.245,0.854
315,3.011,-0.008,-0.355,0.753
316,3.194,-0.01,-0.433,0.729
317,3.734,-0.003,-0.131,0.948
318,3.454,-0.001,-0.035,0.94
319,3.734,-0.002,-0.094,0.931
320,4.105,0.0,0.0,1.0
321,3.894,0.009,0.36,0.77
322,4.388,0.007,0.28,0.897
323,4.365,0.009,0.392,0.753
324,3.978,0.005,0.211,0.897
325,4.256,0.002,0.084,0.965
326,4.853,0.025,1.05,0.537
327,4.693,0.017,0.7,0.603
328,4.748,0.016,0.684,0.618
329,4.68,0.02,0.84,0.641
330,4.555,0.03,1.26,0.509
331,4.386,0.033,1.365,0.537
332,4.583,0.026,1.092,0.508
333,4.354,0.028,1.19,0.448
334,4.072,0.025,1.063,0.488
335,4.16,0.031,1.293,0.362
336,4.082,0.014,0.598,0.603
337,3.948,0.006,0.254,0.795
338,3.947,0.003,0.14,0.948
339,4.087,-0.005,-0.21,0.914
340,3.931,-0.007,-0.3,0.77
341,3.835,0.0,0.0,0.991
342,3.778,0.006,0.256,0.888
343,4.013,-0.014,-0.598,0.786
344,4.156,-0.007,-0.295,0.828
345,4.239,-0.011,-0.482,0.761
346,4.312,-0.004,-0.173,0.888
347,4.177,0.005,0.21,0.94
348,4.249,0.008,0.342,0.77
349,4.15,0.011,0.453,0.77
350,4.24,0.001,0.025,0.965
351,4.06,0.0,0.0,0.974
352,3.875,0.0,0.0,0.974
353,3.905,0.0,0.0,1.0
354,3.947,0.023,0.985,0.454
355,4.432,0.033,1.383,0.404
356,3.934,0.03,1.249,0.448
357,3.878,0.027,1.137,0.468
358,3.757,0.033,1.4,0.357
359,3.575,0.02,0.84,0.573
360,3.542,0.014,0.582,0.665
361,3.562,0.015,0.614,0.588
362,3.592,0.024,1.022,0.422
363,3.79,0.019,0.798,0.494
364,3.724,0.007,0.291,0.729
