,mean,slp,chg,pvalue
50,0.078,-0.002,-0.069,0.156
51,0.078,-0.002,-0.088,0.098
52,0.078,-0.002,-0.069,0.134
53,0.088,-0.002,-0.065,0.173
54,0.078,-0.002,-0.076,0.137
55,0.098,-0.002,-0.063,0.18
56,0.098,-0.002,-0.077,0.146
57,0.098,-0.002,-0.078,0.18
58,0.098,-0.001,-0.061,0.35
59,0.108,-0.002,-0.093,0.131
60,0.108,-0.002,-0.086,0.147
61,0.108,-0.002,-0.08,0.192
62,0.098,-0.002,-0.08,0.177
63,0.098,-0.002,-0.097,0.115
64,0.098,-0.002,-0.084,0.112
65,0.098,-0.002,-0.086,0.173
66,0.088,-0.002,-0.084,0.137
67,0.098,-0.002,-0.075,0.134
68,0.098,-0.002,-0.074,0.22
69,0.098,-0.001,-0.051,0.437
70,0.098,-0.001,-0.057,0.362
71,0.109,-0.001,-0.06,0.356
72,0.109,-0.001,-0.059,0.38
73,0.109,-0.001,-0.059,0.438
74,0.109,-0.001,-0.058,0.412
75,0.109,-0.001,-0.053,0.451
76,0.109,-0.001,-0.048,0.536
77,0.108,-0.002,-0.068,0.431
78,0.118,-0.001,-0.061,0.412
79,0.128,-0.001,-0.059,0.425
80,0.118,-0.001,-0.059,0.425
81,0.13,-0.001,-0.035,0.694
82,0.129,-0.001,-0.048,0.471
83,0.128,-0.002,-0.067,0.399
84,0.138,-0.002,-0.084,0.242
85,0.148,-0.002,-0.093,0.22
86,0.128,-0.002,-0.098,0.129
87,0.138,-0.002,-0.09,0.224
88,0.128,-0.002,-0.089,0.242
89,0.128,-0.002,-0.077,0.216
90,0.138,-0.002,-0.092,0.242
91,0.138,-0.002,-0.097,0.238
92,0.148,-0.002,-0.1,0.224
93,0.138,-0.002,-0.105,0.225
94,0.138,-0.003,-0.105,0.185
95,0.137,-0.003,-0.114,0.16
96,0.128,-0.003,-0.109,0.14
97,0.128,-0.002,-0.105,0.184
98,0.157,-0.003,-0.116,0.167
99,0.177,-0.003,-0.14,0.167
100,0.167,-0.003,-0.142,0.153
101,0.167,-0.003,-0.14,0.141
102,0.166,-0.004,-0.162,0.105
103,0.146,-0.004,-0.168,0.092
104,0.136,-0.004,-0.168,0.096
105,0.136,-0.004,-0.166,0.094
106,0.136,-0.004,-0.159,0.098
107,0.136,-0.004,-0.162,0.081
108,0.156,-0.004,-0.151,0.141
109,0.167,-0.003,-0.14,0.174
110,0.157,-0.003,-0.134,0.167
111,0.156,-0.003,-0.133,0.15
112,0.166,-0.004,-0.151,0.129
113,0.176,-0.004,-0.162,0.124
114,0.166,-0.004,-0.158,0.113
115,0.156,-0.004,-0.161,0.188
116,0.147,-0.004,-0.161,0.15
117,0.136,-0.004,-0.162,0.115
118,0.136,-0.004,-0.162,0.113
119,0.156,-0.004,-0.17,0.079
120,0.136,-0.004,-0.164,0.083
121,0.156,-0.004,-0.153,0.083
122,0.157,-0.003,-0.144,0.081
123,0.156,-0.003,-0.147,0.07
124,0.146,-0.003,-0.147,0.076
125,0.146,-0.003,-0.135,0.053
126,0.137,-0.003,-0.14,0.059
127,0.127,-0.003,-0.124,0.074
128,0.127,-0.003,-0.126,0.094
129,0.117,-0.003,-0.122,0.094
130,0.107,-0.003,-0.124,0.1
131,0.098,-0.003,-0.115,0.096
132,0.097,-0.003,-0.12,0.077
133,0.097,-0.003,-0.126,0.075
134,0.087,-0.003,-0.124,0.077
135,0.087,-0.003,-0.122,0.077
136,0.078,-0.003,-0.117,0.074
137,0.078,-0.003,-0.111,0.085
138,0.078,-0.002,-0.103,0.091
139,0.068,-0.002,-0.103,0.083
140,0.068,-0.002,-0.095,0.091
141,0.068,-0.002,-0.093,0.1
142,0.068,-0.002,-0.088,0.105
143,0.068,-0.002,-0.091,0.105
144,0.068,-0.002,-0.082,0.081
145,0.058,-0.002,-0.076,0.08
146,0.058,-0.002,-0.077,0.079
147,0.058,-0.002,-0.078,0.084
148,0.058,-0.002,-0.077,0.09
149,0.068,-0.002,-0.086,0.059
150,0.058,-0.002,-0.072,0.067
151,0.058,-0.002,-0.069,0.069
152,0.058,-0.001,-0.061,0.07
153,0.058,-0.001,-0.057,0.076
154,0.059,-0.001,-0.05,0.077
155,0.058,-0.001,-0.055,0.071
156,0.048,-0.001,-0.053,0.073
157,0.048,-0.001,-0.057,0.065
158,0.048,-0.001,-0.053,0.07
159,0.048,-0.001,-0.053,0.071
160,0.049,-0.001,-0.048,0.097
161,0.049,-0.001,-0.046,0.117
162,0.049,-0.001,-0.034,0.116
163,0.049,-0.001,-0.032,0.116
164,0.039,-0.001,-0.032,0.083
165,0.04,-0.001,-0.035,0.079
166,0.04,-0.001,-0.027,0.066
167,0.03,-0.001,-0.025,0.097
168,0.03,-0.001,-0.023,0.06
169,0.03,-0.001,-0.023,0.061
170,0.03,-0.001,-0.021,0.065
171,0.03,-0.0,-0.021,0.065
172,0.02,-0.0,-0.017,0.092
173,0.02,-0.0,-0.017,0.09
174,0.02,-0.0,-0.017,0.09
175,0.02,-0.0,-0.019,0.078
176,0.02,0.0,0.0,0.12
177,0.01,0.0,0.0,0.138
178,0.01,0.0,0.0,0.129
179,0.01,0.0,0.0,0.129
180,0.01,0.0,0.0,0.135
181,0.01,0.0,0.0,0.129
182,0.01,0.0,0.0,0.112
183,0.01,0.0,0.0,0.101
184,0.01,0.0,0.0,0.109
185,0.01,0.0,0.0,0.112
186,0.01,0.0,0.0,0.106
187,0.01,0.0,0.0,0.101
188,0.01,0.0,0.0,0.137
189,0.01,0.0,0.0,0.119
190,0.0,0.0,0.0,0.113
191,0.0,0.0,0.0,0.124
192,0.0,0.0,0.0,0.105
193,0.0,0.0,0.0,0.099
194,0.0,0.0,0.0,0.069
195,0.0,0.0,0.0,0.092
196,0.0,0.0,0.0,0.118
197,0.01,0.0,0.0,0.076
198,0.0,0.0,0.0,0.053
199,0.0,0.0,0.0,0.038
200,0.01,0.0,0.0,0.089
201,0.01,0.0,0.0,0.087
202,0.01,0.0,0.0,0.076
203,0.0,0.0,0.0,0.059
204,0.0,0.0,0.0,0.092
205,0.0,0.0,0.0,0.115
206,0.0,0.0,0.0,0.115
207,0.0,0.0,0.0,0.101
208,0.0,0.0,0.0,0.057
209,0.0,0.0,0.0,0.034
210,0.0,0.0,0.0,0.061
211,0.0,0.0,0.0,0.065
212,0.0,0.0,0.0,0.065
213,0.0,0.0,0.0,0.194
214,0.0,0.0,0.0,0.147
215,0.0,0.0,0.0,0.098
216,0.0,0.0,0.0,0.078
217,0.0,0.0,0.0,0.036
218,0.0,0.0,0.0,0.042
219,0.0,0.0,0.0,0.043
220,0.0,0.0,0.0,0.02
221,0.0,0.0,0.0,0.022
222,0.0,0.0,0.0,0.017
223,0.0,0.0,0.0,0.017
224,0.0,0.0,0.0,0.027
225,0.0,0.0,0.0,0.024
226,0.0,0.0,0.0,0.017
227,0.0,0.0,0.0,0.02
228,0.0,0.0,0.0,0.018
229,0.0,0.0,0.0,0.014
230,0.0,0.0,0.0,0.008
231,0.0,0.0,0.0,0.014
232,0.0,0.0,0.0,0.03
233,0.0,0.0,0.0,0.028
234,0.0,0.0,0.0,0.028
235,0.0,0.0,0.0,0.014
236,0.0,0.0,0.0,0.084
237,0.0,0.0,0.0,0.073
238,0.0,0.0,0.0,0.029
239,0.0,0.0,0.0,0.024
240,0.0,0.0,0.0,0.014
241,0.0,0.0,0.0,0.006
242,0.0,0.0,0.0,0.005
243,0.0,0.0,0.0,0.002
244,0.0,0.0,0.0,0.019
245,0.0,0.0,0.0,0.056
246,0.0,0.0,0.0,0.055
247,0.0,0.0,0.0,0.025
248,0.0,0.0,0.0,0.017
249,0.0,0.0,0.0,0.013
250,0.0,0.0,0.0,0.011
251,0.0,0.0,0.0,0.019
252,0.0,0.0,0.0,0.012
253,0.0,0.0,0.0,0.032
254,0.0,0.0,0.0,0.016
255,0.0,0.0,0.0,0.017
256,0.0,0.0,0.0,0.014
257,0.0,0.0,0.0,0.003
258,0.0,0.0,0.0,0.005
259,0.0,0.0,0.0,0.003
260,0.0,0.0,0.0,0.004
261,0.0,0.0,0.0,0.003
262,0.0,0.0,0.0,0.002
263,0.0,0.0,0.0,0.003
264,0.0,0.0,0.0,0.004
265,0.0,0.0,0.0,0.004
266,0.0,0.0,0.0,0.003
267,0.0,0.0,0.0,0.001
268,0.0,0.0,0.0,0.003
269,0.0,0.0,0.0,0.004
270,0.0,0.0,0.0,0.002
271,0.0,0.0,0.0,0.003
272,0.0,0.0,0.0,0.002
273,0.0,0.0,0.0,0.006
274,0.0,0.0,0.0,0.007
275,0.0,0.0,0.0,0.006
276,0.0,0.0,0.0,0.007
277,0.0,0.0,0.0,0.007
278,0.0,0.0,0.0,0.005
279,0.0,0.0,0.0,0.004
280,0.0,0.0,0.0,0.003
281,0.0,0.0,0.0,0.003
282,0.0,0.0,0.0,0.005
283,0.0,0.0,0.0,0.006
284,0.0,0.0,0.0,0.005
285,0.0,0.0,0.0,0.002
286,0.0,0.0,0.0,0.002
287,0.0,0.0,0.0,0.002
288,0.0,0.0,0.0,0.003
289,0.0,0.0,0.0,0.001
290,0.0,0.0,0.0,0.004
291,0.0,0.0,0.0,0.002
292,0.0,0.0,0.0,0.001
293,0.0,0.0,0.0,0.001
294,0.0,0.0,0.0,0.001
295,0.0,0.0,0.0,0.001
296,0.0,0.0,0.0,0.001
297,0.0,0.0,0.0,0.002
298,0.0,0.0,0.0,0.003
299,0.0,0.0,0.0,0.006
300,0.0,0.0,0.0,0.007
301,0.0,0.0,0.0,0.007
302,0.0,0.0,0.0,0.005
303,0.0,0.0,0.0,0.003
304,0.0,0.0,0.0,0.003
305,0.0,0.0,0.0,0.003
306,0.0,0.0,0.0,0.002
307,0.01,-0.0,-0.019,0.0
308,0.0,0.0,0.0,0.003
309,0.0,0.0,0.0,0.003
310,0.0,0.0,0.0,0.003
311,0.0,0.0,0.0,0.003
312,-0.0,-0.0,-0.017,0.002
313,0.01,-0.0,-0.015,0.002
314,-0.001,-0.0,-0.019,0.001
315,0.0,-0.0,-0.006,0.004
316,0.0,0.0,0.0,0.007
317,0.0,0.0,0.0,0.008
318,0.0,0.0,0.0,0.006
319,0.0,0.0,0.0,0.005
320,0.0,0.0,0.0,0.005
321,0.01,-0.0,-0.019,0.002
322,0.01,-0.0,-0.019,0.002
323,0.01,-0.0,-0.017,0.003
324,0.01,-0.0,-0.013,0.018
325,0.01,0.0,0.0,0.019
326,0.01,-0.0,-0.017,0.004
327,0.01,-0.0,-0.019,0.005
328,0.01,-0.0,-0.021,0.005
329,0.01,-0.001,-0.023,0.002
330,0.01,-0.001,-0.021,0.004
331,0.01,-0.001,-0.023,0.006
332,0.01,-0.001,-0.023,0.007
333,0.009,-0.001,-0.028,0.002
334,0.01,-0.001,-0.027,0.007
335,0.01,-0.001,-0.027,0.005
336,0.01,-0.001,-0.025,0.011
337,0.02,-0.001,-0.025,0.015
338,0.02,-0.001,-0.031,0.008
339,0.02,-0.001,-0.031,0.006
340,0.02,-0.001,-0.035,0.004
341,0.02,-0.001,-0.035,0.004
342,0.019,-0.001,-0.03,0.009
343,0.019,-0.001,-0.034,0.005
344,0.02,-0.001,-0.035,0.004
345,0.019,-0.001,-0.036,0.003
346,0.02,-0.001,-0.035,0.006
347,0.019,-0.001,-0.038,0.002
348,0.019,-0.001,-0.04,0.002
349,0.019,-0.001,-0.032,0.012
350,0.019,-0.001,-0.032,0.018
351,0.02,-0.001,-0.031,0.035
352,0.019,-0.001,-0.03,0.032
353,0.019,-0.001,-0.032,0.02
354,0.02,-0.001,-0.035,0.012
355,0.019,-0.001,-0.032,0.022
356,0.02,-0.001,-0.023,0.13
357,0.02,-0.0,-0.017,0.225
358,0.02,-0.0,-0.02,0.152
359,0.03,-0.0,-0.019,0.234
360,0.03,-0.001,-0.023,0.115
361,0.03,-0.001,-0.023,0.131
362,0.03,-0.001,-0.023,0.112
363,0.03,-0.0,-0.021,0.126
364,0.03,-0.001,-0.023,0.092
