,mean,slp,chg,pvalue
169,5.63,-0.006,-0.255,0.95
170,5.86,0.0,0.0,1.0
171,5.97,-0.005,-0.224,0.917
172,5.86,-0.003,-0.114,0.967
173,5.52,0.0,0.0,1.0
174,4.98,0.003,0.132,0.975
175,5.04,0.001,0.052,1.0
176,4.87,0.002,0.096,0.925
177,4.5,0.007,0.3,0.867
178,4.19,0.004,0.188,0.942
179,4.24,0.005,0.216,0.867
180,3.96,0.006,0.266,0.867
181,3.62,0.005,0.21,0.917
182,3.54,-0.002,-0.094,0.983
183,3.37,-0.002,-0.084,0.917
184,3.28,-0.009,-0.368,0.802
185,3.23,-0.01,-0.432,0.668
186,3.17,-0.011,-0.48,0.63
187,3.08,-0.012,-0.522,0.408
188,2.89,-0.009,-0.394,0.483
189,2.71,-0.011,-0.446,0.47
190,2.66,-0.014,-0.594,0.47
191,2.61,-0.012,-0.504,0.51
192,2.52,-0.012,-0.488,0.537
193,2.45,-0.009,-0.366,0.608
194,2.32,-0.009,-0.388,0.565
195,2.18,-0.006,-0.262,0.638
196,2.2,-0.008,-0.326,0.66
197,2.29,-0.011,-0.448,0.496
198,2.29,-0.014,-0.574,0.523
199,2.29,-0.017,-0.7,0.272
200,2.06,-0.015,-0.62,0.233
201,1.92,-0.012,-0.484,0.237
202,1.75,-0.012,-0.52,0.272
203,1.61,-0.01,-0.438,0.357
204,1.59,-0.01,-0.42,0.305
205,1.56,-0.009,-0.388,0.374
206,1.58,-0.007,-0.3,0.451
207,1.47,-0.01,-0.42,0.336
208,1.44,-0.01,-0.42,0.346
209,1.39,-0.008,-0.33,0.396
210,1.38,-0.006,-0.256,0.445
211,1.27,-0.008,-0.342,0.426
212,1.19,-0.007,-0.28,0.47
213,1.13,-0.005,-0.21,0.608
214,1.16,-0.003,-0.126,0.668
215,1.08,-0.004,-0.178,0.601
216,1.1,-0.004,-0.165,0.738
217,1.05,-0.002,-0.104,0.883
218,0.96,-0.004,-0.168,0.698
219,0.98,-0.003,-0.144,0.653
220,0.95,-0.002,-0.07,0.834
221,0.93,0.0,0.0,0.933
222,0.891,-0.001,-0.063,0.851
223,0.88,-0.0,-0.018,0.9
224,0.91,0.0,0.0,0.983
225,0.87,0.0,0.0,0.933
226,0.87,-0.003,-0.128,0.675
227,0.85,-0.004,-0.175,0.623
228,0.88,-0.004,-0.174,0.523
229,0.93,-0.005,-0.21,0.53
230,0.88,-0.005,-0.21,0.426
231,0.91,-0.005,-0.204,0.523
232,0.9,-0.003,-0.105,0.722
233,0.93,-0.003,-0.11,0.615
234,0.91,-0.003,-0.126,0.722
235,0.91,-0.003,-0.12,0.638
236,0.96,-0.004,-0.166,0.608
237,0.96,-0.005,-0.222,0.593
238,0.99,-0.006,-0.252,0.551
239,1.05,-0.003,-0.14,0.675
240,1.02,-0.002,-0.094,0.753
241,0.99,-0.003,-0.146,0.615
242,0.99,-0.003,-0.126,0.753
243,1.02,-0.001,-0.028,0.9
244,1.05,-0.004,-0.158,0.586
245,1.05,-0.005,-0.192,0.47
246,1.06,-0.005,-0.23,0.51
247,1.05,-0.004,-0.174,0.608
248,1.11,-0.002,-0.066,0.802
249,1.1,-0.003,-0.11,0.668
250,1.09,-0.003,-0.105,0.565
251,1.08,-0.003,-0.14,0.402
252,1.08,-0.004,-0.166,0.53
253,1.05,-0.004,-0.148,0.638
254,1.08,-0.004,-0.184,0.496
255,1.1,-0.009,-0.368,0.315
256,1.08,-0.008,-0.336,0.325
257,1.08,-0.008,-0.336,0.351
258,1.1,-0.008,-0.322,0.402
259,1.16,-0.006,-0.252,0.558
260,1.12,-0.004,-0.186,0.586
261,1.16,-0.004,-0.156,0.572
262,1.16,-0.004,-0.186,0.551
263,1.19,-0.005,-0.216,0.572
264,1.22,-0.006,-0.24,0.439
265,1.22,-0.005,-0.222,0.477
266,1.19,-0.004,-0.172,0.63
267,1.21,-0.004,-0.168,0.586
268,1.22,-0.004,-0.175,0.668
269,1.25,-0.005,-0.192,0.615
270,1.33,-0.004,-0.18,0.586
271,1.32,-0.003,-0.12,0.706
272,1.29,-0.003,-0.14,0.706
273,1.33,-0.002,-0.105,0.802
274,1.36,-0.001,-0.058,0.908
275,1.36,0.001,0.046,0.892
276,1.44,0.001,0.036,0.892
277,1.47,0.001,0.028,0.925
278,1.47,0.002,0.066,0.826
279,1.5,0.002,0.072,0.826
280,1.53,0.001,0.056,0.908
281,1.55,0.001,0.032,0.933
282,1.55,0.001,0.06,0.859
283,1.61,0.002,0.084,0.802
284,1.68,0.001,0.042,0.892
285,1.75,0.001,0.034,0.892
286,1.85,0.001,0.06,0.826
287,1.94,0.003,0.14,0.761
288,2.01,0.003,0.12,0.834
289,2.17,0.002,0.084,0.85
290,2.18,0.002,0.09,0.818
291,2.18,0.003,0.144,0.683
292,2.24,0.002,0.094,0.908
293,2.22,0.0,0.0,0.958
294,2.19,0.001,0.032,0.967
295,2.18,-0.003,-0.114,0.867
296,2.23,-0.005,-0.21,0.794
297,2.23,-0.003,-0.132,0.834
298,2.23,0.0,0.0,0.975
299,2.24,-0.002,-0.07,0.95
300,2.5,-0.005,-0.22,0.691
301,2.52,-0.01,-0.436,0.464
302,2.64,-0.01,-0.42,0.544
303,2.66,-0.01,-0.4,0.623
304,2.6,-0.007,-0.306,0.593
305,2.69,-0.006,-0.27,0.714
306,2.86,-0.006,-0.252,0.586
307,2.75,-0.001,-0.05,0.9
308,2.77,-0.002,-0.094,0.794
309,3.06,-0.01,-0.436,0.668
310,2.86,-0.012,-0.49,0.496
311,3.14,-0.008,-0.328,0.586
312,3.17,-0.005,-0.194,0.794
313,3.37,-0.012,-0.516,0.503
314,3.37,-0.014,-0.576,0.503
315,3.34,-0.008,-0.316,0.586
316,3.37,-0.004,-0.189,0.851
317,3.23,-0.003,-0.114,0.834
318,3.23,0.01,0.42,0.537
319,3.37,0.01,0.408,0.477
320,3.569,0.003,0.105,0.883
321,3.62,0.0,0.0,0.975
322,3.71,0.009,0.382,0.66
323,3.57,0.01,0.406,0.593
324,3.51,0.004,0.158,0.851
325,3.54,0.002,0.074,0.892
326,3.65,0.003,0.118,0.875
327,3.99,0.0,0.0,0.983
328,4.05,-0.008,-0.356,0.794
329,4.3,-0.014,-0.595,0.706
330,4.22,-0.011,-0.444,0.818
331,4.33,-0.005,-0.224,0.859
332,4.3,-0.006,-0.238,0.917
333,4.13,-0.012,-0.518,0.668
334,4.16,-0.012,-0.516,0.653
335,4.19,-0.012,-0.508,0.722
336,4.13,-0.002,-0.066,0.942
337,4.24,-0.02,-0.84,0.496
338,4.53,-0.045,-1.89,0.167
339,4.78,-0.059,-2.468,0.084
340,4.53,-0.07,-2.94,0.06
341,4.5,-0.088,-3.696,0.029
342,5.15,-0.078,-3.296,0.057
343,5.41,-0.064,-2.678,0.105
344,5.46,-0.053,-2.204,0.146
345,5.8,-0.044,-1.864,0.241
346,6.28,-0.03,-1.26,0.281
347,5.55,-0.024,-1.02,0.477
348,6.14,-0.012,-0.524,0.777
349,5.8,-0.005,-0.226,0.851
350,5.69,-0.022,-0.936,0.706
351,6.11,-0.02,-0.856,0.668
352,5.46,-0.009,-0.399,0.859
353,5.38,0.009,0.385,0.867
354,5.41,0.026,1.098,0.537
355,5.66,0.035,1.47,0.523
356,6.31,0.045,1.904,0.432
357,7.07,0.019,0.784,0.753
358,7.67,0.042,1.754,0.457
359,6.48,0.04,1.698,0.408
360,6.2,0.039,1.648,0.49
361,6.51,0.025,1.05,0.586
362,6.76,0.017,0.724,0.73
363,5.6,0.02,0.86,0.802
364,5.58,0.016,0.654,0.623
