,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.0385909090909091,82.20249545454547,0.523785458199926,-0.0,34.0,-1.621,-0.224,5.831,4.21
09-12,0.034257894736842105,-63.53573421052632,0.7331038314928335,0.0,34.0,1.438,0.173,4.261,5.699
09-13,0.02515555555555555,-45.02529999999999,0.7781296002215341,0.0,34.0,1.056,0.117,4.758,5.814
09-14,0.025470000000000013,-45.14557500000002,0.6672275730491575,0.0,34.0,1.069,0.145,5.26,6.329
09-15,0.03962000000000001,-74.32995000000003,0.40644333792854104,0.0,34.0,1.664,0.26,4.078,5.742
09-16,0.026340769230769216,-47.20059038461536,0.6351530419229059,0.0,34.0,1.106,0.157,4.928,6.034
09-17,0.014149999999999973,-23.057424999999945,0.8355508061436072,0.0,34.0,0.595,0.036,4.945,5.54
09-18,0.026123076923076916,-47.09011153846153,0.699851999567703,0.0,34.0,1.098,0.093,4.607,5.705
09-19,0.042449999999999974,-80.13852499999994,0.6037156305584659,0.0,34.0,1.783,0.23,3.87,5.653
09-20,0.03891249999999998,-73.12543124999996,0.5934817944438131,0.0,34.0,1.635,0.236,3.882,5.517
09-21,0.07782499999999999,-151.11846249999996,0.22413567532570777,0.0,34.0,3.269,0.471,2.897,6.166
09-22,0.056599999999999984,-108.82764999999998,0.3203990781324806,0.0,34.0,2.377,0.234,3.184,5.561
09-23,0.03234285714285715,-59.955571428571446,0.29250090516418137,0.0,34.0,1.358,0.163,4.051,5.409
09-24,0.03396000000000002,-63.40615000000004,0.41472134540765193,0.0,34.0,1.426,0.203,3.801,5.227
09-25,0.04564516129032258,-86.55098548387097,0.3898895337647028,0.0,34.0,1.917,0.27,3.781,5.698
09-26,0.07861111111111112,-152.43795,0.13796214953055164,0.0,34.0,3.302,0.41,3.133,6.435
09-27,0.12937142857142858,-252.9959357142857,0.04223755608924806,2.0,34.0,5.434,0.57,3.03,8.464
09-28,0.07075000000000001,-135.946125,0.1633767956527552,0.0,34.0,2.972,0.296,4.068,7.04
09-29,0.09197500000000003,-178.68973750000006,0.07282038735605956,1.0,34.0,3.863,0.437,3.329,7.192
09-30,0.07007619047619046,-135.3750714285714,0.07505841898687482,1.0,34.0,2.943,0.372,3.306,6.249
10-01,0.05862142857142858,-113.01706071428573,0.10929015759747118,0.0,34.0,2.462,0.282,2.995,5.457
10-02,0.05659999999999996,-109.06819999999993,0.1461918760416836,0.0,34.0,2.377,0.275,2.943,5.32
10-03,0.0463090909090909,-88.63045454545453,0.2725321351629111,0.0,34.0,1.945,0.222,3.015,4.96
10-04,0.033294117647058814,-62.63872058823527,0.4407833666003569,0.0,34.0,1.399,0.178,3.25,4.649
10-05,0.0283,-52.70875,0.3657884138348835,0.0,34.0,1.189,0.099,3.297,4.486
10-06,0.028299999999999992,-52.07199999999999,0.33519900498862887,0.0,34.0,1.188,0.153,3.934,5.122
10-07,0.054902000000000006,-105.894355,0.19194808457005896,0.0,34.0,2.306,0.307,2.757,5.063
10-08,0.09118888888888893,-177.4834500000001,0.1305101496825105,0.0,34.0,3.83,0.513,2.979,6.809
10-09,0.11319999999999997,-221.64559999999994,0.07768104120152519,1.0,34.0,4.755,0.489,2.377,7.132
10-10,0.08301333333333334,-161.86185,0.15460301816682231,0.0,34.0,3.486,0.389,2.422,5.908
10-11,0.06946363636363637,-134.24748181818183,0.2240338432533462,0.0,34.0,2.918,0.22,3.221,6.139
10-12,0.06569642857142854,-126.78854821428565,0.29940460703930927,0.0,34.0,2.759,0.234,3.225,5.984
10-13,0.03739642857142856,-69.97629821428569,0.5732109789122801,0.0,34.0,1.571,0.13,4.031,5.602
10-14,0.02021428571428571,-34.12575714285713,0.7108968850905182,0.0,34.0,0.849,0.102,5.878,6.727
10-15,0.03905399999999999,-72.24848499999999,0.5934817944438131,0.0,34.0,1.641,0.182,5.039,6.68
10-16,0.043538461538461526,-81.7804692307692,0.48581616737560207,0.0,34.0,1.829,0.248,4.382,6.211
10-17,0.0343642857142857,-63.04128214285711,0.5431857262378532,0.0,34.0,1.443,0.216,4.966,6.409
10-18,0.03395999999999999,-62.48639999999998,0.5142234581271419,0.0,34.0,1.427,0.193,4.72,6.147
10-19,0.024762499999999993,-44.125006249999984,0.6352273936721518,0.0,34.0,1.04,0.136,4.88,5.92
10-20,0.07479285714285713,-144.4098464285714,0.21293810026339033,0.0,34.0,3.142,0.456,3.605,6.747
10-21,0.05659999999999987,-108.06354999999975,0.3427404657152944,0.0,34.0,2.377,0.393,3.948,6.325
10-22,0.04447142857142859,-84.04493571428576,0.4148239352371199,0.0,34.0,1.868,0.304,3.964,5.832
10-23,0.056599999999999984,-108.47389999999997,0.33519900498862887,0.0,34.0,2.378,0.267,3.537,5.915
10-24,0.06857307692307692,-132.22358653846152,0.24149439289582197,0.0,34.0,2.88,0.305,3.483,6.363
10-25,0.07357999999999998,-142.12259999999995,0.21293810026339033,0.0,34.0,3.091,0.421,3.492,6.583
10-26,0.048675999999999976,-91.72878999999996,0.4584599677402581,0.0,34.0,2.044,0.27,4.601,6.645
10-27,0.1152962962962963,-225.20668333333333,0.0938663265248616,1.0,34.0,4.842,0.548,2.965,7.807
10-28,0.15722222222222224,-309.05015000000003,0.02517303667856341,2.0,34.0,6.603,0.754,2.093,8.696
10-29,0.11522142857142856,-225.3114607142857,0.045336403058998664,2.0,34.0,4.839,0.613,2.712,7.551
10-30,0.11005555555555555,-215.06584999999998,0.03657504172947257,2.0,34.0,4.622,0.668,2.734,7.356
10-31,0.10691111111111111,-209.00965,0.06378687719279919,1.0,34.0,4.491,0.545,2.567,7.058
11-01,0.10471,-204.884925,0.06821151944223369,1.0,34.0,4.398,0.569,2.336,6.734
11-02,0.07382608695652172,-142.61538913043475,0.2296829612891096,0.0,34.0,3.101,0.382,3.486,6.587
11-03,0.07628695652173914,-147.79798043478263,0.1920457783931342,0.0,34.0,3.204,0.398,3.174,6.378
11-04,0.0849,-164.989,0.15039744557376045,0.0,34.0,3.566,0.438,3.028,6.594
11-05,0.0503111111111111,-95.65399999999997,0.5046614667750788,0.0,34.0,2.113,0.255,3.912,6.025
11-06,0.030186666666666657,-55.142549999999986,0.5935629766221353,0.0,34.0,1.268,0.17,4.597,5.865
11-07,0.03144444444444448,-57.59050000000008,0.5529050619287046,0.0,34.0,1.321,0.192,4.638,5.959
11-08,0.016979999999999995,-28.66789999999999,0.7668567682388832,0.0,34.0,0.713,0.077,4.936,5.649
11-09,0.030476923076923068,-55.73793846153844,0.6140837727328503,0.0,34.0,1.28,0.15,4.576,5.856
11-10,-0.008489999999999975,22.49142499999995,0.8471302309530011,-0.0,34.0,-0.357,-0.04,5.69,5.333
11-11,0.004716666666666629,-3.954924999999923,0.952704551845106,0.0,34.0,0.198,0.023,5.379,5.577
11-12,0.02232555555555551,-39.69782499999991,0.7668567682388832,0.0,34.0,0.938,0.108,4.484,5.422
11-13,0.059744444444444454,-114.54425000000002,0.38147201621981774,0.0,34.0,2.509,0.301,3.69,6.199
11-14,0.06530769230769229,-125.74125384615382,0.28570343676448395,0.0,34.0,2.743,0.377,3.503,6.246
11-15,0.05511052631578947,-105.26482894736841,0.3657884138348835,0.0,34.0,2.315,0.298,3.799,6.114
11-16,0.05345555555555556,-101.31400000000002,0.4148239352371199,0.0,34.0,2.245,0.172,4.475,6.72
11-17,0.02490400000000001,-43.729160000000014,0.7331038314928335,0.0,34.0,1.046,0.113,5.556,6.602
11-18,0.02358333333333329,-41.29677499999991,0.688932652810029,0.0,34.0,0.99,0.125,5.375,6.365
11-19,0.04527999999999999,-85.21129999999997,0.4859120626215345,0.0,34.0,1.902,0.121,4.398,6.3
11-20,0.03354074074074077,-61.91568333333339,0.5732109789122801,0.0,34.0,1.409,0.154,4.461,5.87
11-21,-0.0040428571428571414,13.430371428571426,0.9408936858663133,-0.0,34.0,-0.17,-0.022,5.43,5.26
11-22,-0.009551250000000011,24.48922812500002,0.9055957937612324,-0.0,34.0,-0.401,-0.042,5.587,5.186
11-23,0.028300000000000065,-49.46840000000013,0.6888678309666005,0.0,34.0,1.189,0.1,6.537,7.726
11-24,0.07074999999999987,-135.28107499999976,0.4406829153468286,0.0,34.0,2.972,0.291,4.733,7.705
11-25,0.06225999999999999,-118.39304999999999,0.3980627493512001,0.0,34.0,2.615,0.271,4.819,7.434
11-26,0.028300000000000002,-49.7231,0.7895923705025334,0.0,34.0,1.188,0.095,6.283,7.471
11-27,-0.04811000000000001,103.52847500000001,0.5531960543178076,-0.0,34.0,-2.021,-0.187,8.319,6.298
11-28,-0.047166666666666725,102.36110000000012,0.5832214326911815,-0.0,34.0,-1.981,-0.204,9.018,7.037
11-29,-0.006288888888888838,20.956149999999898,0.9763470765264379,-0.0,34.0,-0.264,-0.018,8.51,8.246
11-30,0.05483125,-102.031228125,0.5334399500946116,0.0,34.0,2.303,0.227,6.48,8.783
12-01,0.16171428571428642,-316.1777071428586,0.22413567532570777,0.0,34.0,6.792,0.423,3.855,10.647
12-02,0.1096625,-212.04305625,0.43199530494137006,0.0,34.0,4.606,0.306,4.979,9.585
12-03,0.05660000000000001,-105.54485000000001,0.5833042277380263,0.0,34.0,2.377,0.204,6.467,8.844
12-04,0.026413333333333355,-44.247050000000044,0.7781296002215341,0.0,34.0,1.109,0.112,8.025,9.134
12-05,0.028299999999999992,-47.43079999999999,0.8125085458048833,0.0,34.0,1.188,0.102,8.575,9.763
12-06,0.06174545454545453,-114.03742272727268,0.33519900498862887,0.0,34.0,2.593,0.277,8.157,10.75
12-07,0.1083206896551724,-208.8466810344827,0.19709638523936213,0.0,34.0,4.549,0.46,5.52,10.069
12-08,0.053770000000000005,-100.54282500000001,0.5334399500946116,0.0,34.0,2.258,0.255,5.868,8.126
12-09,0.08707692307692298,-166.90033846153827,0.24149439289582197,0.0,34.0,3.657,0.391,5.425,9.082
12-10,0.10081875000000001,-194.40419687500003,0.22978538732554243,0.0,34.0,4.234,0.454,5.116,9.35
12-11,0.06079259259259259,-113.61506666666666,0.5046614667750788,0.0,34.0,2.554,0.23,6.693,9.247
12-12,0.03891249999999998,-70.35203124999995,0.6352273936721518,0.0,34.0,1.634,0.16,6.656,8.29
12-13,0.0318375,-55.505143749999995,0.778177098768964,0.0,34.0,1.337,0.134,7.501,8.838
12-14,0.1379625,-267.01580624999997,0.25978249135540343,0.0,34.0,5.794,0.55,6.012,11.806
12-15,0.09551250000000004,-183.55203125000008,0.23553693724288127,0.0,34.0,4.012,0.378,5.467,9.479
12-16,0.08120869565217391,-154.45586304347825,0.28570343676448395,0.0,34.0,3.411,0.352,6.256,9.667
12-17,0.09360769230769223,-179.4546538461537,0.3427404657152944,0.0,34.0,3.931,0.376,5.795,9.726
12-18,0.08490000000000009,-162.03165000000018,0.30630831639666467,0.0,34.0,3.566,0.377,5.985,9.551
12-19,0.0698066666666667,-132.34495000000007,0.35792950542423463,0.0,34.0,2.932,0.341,5.802,8.734
12-20,0.07357999999999999,-140.07084999999998,0.29940460703930927,0.0,34.0,3.09,0.355,5.544,8.634
12-21,0.10575263157894735,-204.46824473684205,0.11257186371983963,0.0,34.0,4.442,0.378,4.816,9.258
12-22,0.14150000000000007,-275.9108500000001,0.12673975931113102,0.0,34.0,5.943,0.528,4.118,10.061
12-23,0.19810000000000016,-388.61560000000037,0.08819473379480258,1.0,34.0,8.32,0.567,3.424,11.744
12-24,0.21022857142857138,-411.9550142857142,0.12313627567524699,0.0,34.0,8.83,0.526,4.087,12.917
12-25,0.1324954545454546,-255.20489772727288,0.3134246287449334,0.0,34.0,5.564,0.351,7.004,12.568
12-26,0.20124444444444448,-393.39830000000006,0.10929015759747118,0.0,34.0,8.453,0.614,4.864,13.317
12-27,0.19244000000000003,-376.09285000000006,0.12673975931113102,0.0,34.0,8.082,0.717,4.746,12.828
12-28,0.15565000000000007,-302.50577500000014,0.1633767956527552,0.0,34.0,6.537,0.483,5.526,12.063
12-29,0.1352111111111111,-260.7561999999999,0.10295600830823148,0.0,34.0,5.678,0.426,6.827,12.505
12-30,0.2114176470588235,-414.25123823529407,0.06815087714344625,1.0,34.0,8.88,0.778,4.144,13.024
12-31,0.1839499999999999,-359.8557249999998,0.07282038735605956,1.0,34.0,7.726,0.729,4.181,11.907
