,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0022077215909090935,-4.297205460227278,0.03468610028119534,2.0,41.0,0.093,0.098,0.072,0.165
09-08,0.001958795384615385,-3.796771973846154,0.0532874317702996,1.0,41.0,0.082,0.124,0.08,0.162
09-09,0.0021513240740740703,-4.184466824074066,0.0877547339278415,1.0,41.0,0.09,0.122,0.073,0.163
09-10,0.0018759469696969636,-3.64813799242423,0.0376373084476227,2.0,41.0,0.079,0.096,0.064,0.143
09-11,0.0018226547619047619,-3.541606869047619,0.024609701532256167,2.0,41.0,0.077,0.107,0.065,0.142
09-12,0.0024054999999999997,-4.702469499999999,0.023892420519135094,2.0,41.0,0.101,0.18,0.058,0.159
09-13,0.0024156071428571495,-4.705693678571442,0.04927920438363276,2.0,41.0,0.101,0.222,0.075,0.176
09-14,0.0016894242424242427,-3.2611290606060614,0.17036955748489646,0.0,41.0,0.071,0.252,0.082,0.153
09-15,0.0017050749999999982,-3.296942924999996,0.11835887295830294,0.0,41.0,0.072,0.298,0.077,0.149
09-16,0.0014150000000000013,-2.7165170000000027,0.21231784793323039,0.0,41.0,0.059,0.028,0.084,0.143
09-17,0.0012600672811059906,-2.412183494930875,0.22496466619997024,0.0,41.0,0.053,0.085,0.081,0.134
09-18,0.0009475446428571424,-1.7837717410714278,0.45842170615691025,0.0,41.0,0.04,0.073,0.091,0.131
09-19,0.001681352941176471,-3.2305615294117658,0.16021565072442412,0.0,41.0,0.07,0.121,0.097,0.167
09-20,0.0013648761755485834,-2.606697474921618,0.20425232340963317,0.0,41.0,0.058,0.153,0.094,0.152
09-21,0.0014105781249999997,-2.673717671874999,0.30135411168232507,0.0,41.0,0.059,0.169,0.118,0.177
09-22,6.994602272727464e-05,0.063937900568178,0.9552145926892925,0.0,41.0,0.003,0.006,0.202,0.205
09-23,0.0016101724137931026,-3.012144655172412,0.38087029548789886,0.0,41.0,0.068,0.106,0.174,0.242
09-24,0.001218472222222222,-2.2998859722222216,0.38089033158523833,0.0,41.0,0.052,0.139,0.111,0.163
09-25,0.0015343459595959662,-2.9143375732323364,0.3396610402021092,0.0,41.0,0.065,0.219,0.122,0.187
09-26,-0.00013864717741935489,0.4384657076612904,0.919481045938793,-0.0,41.0,-0.006,-0.013,0.164,0.158
09-27,1.326562500000004e-05,0.12630201562499993,0.9731129344898719,0.0,41.0,0.0,0.0,0.153,0.153
09-28,0.001180553921568626,-2.1561672892156833,0.4584784151377348,0.0,41.0,0.05,0.079,0.18,0.23
09-29,0.0018984583333333297,-3.602578208333326,0.18880018541004562,0.0,41.0,0.08,0.133,0.154,0.234
09-30,0.0020267153846153887,-3.895754053846162,0.251847063781077,0.0,41.0,0.085,0.059,0.115,0.2
10-01,0.0015362857142857125,-2.9351951428571392,0.4517264720866896,0.0,41.0,0.065,0.038,0.105,0.17
10-02,0.001608778325123154,-3.071617871921185,0.3453427088748575,0.0,41.0,0.068,0.093,0.112,0.18
10-03,0.001013790372670807,-1.8516729549689435,0.4721531757469921,0.0,41.0,0.042,0.078,0.155,0.197
10-04,0.0005595681818181763,-0.9516067954545344,0.710860448592675,0.0,41.0,0.023,0.049,0.156,0.179
10-05,0.0005280982142857162,-0.9113383303571467,0.6941958178577889,0.0,41.0,0.022,0.054,0.134,0.156
10-06,0.0009433333333333523,-1.7442233333333714,0.45153614263012054,0.0,41.0,0.039,0.115,0.123,0.162
10-07,0.0016585821428571424,-3.1524977035714277,0.23819821581294898,0.0,41.0,0.069,0.237,0.13,0.199
10-08,0.0019938636363636382,-3.8397054090909126,0.08561571601518114,1.0,41.0,0.084,0.192,0.106,0.19
10-09,0.0018316388888888844,-3.5340961388888803,0.16706300174705557,0.0,41.0,0.077,0.118,0.091,0.168
10-10,0.0020230871794871793,-3.9298192717948717,0.06065935179743409,1.0,41.0,0.085,0.147,0.074,0.159
10-11,0.004423661616161615,-8.687249570707069,0.01146676097986421,2.0,41.0,0.186,0.308,0.067,0.253
10-12,0.0037827666666666636,-7.40440256666666,0.04089434069668019,2.0,41.0,0.159,0.231,0.082,0.241
10-13,0.0033119269480519514,-6.474796969155851,0.05763853184574175,1.0,41.0,0.139,0.299,0.08,0.219
10-14,0.002232162499999994,-4.2976698374999875,0.12923102275673815,0.0,41.0,0.094,0.239,0.12,0.214
10-15,0.003345658653846154,-6.504021649038461,0.10814816558032048,0.0,41.0,0.141,0.402,0.117,0.258
10-16,0.0071976333333333385,-14.198459033333345,0.001534882980075647,3.0,41.0,0.302,0.743,0.046,0.348
10-17,0.004856137992831541,-9.51780984767025,0.014320213947888183,2.0,41.0,0.204,0.473,0.092,0.296
10-18,0.0032208095238095407,-6.2091682380952715,0.0877547339278415,1.0,41.0,0.135,0.274,0.165,0.3
10-19,0.000631122159090905,-1.0550231960227192,0.7874806799790377,0.0,41.0,0.026,0.037,0.194,0.22
10-20,0.0016501827586206895,-3.023639334482758,0.38089033158523833,0.0,41.0,0.069,0.136,0.242,0.311
10-21,0.0007041309523809472,-1.1670077738095135,0.7445693066203241,0.0,41.0,0.03,0.07,0.226,0.256
10-22,0.0010479843750000057,-1.8911607656250116,0.5591050428234947,0.0,41.0,0.044,0.107,0.183,0.227
10-23,0.0008146357142857165,-1.3935667928571471,0.6612597276492487,0.0,41.0,0.034,0.082,0.219,0.253
10-24,0.0,0.21508,1.0,0.0,41.0,0.0,0.0,0.215,0.215
10-25,-0.0017780592105263136,3.7977203618421007,0.5441410137967475,-0.0,41.0,-0.075,-0.161,0.279,0.204
10-26,-0.001757315656565655,3.7704039974747445,0.6451088828070826,-0.0,41.0,-0.074,-0.157,0.293,0.219
10-27,0.001724531250000002,-3.184147968750004,0.49319584452328913,0.0,41.0,0.072,0.107,0.229,0.301
10-28,0.0018576410256410235,-3.430424410256406,0.5144979415745994,0.0,41.0,0.078,0.104,0.246,0.324
10-29,0.005088693750000001,-9.902316806250003,0.06065935179743409,1.0,41.0,0.214,0.186,0.168,0.382
10-30,0.00479269484126984,-9.32589698769841,0.06872479019321531,1.0,41.0,0.201,0.16,0.159,0.36
10-31,0.005069630555555553,-9.904961480555551,0.05187273242411661,1.0,41.0,0.213,0.341,0.128,0.341
11-01,0.0045969358974358955,-8.944196858974356,0.04677808964667629,2.0,41.0,0.193,0.318,0.153,0.346
11-02,0.0032738612531969307,-6.295408645140665,0.07586384708118898,1.0,41.0,0.137,0.304,0.184,0.321
11-03,0.0022241227272727275,-4.214527331818182,0.15020496965552876,0.0,41.0,0.093,0.222,0.187,0.28
11-04,0.002238623781676415,-4.263890939571153,0.204309431300985,0.0,41.0,0.094,0.247,0.166,0.26
11-05,0.0012062874999999949,-2.1892137124999898,0.47209725816923775,0.0,41.0,0.051,0.091,0.198,0.249
11-06,0.0005623006535947709,-0.900186006535947,0.7788106260359375,0.0,41.0,0.023,0.038,0.213,0.236
11-07,0.0026123076923076916,-5.006923076923075,0.15368480374442117,0.0,41.0,0.11,0.152,0.163,0.273
11-08,0.0028300000000000113,-5.433600000000022,0.11581829474650318,0.0,41.0,0.119,0.18,0.167,0.286
11-09,0.0026456932773109235,-5.076490861344537,0.10572613524373842,0.0,41.0,0.111,0.182,0.159,0.27
11-10,0.0020888578255675028,-3.8926267933094376,0.3339793742061712,0.0,41.0,0.088,0.146,0.241,0.329
11-11,0.0009985626780626786,-1.7470867934472947,0.6776777344343947,0.0,41.0,0.042,0.066,0.229,0.271
11-12,0.0018799285714285693,-3.48629721428571,0.5366844091091654,0.0,41.0,0.079,0.03,0.234,0.313
11-13,0.0025002601809954728,-4.726340101809949,0.3339793742061712,0.0,41.0,0.105,0.073,0.222,0.327
11-14,0.001723267857142856,-3.1937914464285693,0.35688883933096527,0.0,41.0,0.072,0.078,0.217,0.289
11-15,0.002481287925696594,-4.679924563467492,0.30660848348188496,0.0,41.0,0.104,0.115,0.231,0.335
11-16,0.0020898461538461583,-3.85781246153847,0.47913071503681404,0.0,41.0,0.088,0.106,0.278,0.366
11-17,0.0025020529411764704,-4.6620038294117645,0.486108257242547,0.0,41.0,0.105,0.13,0.29,0.395
11-18,0.0006074392857142853,-0.8265611321428564,0.8134251529754586,0.0,41.0,0.025,0.036,0.376,0.401
11-19,0.001279012987012991,-2.228466961038969,0.6858992553752312,0.0,41.0,0.053,0.092,0.303,0.356
11-20,0.0012593500000000028,-2.2344406500000056,0.6131472666249449,0.0,41.0,0.053,0.098,0.258,0.311
11-21,-0.0009730738916256151,2.219684709359605,0.7531004637745538,-0.0,41.0,-0.041,-0.083,0.294,0.253
11-22,0.0004931060606060604,-0.7140390151515148,0.7874545043832755,0.0,41.0,0.021,0.038,0.262,0.283
11-23,0.0007074999999999998,-1.1437444999999995,0.7108139772019129,0.0,41.0,0.03,0.066,0.256,0.286
11-24,0.0014919926470588372,-2.6825133014706157,0.5742699319946019,0.0,41.0,0.063,0.115,0.27,0.333
11-25,9.065800865800682e-05,0.1300746406926443,0.9462507466797767,0.0,41.0,0.004,0.006,0.309,0.313
11-26,0.0010302764976958525,-1.7482227188940094,0.7276644431445798,0.0,41.0,0.043,0.052,0.291,0.334
11-27,0.0,0.3254499999999999,0.9910361365238125,0.0,41.0,0.0,0.0,0.325,0.325
11-28,-0.0021755624999999995,4.773449437499999,0.6132070020810159,-0.0,41.0,-0.091,-0.106,0.468,0.377
11-29,-0.008052023809523811,16.5204955952381,0.12650618542752268,-0.0,41.0,-0.339,-0.528,0.586,0.247
11-30,-0.004683650000000011,9.730516350000022,0.20831394288425065,-0.0,41.0,-0.197,-0.242,0.462,0.265
12-01,-0.0007640464015151497,1.9744687566287844,0.8573527425238956,-0.0,41.0,-0.032,-0.037,0.462,0.43
12-02,-0.0025542564102564143,5.502158564102572,0.47907523697301047,-0.0,41.0,-0.107,-0.13,0.447,0.34
12-03,-0.005899501851851851,12.20062420185185,0.25655599308177424,-0.0,41.0,-0.248,-0.237,0.526,0.278
12-04,-0.009107658730158723,18.574109801587287,0.06704905345301548,-1.0,41.0,-0.382,-0.371,0.55,0.168
12-05,-0.0066624764890282125,13.714490501567397,0.12106932120360958,-0.0,41.0,-0.279,-0.195,0.529,0.25
12-06,-0.005622266666666658,11.66341106666665,0.22502319447407038,-0.0,41.0,-0.236,-0.213,0.537,0.301
12-07,-0.0016090571428571433,3.6693052285714294,0.6694562157763073,-0.0,41.0,-0.068,-0.078,0.485,0.417
12-08,-0.0007857411764705935,1.9668966117647164,0.8048167280364196,-0.0,41.0,-0.033,-0.042,0.412,0.379
12-09,0.0008483793859649122,-1.1865103925438594,0.7788106260359375,0.0,41.0,0.036,0.032,0.492,0.528
12-10,-0.0009379986206896588,2.384459242758628,0.8573527425238956,-0.0,41.0,-0.039,-0.04,0.528,0.489
12-11,9.770238095237709e-05,0.39899294047619815,0.9373030930169173,0.0,41.0,0.004,0.003,0.592,0.596
12-12,-0.00031015656565656506,1.2341129747474735,0.9283795086617299,-0.0,41.0,-0.013,-0.011,0.62,0.607
12-13,-0.0037052037037037027,7.944402203703702,0.44491708417844134,-0.0,41.0,-0.156,-0.12,0.612,0.456
12-14,-0.0009957407407407228,2.525355740740705,0.8047925940565419,-0.0,41.0,-0.042,-0.03,0.555,0.513
12-15,-0.004510312500000002,9.553814687500005,0.40579245519809515,-0.0,41.0,-0.19,-0.162,0.628,0.438
12-16,-0.012832961538461538,26.445490115384615,0.1504453422313159,-0.0,41.0,-0.539,-0.458,1.049,0.51
12-17,-0.002600292207792207,5.848884123376623,0.6369909497665192,-0.0,41.0,-0.109,-0.091,0.703,0.594
12-18,-0.00012742607526881487,0.8207247244623609,0.9731163262519524,-0.0,41.0,-0.006,-0.006,0.569,0.563
12-19,-0.0013938354700854677,3.28152710470085,0.7360576101449354,-0.0,41.0,-0.058,-0.064,0.523,0.465
12-20,-0.00041064685314685126,1.3868830594405557,0.8485514151371052,-0.0,41.0,-0.017,-0.019,0.574,0.557
12-21,0.0007102745098039242,-0.8821387450980447,0.892745130936117,0.0,41.0,0.03,0.032,0.523,0.553
12-22,-0.0003773333333333351,1.3089693333333368,0.8927585871202024,-0.0,41.0,-0.016,-0.02,0.562,0.546
12-23,-0.0007872671568627473,2.063337046568632,0.9194607914371462,-0.0,41.0,-0.033,-0.04,0.505,0.472
12-24,0.003544071207430344,-6.518598343653258,0.5074255918883899,0.0,41.0,0.149,0.134,0.495,0.644
12-25,0.002829999999999999,-5.096829999999999,0.5819738131383814,0.0,41.0,0.119,0.091,0.504,0.623
12-26,0.0031778541666666665,-5.8714304791666665,0.5074791723370717,0.0,41.0,0.133,0.118,0.418,0.551
12-27,0.0040428571428571414,-7.600571428571426,0.34513969177648196,0.0,41.0,0.17,0.201,0.4,0.57
12-28,0.002921653409090917,-5.333815164772743,0.5743182470088373,0.0,41.0,0.123,0.144,0.448,0.571
12-29,0.0042728817733990185,-7.9585106650246376,0.4861632783251273,0.0,41.0,0.179,0.209,0.498,0.677
12-30,0.005889707792207795,-11.241485876623383,0.3452615236593204,0.0,41.0,0.248,0.353,0.414,0.662
12-31,0.003940230769230768,-7.3982513076923055,0.380810175904879,0.0,41.0,0.166,0.256,0.399,0.565
