,mean,slp,chg,pvalue
69,0.37,0.001,0.031,0.822
70,0.423,0.003,0.132,0.399
71,0.452,0.003,0.113,0.479
72,0.413,0.003,0.13,0.368
73,0.404,0.004,0.18,0.212
74,0.375,0.005,0.2,0.167
75,0.342,0.003,0.119,0.312
76,0.343,0.003,0.114,0.35
77,0.322,0.002,0.088,0.322
78,0.324,0.003,0.131,0.192
79,0.342,0.002,0.093,0.386
80,0.342,0.002,0.08,0.458
81,0.341,0.001,0.026,0.779
82,0.312,0.001,0.053,0.431
83,0.321,0.001,0.032,0.597
84,0.311,0.001,0.04,0.464
85,0.312,0.001,0.051,0.356
86,0.311,0.001,0.06,0.285
87,0.312,0.002,0.099,0.156
88,0.283,0.002,0.097,0.224
89,0.282,0.001,0.057,0.356
90,0.282,0.002,0.075,0.216
91,0.282,0.002,0.08,0.147
92,0.281,0.001,0.04,0.35
93,0.271,0.002,0.065,0.229
94,0.282,0.002,0.067,0.405
95,0.271,0.001,0.061,0.3
96,0.282,0.002,0.08,0.251
97,0.312,0.001,0.061,0.339
98,0.281,0.001,0.054,0.444
99,0.281,0.001,0.03,0.62
100,0.301,0.001,0.03,0.581
101,0.28,0.001,0.021,0.669
102,0.281,0.001,0.03,0.457
103,0.271,0.001,0.046,0.28
104,0.26,0.001,0.035,0.499
105,0.281,0.001,0.046,0.35
106,0.271,0.001,0.06,0.203
107,0.262,0.002,0.068,0.095
108,0.251,0.001,0.056,0.242
109,0.242,0.001,0.059,0.169
110,0.231,0.001,0.053,0.18
111,0.241,0.001,0.04,0.26
112,0.241,0.001,0.042,0.374
113,0.232,0.001,0.061,0.134
114,0.241,0.001,0.046,0.24
115,0.231,0.001,0.044,0.275
116,0.24,0.001,0.033,0.417
117,0.24,0.001,0.025,0.492
118,0.231,0.001,0.038,0.316
119,0.231,0.001,0.042,0.25
120,0.22,0.001,0.033,0.343
121,0.23,0.0,0.015,0.55
122,0.221,0.001,0.042,0.219
123,0.221,0.001,0.038,0.214
124,0.221,0.001,0.05,0.114
125,0.212,0.001,0.051,0.125
126,0.211,0.001,0.056,0.112
127,0.211,0.001,0.05,0.122
128,0.202,0.001,0.053,0.12
129,0.212,0.001,0.049,0.125
130,0.2,0.001,0.031,0.245
131,0.2,0.0,0.013,0.612
132,0.2,0.0,0.013,0.62
133,0.201,0.001,0.038,0.158
134,0.202,0.001,0.045,0.117
135,0.191,0.001,0.034,0.173
136,0.191,0.001,0.03,0.21
137,0.191,0.001,0.032,0.194
138,0.191,0.001,0.036,0.18
139,0.211,0.001,0.035,0.149
140,0.201,0.001,0.046,0.058
141,0.191,0.001,0.05,0.076
142,0.181,0.001,0.044,0.1
143,0.181,0.001,0.036,0.155
144,0.18,0.001,0.041,0.122
145,0.19,0.001,0.027,0.165
146,0.19,0.001,0.029,0.289
147,0.191,0.001,0.034,0.198
148,0.191,0.001,0.03,0.231
149,0.18,0.0,0.014,0.535
150,0.18,0.0,0.015,0.543
151,0.181,0.001,0.032,0.194
152,0.18,0.001,0.031,0.202
153,0.181,0.001,0.032,0.219
154,0.18,0.001,0.029,0.299
155,0.17,0.001,0.029,0.205
156,0.18,0.001,0.029,0.172
157,0.17,0.001,0.027,0.269
158,0.18,0.0,0.017,0.506
159,0.18,0.0,0.013,0.484
160,0.18,0.0,0.011,0.52
161,0.18,0.0,0.021,0.314
162,0.17,0.001,0.023,0.263
163,0.17,0.001,0.023,0.273
164,0.17,0.0,0.0,0.428
165,0.17,0.0,0.015,0.324
166,0.17,0.0,0.0,0.462
167,0.17,0.0,0.015,0.365
168,0.16,0.0,0.013,0.469
169,0.16,0.0,0.0,0.434
170,0.16,0.0,0.015,0.408
171,0.151,0.001,0.021,0.259
172,0.151,0.001,0.03,0.096
173,0.151,0.001,0.025,0.193
174,0.151,0.001,0.025,0.193
175,0.15,0.0,0.017,0.353
176,0.151,0.001,0.021,0.336
177,0.151,0.001,0.027,0.178
178,0.15,0.0,0.016,0.319
179,0.15,0.0,0.019,0.272
180,0.14,0.0,0.013,0.306
181,0.15,0.0,0.0,0.83
182,0.14,0.0,0.0,0.563
183,0.14,0.0,0.019,0.217
184,0.14,0.001,0.027,0.174
185,0.14,0.0,0.016,0.271
186,0.14,0.0,0.017,0.232
187,0.14,0.001,0.023,0.137
188,0.141,0.001,0.03,0.075
189,0.141,0.001,0.028,0.083
190,0.151,0.001,0.034,0.068
191,0.141,0.001,0.03,0.112
192,0.14,0.0,0.0,0.408
193,0.14,0.0,0.0,0.579
194,0.14,0.0,0.015,0.247
195,0.14,0.0,0.019,0.184
196,0.14,0.001,0.025,0.14
197,0.14,0.001,0.029,0.083
198,0.14,0.001,0.033,0.051
199,0.13,0.001,0.027,0.12
200,0.13,0.001,0.027,0.128
201,0.13,0.001,0.027,0.059
202,0.131,0.001,0.028,0.063
203,0.131,0.001,0.03,0.077
204,0.13,0.001,0.025,0.114
205,0.131,0.001,0.028,0.103
206,0.131,0.001,0.03,0.103
207,0.131,0.001,0.028,0.075
208,0.13,0.001,0.027,0.11
209,0.131,0.001,0.028,0.073
210,0.13,0.001,0.029,0.065
211,0.13,0.001,0.027,0.094
212,0.131,0.001,0.028,0.077
213,0.13,0.001,0.031,0.041
214,0.131,0.001,0.03,0.057
215,0.131,0.001,0.03,0.052
216,0.13,0.001,0.029,0.044
217,0.131,0.001,0.03,0.068
218,0.13,0.001,0.029,0.037
219,0.131,0.001,0.032,0.017
220,0.13,0.001,0.031,0.029
221,0.131,0.001,0.038,0.013
222,0.13,0.001,0.031,0.017
223,0.121,0.001,0.028,0.039
224,0.121,0.001,0.034,0.019
225,0.121,0.001,0.03,0.024
226,0.121,0.001,0.028,0.037
227,0.12,0.0,0.021,0.086
228,0.12,0.001,0.021,0.106
229,0.121,0.001,0.028,0.035
230,0.121,0.001,0.028,0.05
231,0.13,0.001,0.027,0.081
232,0.131,0.001,0.028,0.042
233,0.121,0.001,0.03,0.022
234,0.121,0.001,0.03,0.041
235,0.13,0.001,0.027,0.024
236,0.12,0.001,0.035,0.02
237,0.12,0.001,0.031,0.039
238,0.121,0.001,0.028,0.073
239,0.12,0.001,0.027,0.081
240,0.121,0.001,0.03,0.065
241,0.12,0.001,0.029,0.072
242,0.12,0.001,0.023,0.099
243,0.12,0.0,0.015,0.232
244,0.12,0.0,0.0,0.295
245,0.12,0.0,0.021,0.148
246,0.12,0.001,0.023,0.127
247,0.12,0.0,0.015,0.165
248,0.121,0.001,0.03,0.024
249,0.13,0.001,0.027,0.046
250,0.121,0.001,0.026,0.071
251,0.12,0.001,0.027,0.071
252,0.12,0.001,0.027,0.056
253,0.12,0.001,0.027,0.053
254,0.13,0.001,0.027,0.052
255,0.13,0.001,0.025,0.072
256,0.13,0.001,0.021,0.156
257,0.13,0.001,0.035,0.034
258,0.13,0.001,0.035,0.036
259,0.131,0.001,0.034,0.016
260,0.131,0.001,0.036,0.015
261,0.131,0.001,0.028,0.054
262,0.13,0.001,0.027,0.079
263,0.13,0.0,0.015,0.141
264,0.13,0.001,0.027,0.067
265,0.131,0.001,0.03,0.057
266,0.131,0.001,0.032,0.042
267,0.131,0.001,0.03,0.063
268,0.13,0.001,0.029,0.092
269,0.13,0.0,0.016,0.271
270,0.13,0.001,0.029,0.123
271,0.13,0.001,0.021,0.177
272,0.13,0.001,0.027,0.123
273,0.13,0.001,0.031,0.083
274,0.131,0.001,0.032,0.075
275,0.13,0.001,0.027,0.11
276,0.131,0.001,0.03,0.074
277,0.13,0.001,0.025,0.213
278,0.14,0.0,0.006,0.483
279,0.131,0.001,0.032,0.096
280,0.131,0.001,0.036,0.08
281,0.14,0.001,0.035,0.121
282,0.141,0.001,0.036,0.104
283,0.131,0.001,0.038,0.086
284,0.13,0.001,0.021,0.273
285,0.131,0.001,0.028,0.182
286,0.131,0.001,0.04,0.055
287,0.141,0.001,0.034,0.111
288,0.142,0.001,0.045,0.033
289,0.152,0.001,0.053,0.054
290,0.152,0.001,0.049,0.09
291,0.141,0.001,0.05,0.069
292,0.151,0.001,0.046,0.102
293,0.151,0.001,0.035,0.125
294,0.151,0.001,0.044,0.065
295,0.151,0.001,0.035,0.139
296,0.151,0.001,0.026,0.231
297,0.151,0.001,0.028,0.283
298,0.161,0.001,0.034,0.201
299,0.161,0.001,0.028,0.289
300,0.151,0.001,0.044,0.173
301,0.151,0.001,0.056,0.047
302,0.151,0.001,0.044,0.114
303,0.172,0.002,0.065,0.07
304,0.16,0.001,0.041,0.215
305,0.162,0.002,0.075,0.053
306,0.16,0.001,0.035,0.29
307,0.161,0.001,0.036,0.374
308,0.161,0.001,0.04,0.211
309,0.172,0.002,0.066,0.123
310,0.162,0.002,0.065,0.14
311,0.172,0.001,0.051,0.131
312,0.171,0.001,0.038,0.223
313,0.161,0.001,0.032,0.349
314,0.17,0.0,0.013,0.652
315,0.18,0.001,0.029,0.362
316,0.182,0.001,0.053,0.177
317,0.171,0.001,0.046,0.224
318,0.172,0.001,0.053,0.128
319,0.201,0.001,0.06,0.153
320,0.202,0.001,0.059,0.2
321,0.192,0.002,0.069,0.123
322,0.222,0.002,0.084,0.1
323,0.201,0.001,0.056,0.162
324,0.242,0.001,0.049,0.405
325,0.232,0.001,0.057,0.451
326,0.231,0.001,0.051,0.551
327,0.22,0.0,0.0,0.866
328,0.251,0.001,0.038,0.629
329,0.262,0.002,0.093,0.328
330,0.262,0.001,0.057,0.458
331,0.252,0.002,0.063,0.301
332,0.282,0.001,0.051,0.514
333,0.302,0.001,0.045,0.613
334,0.33,0.001,0.025,0.761
335,0.31,0.0,0.0,0.964
336,0.298,-0.001,-0.053,0.597
337,0.307,-0.003,-0.118,0.425
338,0.288,-0.002,-0.103,0.406
339,0.269,-0.001,-0.041,0.744
340,0.29,0.0,0.0,0.955
341,0.31,-0.001,-0.039,0.661
342,0.34,-0.001,-0.031,0.84
343,0.33,0.0,0.0,0.937
344,0.312,0.002,0.097,0.465
345,0.312,0.002,0.095,0.351
346,0.302,0.002,0.065,0.559
347,0.34,0.0,0.0,0.937
348,0.34,0.0,0.0,0.982
349,0.399,-0.001,-0.032,0.848
350,0.36,0.0,0.0,0.928
351,0.34,0.0,0.0,0.955
352,0.364,0.003,0.143,0.328
353,0.376,0.007,0.285,0.153
354,0.376,0.006,0.233,0.185
355,0.384,0.004,0.18,0.208
356,0.375,0.005,0.21,0.118
357,0.344,0.004,0.187,0.118
358,0.342,0.003,0.109,0.301
359,0.311,0.001,0.04,0.719
360,0.342,0.002,0.092,0.507
361,0.332,0.002,0.105,0.432
362,0.371,0.001,0.05,0.645
363,0.39,0.0,0.0,0.955
364,0.36,0.0,0.0,0.991
