,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0006288888888888887,-0.4862883333333329,0.8030501687335283,0.0,42.0,0.027,0.031,0.758,0.785
09-12,0.0,0.802305,0.974028522424186,0.0,42.0,0.0,0.0,0.802,0.802
09-13,0.0,0.77825,0.948126224428814,0.0,42.0,0.0,0.0,0.778,0.778
09-14,0.0,0.8051349999999999,0.9654093509936037,0.0,42.0,0.0,0.0,0.805,0.805
09-15,0.002176923076923072,-3.560357692307682,0.5877768330392361,0.0,42.0,0.091,0.102,0.748,0.839
09-16,0.001981000000000003,-3.1827595000000066,0.7204967542291814,0.0,42.0,0.083,0.094,0.738,0.821
09-17,0.0018541379310344783,-2.9715487931034392,0.7043318135063994,0.0,42.0,0.078,0.092,0.698,0.776
09-18,0.0017687499999999995,-2.789495624999999,0.7614949754361184,0.0,42.0,0.074,0.087,0.711,0.785
09-19,-0.0007074999999999929,2.190066249999986,0.8879098101749485,-0.0,42.0,-0.03,-0.034,0.79,0.76
09-20,0.0,0.7924,0.9827033199578561,0.0,42.0,0.0,0.0,0.792,0.792
09-21,0.0003628205128205127,0.06411038461538487,0.8622850297032509,0.0,42.0,0.015,0.017,0.782,0.797
09-22,0.0002572727272727272,0.27798318181818193,0.8793487993767648,0.0,42.0,0.011,0.012,0.787,0.798
09-23,0.0014149999999999996,-2.0170824999999994,0.6883109126036191,0.0,42.0,0.06,0.068,0.783,0.843
09-24,0.001741538461538461,-2.6714111538461527,0.633286142280437,0.0,42.0,0.073,0.083,0.775,0.848
09-25,0.0011320000000000052,-1.4554690000000106,0.8283652109078552,0.0,42.0,0.047,0.053,0.785,0.832
09-26,-0.0004042857142857142,1.5908642857142854,0.8793487993767648,-0.0,42.0,-0.017,-0.019,0.791,0.774
09-27,-0.0002572727272727272,1.311061818181818,0.9308863848726232,-0.0,42.0,-0.011,-0.012,0.802,0.791
09-28,0.00033294117647058815,0.16064411764705888,0.9567786127741453,0.0,42.0,0.014,0.015,0.82,0.834
09-29,0.001257777777777765,-1.708376666666641,0.7614677955194977,0.0,42.0,0.053,0.055,0.781,0.834
09-30,0.0,0.76127,0.9653767989187996,0.0,42.0,0.0,0.0,0.761,0.761
10-01,0.0016980000000000027,-2.6084110000000056,0.6565185876919426,0.0,42.0,0.071,0.077,0.752,0.823
10-02,0.0020852631578947302,-3.3643486842105133,0.48084691726047724,0.0,42.0,0.088,0.095,0.762,0.85
10-03,0.00432823529411764,-7.8463414705882215,0.3080731840762101,0.0,42.0,0.182,0.19,0.719,0.901
10-04,0.0030186666666666656,-5.202388999999998,0.3915138001276375,0.0,42.0,0.126,0.133,0.772,0.898
10-05,0.0036259375000000024,-6.360027031250006,0.467573848693988,0.0,42.0,0.152,0.16,0.816,0.968
10-06,0.002991714285714288,-5.103217714285719,0.508236576332519,0.0,42.0,0.126,0.136,0.817,0.943
10-07,0.0016384210526315844,-2.4326828947368533,0.633286142280437,0.0,42.0,0.069,0.075,0.81,0.879
10-08,0.000283000000000011,0.31144149999997794,0.7778979832276833,0.0,42.0,0.012,0.013,0.871,0.883
10-09,0.0,0.87164,1.0,0.0,42.0,0.0,0.0,0.872,0.872
10-10,0.0,0.84617,0.9740559963222979,0.0,42.0,0.0,0.0,0.846,0.846
10-11,0.0,0.89994,1.0,0.0,42.0,0.0,0.0,0.9,0.9
10-12,-0.0002572727272727272,1.393131818181818,0.9481363724645335,-0.0,42.0,-0.011,-0.012,0.884,0.873
10-13,-0.00017151515151515146,1.2032645454545454,0.9136519544045072,-0.0,42.0,-0.007,-0.008,0.864,0.857
10-14,0.0,0.88013,0.9913479319970107,0.0,42.0,0.0,0.0,0.88,0.88
10-15,0.0008085714285714337,-0.7394385714285816,0.7613771286678594,0.0,42.0,0.034,0.037,0.861,0.895
10-16,0.0013206666666666885,-1.8171430000000437,0.680399846124982,0.0,42.0,0.056,0.06,0.796,0.852
10-17,0.0011529629629629667,-1.467669444444452,0.6487428742675243,0.0,42.0,0.048,0.051,0.814,0.862
10-18,0.001100555555555549,-1.3374108333333206,0.6722484446323476,0.0,42.0,0.046,0.05,0.841,0.887
10-19,-0.0016171428571428535,4.113607142857135,0.5952307761542259,-0.0,42.0,-0.068,-0.071,0.913,0.845
10-20,-0.0012006060606060602,3.2807418181818173,0.8708416654131432,-0.0,42.0,-0.051,-0.052,0.905,0.854
10-21,0.0,0.85749,1.0,0.0,42.0,0.0,0.0,0.857,0.857
10-22,-0.0003329411764706012,1.540185882352967,0.8622903712096561,-0.0,42.0,-0.014,-0.015,0.881,0.867
10-23,-0.0007074999999999998,2.3244912499999995,0.8879272590565856,-0.0,42.0,-0.029,-0.031,0.924,0.895
10-24,-0.0006530769230769229,2.205767307692307,0.8451981008518326,-0.0,42.0,-0.027,-0.029,0.913,0.886
10-25,0.0003537500000000138,0.1784668749999725,0.8367632110903958,0.0,42.0,0.014,0.015,0.879,0.893
10-26,0.001768750000000004,-2.657900625000008,0.6411119780101844,0.0,42.0,0.075,0.081,0.842,0.917
10-27,0.0,0.91126,0.9481221635462613,0.0,42.0,0.0,0.0,0.911,0.911
10-28,-0.0007074999999999998,2.28628625,0.8198682151881231,-0.0,42.0,-0.03,-0.033,0.886,0.856
10-29,0.0011319999999999774,-1.4002839999999548,0.8114809367983342,0.0,42.0,0.047,0.051,0.84,0.887
10-30,0.0020852631578947363,-3.261053684210525,0.6179800399090687,0.0,42.0,0.087,0.092,0.866,0.953
10-31,0.0018311764705882347,-2.7714023529411755,0.5582463401874813,0.0,42.0,0.077,0.083,0.852,0.929
11-01,0.0019363157894736894,-3.0085134210526423,0.6724540731151736,0.0,42.0,0.082,0.09,0.823,0.905
11-02,0.0013061538461538458,-1.7442596153846144,0.5726733187067041,0.0,42.0,0.054,0.059,0.841,0.895
11-03,0.0018258064516129028,-2.781889999999999,0.6803170319952534,0.0,42.0,0.077,0.085,0.831,0.908
11-04,0.0,0.8787149999999999,0.8877699251021438,0.0,42.0,0.0,0.0,0.879,0.879
11-05,0.0,0.86315,1.0,0.0,42.0,0.0,0.0,0.863,0.863
11-06,-0.0005390476190476189,1.9197507142857138,0.7696233524633627,-0.0,42.0,-0.023,-0.026,0.853,0.83
11-07,0.00013476190476190473,0.5866185714285714,0.9395019164154843,0.0,42.0,0.006,0.007,0.853,0.859
11-08,0.0015722222222222279,-2.2522083333333445,0.5152223564630889,0.0,42.0,0.066,0.075,0.859,0.925
11-09,0.0022993749999999924,-3.676435312499985,0.403559773391057,0.0,42.0,0.097,0.11,0.874,0.971
11-10,0.0010884615384615297,-1.3118138461538287,0.8198473948026539,0.0,42.0,0.046,0.053,0.842,0.888
11-11,0.0,0.86881,0.9653713646330473,0.0,42.0,0.0,0.0,0.869,0.869
11-12,-0.0002738709677419247,1.3909449999999783,0.819840453069856,-0.0,42.0,-0.012,-0.014,0.849,0.837
11-13,-0.0002927586206896551,1.4527658620689654,0.9050543099568316,-0.0,42.0,-0.012,-0.014,0.873,0.861
11-14,-0.00020962962962962957,1.2780594444444442,0.9050357860250158,-0.0,42.0,-0.009,-0.01,0.863,0.854
11-15,0.0010884615384615381,-1.3627538461538455,0.8029745195905276,0.0,42.0,0.046,0.055,0.791,0.837
11-16,0.0017687499999999995,-2.744215624999999,0.6485757617636443,0.0,42.0,0.074,0.088,0.756,0.83
11-17,0.001981000000000003,-3.1459695000000067,0.6722121170962696,0.0,42.0,0.084,0.098,0.774,0.858
11-18,0.0014149999999999996,-2.0043474999999993,0.6255513613917512,0.0,42.0,0.059,0.07,0.796,0.855
11-19,0.002829999999999999,-4.8591099999999985,0.3973978298368708,0.0,42.0,0.119,0.137,0.741,0.86
11-20,0.002978947368421052,-5.125800263157893,0.3738082579374655,0.0,42.0,0.125,0.145,0.77,0.895
11-21,0.004468421052631583,-8.118152894736852,0.3129728845260189,0.0,42.0,0.188,0.219,0.725,0.913
11-22,0.0020214285714285707,-3.2239764285714267,0.6177043942109519,0.0,42.0,0.085,0.099,0.776,0.861
11-23,0.0,0.80089,0.8281131752743855,0.0,42.0,0.0,0.0,0.801,0.801
11-24,0.0011791666666666663,-1.5653437499999991,0.6959190754240034,0.0,42.0,0.05,0.06,0.768,0.818
11-25,0.003930555555555554,-7.029955833333331,0.35596692276434716,0.0,42.0,0.165,0.193,0.749,0.914
11-26,0.003773333333333332,-6.752379999999998,0.2542663463970505,0.0,42.0,0.159,0.192,0.715,0.874
11-27,0.0048345833333333366,-8.860199375000008,0.1544229375050039,0.0,42.0,0.203,0.247,0.707,0.91
11-28,0.004421875000000002,-8.077439062500003,0.17801304284584507,0.0,42.0,0.186,0.233,0.673,0.859
11-29,0.003076086956521738,-5.428985869565215,0.28763969608259043,0.0,42.0,0.129,0.166,0.659,0.788
11-30,0.0031444444444444436,-5.579816666666664,0.33980522862252127,0.0,42.0,0.132,0.172,0.643,0.775
12-01,0.003047692307692307,-5.369380769230768,0.25004080109098825,0.0,42.0,0.128,0.164,0.662,0.79
12-02,0.004136153846153845,-7.5202896153846135,0.17837118211820058,0.0,42.0,0.174,0.223,0.665,0.839
12-03,0.0018866666666666697,-3.050740000000006,0.5651379516142556,0.0,42.0,0.079,0.102,0.683,0.762
12-04,0.0023583333333333325,-3.979687499999998,0.5080535530557466,0.0,42.0,0.1,0.128,0.687,0.787
12-05,0.0024608695652173908,-4.184708695652173,0.5289370732378882,0.0,42.0,0.104,0.131,0.685,0.789
12-06,0.0022639999999999995,-3.8193679999999994,0.5284832216358923,0.0,42.0,0.095,0.12,0.661,0.756
12-07,0.0,0.7075,0.8365862885838162,0.0,42.0,0.0,0.0,0.708,0.708
12-08,0.0015722222222222218,-2.4078583333333325,0.7365588757774046,0.0,42.0,0.066,0.084,0.704,0.77
12-09,0.003537499999999999,-6.323281249999998,0.42817145258725287,0.0,42.0,0.149,0.189,0.677,0.826
12-10,0.004680384615384614,-8.636779038461535,0.2873747316874913,0.0,42.0,0.196,0.251,0.626,0.822
12-11,0.004716666666666665,-8.723474999999997,0.23665648283296026,0.0,42.0,0.198,0.254,0.611,0.809
12-12,0.006064285714285721,-11.418039285714299,0.14009284237834807,0.0,42.0,0.255,0.33,0.583,0.838
12-13,0.00566000000000001,-10.595520000000018,0.17843935933731703,0.0,42.0,0.237,0.306,0.606,0.843
12-14,0.005093999999999999,-9.435502999999997,0.22018295014664124,0.0,42.0,0.213,0.271,0.646,0.859
12-15,0.004245000000000054,-7.752077500000108,0.3619465477691013,0.0,42.0,0.178,0.227,0.649,0.827
12-16,0.0028300000000000105,-4.894485000000021,0.4607709167783576,0.0,42.0,0.119,0.153,0.706,0.825
12-17,0.003006874999999999,-5.248146562499998,0.403559773391057,0.0,42.0,0.127,0.163,0.702,0.829
12-18,0.002829999999999999,-4.9086349999999985,0.48737450763977974,0.0,42.0,0.119,0.155,0.692,0.811
12-19,0.0026952380952380943,-4.63917857142857,0.5292604580167364,0.0,42.0,0.113,0.149,0.695,0.808
12-20,0.003325249999999999,-5.8847373749999985,0.40939041806091314,0.0,42.0,0.14,0.185,0.696,0.836
12-21,0.003537499999999999,-6.309131249999998,0.26334986755600465,0.0,42.0,0.148,0.197,0.692,0.84
12-22,0.003537499999999999,-6.337431249999998,0.2546207182624527,0.0,42.0,0.149,0.201,0.663,0.812
12-23,0.0031444444444444436,-5.5557616666666645,0.3736583198080794,0.0,42.0,0.132,0.182,0.667,0.799
12-24,0.0029647619047618984,-5.220541428571416,0.35044051775175866,0.0,42.0,0.124,0.173,0.647,0.771
12-25,0.002572727272727272,-4.42251818181818,0.39078819864325265,0.0,42.0,0.108,0.15,0.669,0.777
12-26,0.001886666666666666,-3.0648899999999992,0.49397399050114776,0.0,42.0,0.079,0.109,0.669,0.748
12-27,0.0009004545454545401,-1.092958863636353,0.7039446475923703,0.0,42.0,0.038,0.053,0.689,0.727
12-28,0.0010107142857142854,-1.3134232142857134,0.6640863132376358,0.0,42.0,0.042,0.058,0.687,0.729
12-29,0.0,0.7075,0.8536443818536421,0.0,42.0,0.0,0.0,0.708,0.708
12-30,0.0,0.6990099999999999,0.8621780688817633,0.0,42.0,0.0,0.0,0.699,0.699
12-31,0.0,0.6947650000000001,0.9049392864994812,0.0,42.0,0.0,0.0,0.695,0.695
