,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.045819047619047606,-87.44093571428569,0.21655050403753373,0.0,42.0,1.924,0.308,3.235,5.159
09-14,0.056599999999999956,-108.8134999999999,0.14046595237285064,0.0,42.0,2.377,0.35,3.198,5.575
09-15,0.05255714285714287,-100.81470714285717,0.16203212807062184,0.0,42.0,2.207,0.351,3.196,5.403
09-16,0.04150666666666666,-78.70512999999997,0.2008398238604432,0.0,42.0,1.743,0.316,3.437,5.18
09-17,0.03579117647058823,-67.27700735294117,0.2505979541158305,0.0,42.0,1.503,0.291,3.554,5.057
09-18,0.05243823529411764,-100.56280147058823,0.07729554149915807,1.0,42.0,2.203,0.437,3.212,5.415
09-19,0.056600000000000206,-108.91255000000041,0.062317355978733335,1.0,42.0,2.377,0.447,3.099,5.476
09-20,0.05660000000000001,-108.92670000000003,0.0384236861117937,2.0,42.0,2.377,0.363,3.085,5.462
09-21,0.048881818181818186,-93.48004545454546,0.10633975002418805,0.0,42.0,2.053,0.306,3.257,5.31
09-22,0.04087777777777776,-77.65991666666663,0.17889922259746882,0.0,42.0,1.717,0.27,3.237,4.954
09-23,0.038204999999999975,-72.18834749999995,0.391829301606488,0.0,42.0,1.605,0.261,3.419,5.024
09-24,0.038028124999999996,-71.93373593749999,0.25957445828068004,0.0,42.0,1.597,0.267,3.324,4.921
09-25,0.025470000000000013,-46.753015000000026,0.5367286288152724,0.0,42.0,1.07,0.183,3.652,4.722
09-26,0.03144444444444446,-58.557416666666704,0.40398352296835993,0.0,42.0,1.321,0.224,3.671,4.992
09-27,0.046897142857142846,-89.27113714285711,0.1824550941213401,0.0,42.0,1.97,0.364,3.538,5.508
09-28,0.044471428571428565,-84.64732142857142,0.1494076894122649,0.0,42.0,1.867,0.358,3.362,5.229
09-29,0.05345555555555551,-102.78088333333324,0.12107848935920162,0.0,42.0,2.245,0.423,3.008,5.253
09-30,0.058368750000000025,-112.50576562500005,0.09297794131552961,1.0,42.0,2.451,0.459,3.006,5.457
10-01,0.040428571428571446,-76.8890785714286,0.12118047804738663,0.0,42.0,1.698,0.299,3.119,4.817
10-02,0.05255714285714286,-100.95620714285714,0.09508686193895355,1.0,42.0,2.208,0.289,3.054,5.262
10-03,0.0504478260869565,-96.93672826086951,0.11852093976374012,0.0,42.0,2.118,0.211,2.9,5.018
10-04,0.04552608695652174,-87.12401086956521,0.17204210543419363,0.0,42.0,1.912,0.219,2.972,4.884
10-05,0.04447142857142857,-84.84542142857143,0.14644317557278397,0.0,42.0,1.867,0.261,3.164,5.031
10-06,0.04245,-80.916775,0.18250647904132422,0.0,42.0,1.783,0.27,3.092,4.875
10-07,0.03537500000000001,-66.88351250000002,0.19338188403333012,0.0,42.0,1.485,0.226,3.124,4.609
10-08,0.04323611111111113,-82.50275416666669,0.1824550941213401,0.0,42.0,1.815,0.283,3.062,4.877
10-09,0.041705263157894724,-79.32862368421051,0.1860109668753851,0.0,42.0,1.752,0.279,3.206,4.958
10-10,0.03679000000000006,-69.67035500000011,0.20085746439496166,0.0,42.0,1.545,0.25,3.137,4.682
10-11,0.03834193548387097,-72.81590000000001,0.1896008890774903,0.0,42.0,1.61,0.248,3.063,4.673
10-12,0.03773333333333332,-71.44334999999997,0.2164244991755948,0.0,42.0,1.585,0.243,3.231,4.816
10-13,0.052071999999999966,-100.04276399999993,0.1494076894122649,0.0,42.0,2.187,0.357,3.008,5.195
10-14,0.06670714285714287,-129.27743214285718,0.041559139257658195,2.0,42.0,2.802,0.485,2.736,5.538
10-15,0.07694062499999998,-149.71097968749996,0.03361771245645229,2.0,42.0,3.231,0.556,2.555,5.786
10-16,0.053270588235294104,-102.43934117647056,0.08288508908406444,1.0,42.0,2.238,0.406,2.983,5.221
10-17,0.029388461538461537,-54.75777884615385,0.29288029467891596,0.0,42.0,1.234,0.221,3.402,4.636
10-18,0.029872222222222227,-55.69675833333334,0.27361775923836196,0.0,42.0,1.255,0.219,3.42,4.675
10-19,0.024526666666666676,-45.10737000000002,0.3859468605971168,0.0,42.0,1.03,0.168,3.431,4.461
10-20,0.0283,-52.65215,0.34567117354970334,0.0,42.0,1.188,0.208,3.354,4.542
10-21,0.031629411764705885,-59.337608823529415,0.30319196763606815,0.0,42.0,1.328,0.254,3.257,4.585
10-22,0.04716666666666667,-90.31945,0.12642785237125054,0.0,42.0,1.981,0.372,3.023,5.004
10-23,0.060953846153846136,-117.68881538461535,0.09290114112126302,1.0,42.0,2.56,0.415,2.939,5.499
10-24,0.051245945945945934,-98.39106891891889,0.1404193294655487,0.0,42.0,2.152,0.359,3.025,5.177
10-25,0.059744444444444426,-115.31306666666663,0.13183663634052123,0.0,42.0,2.509,0.443,2.921,5.43
10-26,0.05457857142857143,-105.06880357142856,0.14046595237285064,0.0,42.0,2.292,0.414,2.942,5.234
10-27,0.05565666666666669,-107.38010500000004,0.15241883650865584,0.0,42.0,2.338,0.42,2.764,5.102
10-28,0.06042432432432431,-116.79983648648646,0.07030349320355422,1.0,42.0,2.538,0.465,2.78,5.318
10-29,0.06603333333333336,-127.97260000000006,0.06079568621124132,1.0,42.0,2.774,0.523,2.707,5.481
10-30,0.05207199999999999,-99.95786399999999,0.13189716914775573,0.0,42.0,2.187,0.402,3.093,5.28
10-31,0.050939999999999964,-97.77932999999993,0.09297794131552961,1.0,42.0,2.139,0.404,3.031,5.17
11-01,0.03723684210526316,-70.11101578947368,0.28814993112773024,0.0,42.0,1.564,0.279,3.581,5.145
11-02,0.019456249999999994,-34.34647187499999,0.6724782393030737,0.0,42.0,0.818,0.125,4.157,4.975
11-03,0.039620000000000016,-74.36674000000004,0.24176943434542109,0.0,42.0,1.664,0.29,4.041,5.705
11-04,0.04136153846153844,-78.06119615384611,0.19331211035134288,0.0,42.0,1.737,0.302,3.793,5.53
11-05,0.03742903225806453,-70.36795000000002,0.20472725303755768,0.0,42.0,1.572,0.271,3.704,5.276
11-06,0.052876315789473695,-101.25479342105265,0.0887485055939965,1.0,42.0,2.221,0.413,3.387,5.608
11-07,0.056599999999999984,-108.62954999999997,0.042643279817102364,2.0,42.0,2.377,0.456,3.382,5.759
11-08,0.0462988,-88.3719006,0.059304757855884294,1.0,42.0,1.945,0.39,3.253,5.198
11-09,0.04528000000000001,-86.64611000000002,0.04266763563774201,2.0,42.0,1.902,0.376,2.963,4.865
11-10,0.04617368421052631,-88.40473157894736,0.1110336766688731,0.0,42.0,1.939,0.362,2.973,4.912
11-11,0.05037400000000001,-96.57686300000002,0.08288508908406444,1.0,42.0,2.116,0.391,3.113,5.229
11-12,0.056600000000000025,-109.26630000000006,0.02854839210430815,2.0,42.0,2.377,0.457,2.745,5.122
11-13,0.045987500000000014,-88.23055625000003,0.06079568621124132,1.0,42.0,1.931,0.379,2.779,4.71
11-14,0.0424500000000001,-80.8884750000002,0.16203212807062184,0.0,42.0,1.783,0.354,3.12,4.903
11-15,0.04339333333333333,-82.80297,0.22891355939065017,0.0,42.0,1.823,0.368,3.072,4.895
11-16,0.030872727272727263,-57.895368181818164,0.19697069125107536,0.0,42.0,1.296,0.264,3.202,4.498
11-17,0.03773333333333332,-71.17449999999997,0.15251522791361283,0.0,42.0,1.585,0.325,3.5,5.085
11-18,0.060761764705882355,-117.02174852941177,0.07369789814275896,1.0,42.0,2.552,0.496,3.226,5.778
11-19,0.06106842105263157,-117.79055789473682,0.09508686193895355,1.0,42.0,2.565,0.489,3.064,5.629
11-20,0.03445217391304349,-64.33082173913046,0.28323046329534973,0.0,42.0,1.447,0.286,3.85,5.297
11-21,0.028300000000000006,-52.10030000000001,0.4039283011471517,0.0,42.0,1.189,0.22,3.905,5.094
11-22,0.030186666666666657,-55.83023999999998,0.3187451826272518,0.0,42.0,1.268,0.241,3.909,5.177
11-23,0.03937391304347825,-74.12938913043476,0.19338188403333012,0.0,42.0,1.653,0.317,3.792,5.445
11-24,0.0424500000000001,-79.9262750000002,0.1860109668753851,0.0,42.0,1.783,0.333,4.082,5.865
11-25,0.047166666666666655,-89.73929999999999,0.11349153772434262,0.0,42.0,1.981,0.388,3.604,5.585
11-26,0.04630909090909091,-88.10947727272728,0.16208143972650224,0.0,42.0,1.945,0.384,3.536,5.481
11-27,0.02829999999999998,-52.00124999999996,0.46762617537885776,0.0,42.0,1.189,0.212,4.004,5.193
11-28,0.033016666666666694,-61.31902500000006,0.38583524499389465,0.0,42.0,1.387,0.243,4.021,5.408
11-29,0.0403060606060606,-75.80926818181817,0.3186883379868122,0.0,42.0,1.693,0.305,3.956,5.649
11-30,0.037733333333333424,-70.82075000000019,0.20870397233082194,0.0,42.0,1.584,0.293,3.854,5.438
12-01,0.03309869565217391,-61.58209195652173,0.4038730643793871,0.0,42.0,1.39,0.258,3.92,5.31
12-02,0.02337826086956522,-42.42908260869565,0.49468529961579577,0.0,42.0,0.982,0.177,3.836,4.818
12-03,0.02515555555555555,-46.02523333333332,0.3683002447381547,0.0,42.0,1.056,0.199,3.758,4.814
12-04,0.04150666666666666,-78.86077999999998,0.20096328781426642,0.0,42.0,1.743,0.339,3.281,5.024
12-05,0.05053571428571429,-97.08416071428573,0.07539924333283277,1.0,42.0,2.123,0.426,2.926,5.049
12-06,0.03840714285714286,-72.71988214285716,0.1493439407707564,0.0,42.0,1.613,0.319,3.288,4.901
12-07,0.04042857142857142,-76.80417857142854,0.23735554584825325,0.0,42.0,1.698,0.341,3.204,4.902
12-08,0.04150666666666666,-78.76172999999997,0.19332955511230865,0.0,42.0,1.743,0.358,3.38,5.123
12-09,0.035092,-65.893154,0.22448378243922162,0.0,42.0,1.474,0.308,3.554,5.028
12-10,0.033445454545454514,-62.7423863636363,0.17192453728237878,0.0,42.0,1.405,0.3,3.446,4.851
12-11,0.0463090909090909,-88.08117727272725,0.06072499066849146,1.0,42.0,1.944,0.421,3.565,5.509
12-12,0.0374290322580645,-70.45284999999997,0.1432897817107195,0.0,42.0,1.572,0.34,3.619,5.191
12-13,0.04245000000000002,-80.52057500000004,0.1587295482714286,0.0,42.0,1.783,0.376,3.488,5.271
12-14,0.0385909090909091,-72.94582272727274,0.1462851132274623,0.0,42.0,1.62,0.321,3.426,5.046
12-15,0.047166666666666725,-90.17795000000011,0.08096273770301443,1.0,42.0,1.981,0.373,3.165,5.146
12-16,0.058958333333333335,-113.5714375,0.029335000904137987,2.0,42.0,2.476,0.465,3.107,5.583
12-17,0.04598749999999999,-87.70700624999998,0.09718177954707663,1.0,42.0,1.932,0.376,3.302,5.234
12-18,0.03395999999999999,-63.68631999999999,0.1587132295138829,0.0,42.0,1.426,0.302,3.521,4.947
12-19,0.03840714285714286,-72.59253214285715,0.11096371687299267,0.0,42.0,1.613,0.35,3.415,5.028
12-20,0.03773333333333332,-71.52824999999997,0.17182373547534535,0.0,42.0,1.585,0.352,3.146,4.731
12-21,0.04042857142857144,-76.87492857142858,0.13461572266226485,0.0,42.0,1.698,0.379,3.133,4.831
12-22,0.043913793103448284,-83.77287931034485,0.09284993921905649,1.0,42.0,1.844,0.404,3.133,4.977
12-23,0.030563999999999984,-56.88186799999997,0.2782923284784724,0.0,42.0,1.284,0.278,3.604,4.888
12-24,0.02486969696969697,-45.736659090909086,0.487715956300117,0.0,42.0,1.045,0.228,3.48,4.525
12-25,0.02927586206896551,-54.58923620689654,0.2829474970880157,0.0,42.0,1.229,0.257,3.348,4.577
12-26,0.04042857142857138,-76.81832857142848,0.1619663697791509,0.0,42.0,1.698,0.341,3.19,4.888
12-27,0.03918461538461541,-74.4159384615385,0.22884062774759606,0.0,42.0,1.646,0.333,3.13,4.776
12-28,0.032073333333333336,-60.126180000000005,0.26389357212236697,0.0,42.0,1.347,0.234,3.347,4.694
12-29,0.03773333333333332,-71.44334999999997,0.25033808624338283,0.0,42.0,1.585,0.261,3.231,4.816
12-30,0.037733333333333334,-71.7688,0.1317458241598286,0.0,42.0,1.585,0.308,2.905,4.49
12-31,0.05502777777777777,-106.32074166666666,0.11339256973602208,0.0,42.0,2.311,0.482,2.579,4.89
