,mean,slp,chg,pvalue
50,1.752,-0.017,-0.7,0.335
51,1.942,-0.024,-1.017,0.351
52,2.087,-0.046,-1.92,0.121
53,1.819,-0.043,-1.803,0.104
54,1.708,-0.034,-1.447,0.129
55,1.491,-0.028,-1.176,0.193
56,1.606,-0.027,-1.14,0.159
57,1.661,-0.028,-1.186,0.162
58,1.476,-0.028,-1.176,0.14
59,1.41,-0.02,-0.84,0.255
60,1.465,-0.021,-0.877,0.274
61,1.488,-0.023,-0.98,0.156
62,1.599,-0.032,-1.344,0.077
63,1.457,-0.037,-1.545,0.03
64,1.236,-0.029,-1.225,0.058
65,1.389,-0.032,-1.35,0.075
66,1.437,-0.026,-1.106,0.121
67,1.249,-0.012,-0.508,0.435
68,1.224,-0.012,-0.512,0.468
69,1.221,-0.019,-0.778,0.313
70,1.321,-0.018,-0.762,0.351
71,1.826,-0.018,-0.75,0.455
72,1.61,-0.021,-0.875,0.357
73,1.632,-0.025,-1.059,0.363
74,1.741,-0.029,-1.204,0.269
75,1.592,-0.036,-1.527,0.126
76,1.354,-0.041,-1.729,0.037
77,1.682,-0.045,-1.89,0.04
78,2.454,-0.043,-1.785,0.074
79,2.375,-0.031,-1.299,0.201
80,1.954,-0.032,-1.327,0.213
81,1.795,-0.03,-1.26,0.201
82,1.831,-0.029,-1.215,0.264
83,2.141,-0.019,-0.791,0.416
84,2.207,-0.035,-1.47,0.217
85,2.325,-0.051,-2.122,0.153
86,2.163,-0.034,-1.44,0.269
87,2.066,-0.028,-1.161,0.324
88,2.172,-0.037,-1.54,0.201
89,2.156,-0.036,-1.527,0.288
90,2.23,-0.04,-1.696,0.146
91,2.084,-0.053,-2.222,0.104
92,2.702,-0.055,-2.32,0.153
93,2.93,-0.051,-2.123,0.159
94,2.751,-0.049,-2.04,0.099
95,2.458,-0.044,-1.857,0.124
96,2.376,-0.039,-1.657,0.156
97,2.466,-0.029,-1.215,0.298
98,2.522,-0.026,-1.107,0.442
99,2.376,-0.029,-1.239,0.34
100,2.746,-0.059,-2.473,0.109
101,2.707,-0.057,-2.38,0.179
102,2.789,-0.072,-3.016,0.065
103,2.688,-0.045,-1.875,0.205
104,2.457,-0.036,-1.498,0.303
105,2.374,-0.021,-0.865,0.558
106,2.21,-0.019,-0.811,0.558
107,2.175,-0.01,-0.42,0.753
108,2.651,-0.018,-0.764,0.603
109,2.467,-0.016,-0.672,0.61
110,2.496,-0.028,-1.166,0.429
111,2.446,-0.029,-1.2,0.283
112,2.518,-0.023,-0.985,0.335
113,2.127,-0.016,-0.652,0.515
114,2.364,0.008,0.346,0.704
115,2.416,0.012,0.5,0.544
116,2.506,-0.009,-0.385,0.61
117,2.832,-0.025,-1.031,0.474
118,2.748,-0.024,-1.002,0.455
119,2.658,-0.005,-0.19,0.965
120,2.44,-0.009,-0.379,0.795
121,2.842,0.024,1.008,0.537
122,3.336,0.023,0.985,0.61
123,4.176,0.003,0.131,0.948
124,3.26,0.011,0.462,0.753
125,3.458,0.004,0.185,0.948
126,3.089,-0.012,-0.504,0.745
127,3.021,-0.008,-0.328,0.837
128,2.754,-0.001,-0.037,0.974
129,2.668,0.016,0.676,0.588
130,2.5,0.021,0.868,0.551
131,3.07,0.0,0.0,1.0
132,3.058,0.006,0.235,0.828
133,2.813,-0.014,-0.592,0.729
134,3.343,-0.022,-0.945,0.721
135,2.699,-0.012,-0.496,0.729
136,2.258,-0.013,-0.56,0.762
137,2.555,-0.03,-1.26,0.398
138,2.287,-0.026,-1.076,0.537
139,2.508,-0.014,-0.573,0.696
140,2.101,-0.02,-0.829,0.566
141,2.289,-0.013,-0.536,0.665
142,1.99,-0.01,-0.42,0.786
143,2.649,-0.001,-0.051,0.888
144,2.135,0.0,0.0,1.0
145,4.16,0.0,0.0,1.0
146,4.176,0.061,2.553,0.324
147,3.484,0.038,1.602,0.461
148,3.75,0.031,1.303,0.502
149,3.714,0.008,0.357,0.82
150,3.104,0.009,0.377,0.879
151,3.128,0.006,0.252,0.922
152,2.834,0.038,1.61,0.335
153,3.162,0.074,3.124,0.099
154,3.063,0.016,0.652,0.573
155,2.669,0.007,0.3,0.786
156,2.473,0.007,0.315,0.812
157,2.314,-0.012,-0.508,0.729
158,2.824,-0.013,-0.538,0.753
159,2.728,-0.005,-0.217,0.862
160,2.476,-0.008,-0.345,0.828
161,2.404,-0.031,-1.317,0.324
162,2.645,-0.0,-0.018,0.983
163,2.181,0.022,0.918,0.34
164,1.884,0.009,0.373,0.778
165,1.866,-0.008,-0.332,0.803
166,1.868,-0.013,-0.543,0.778
167,1.762,0.004,0.162,0.828
168,1.527,-0.005,-0.211,0.854
169,1.622,0.005,0.201,0.862
170,1.832,0.004,0.172,0.803
171,1.992,-0.005,-0.211,0.82
172,2.047,-0.055,-2.324,0.182
173,2.073,-0.015,-0.63,0.488
174,2.083,-0.014,-0.598,0.588
175,1.536,-0.017,-0.713,0.313
176,1.258,0.005,0.224,0.68
177,1.354,-0.011,-0.453,0.595
178,1.368,-0.024,-1.022,0.335
179,1.517,-0.016,-0.682,0.448
180,1.332,-0.026,-1.107,0.182
181,1.268,-0.024,-1.008,0.149
182,1.161,-0.018,-0.756,0.278
183,1.466,-0.008,-0.354,0.522
184,1.512,-0.005,-0.229,0.649
185,1.552,-0.016,-0.66,0.298
186,1.427,-0.016,-0.672,0.34
187,1.24,-0.011,-0.473,0.429
188,1.173,-0.013,-0.56,0.474
189,1.238,-0.003,-0.144,0.862
190,1.066,-0.007,-0.304,0.58
191,1.0,-0.009,-0.369,0.618
192,1.05,-0.011,-0.461,0.508
193,1.24,0.0,0.0,1.0
194,1.094,-0.001,-0.054,0.948
195,0.946,0.002,0.089,0.888
196,0.882,-0.006,-0.232,0.665
197,0.778,-0.004,-0.16,0.665
198,0.774,-0.011,-0.473,0.169
199,0.874,-0.012,-0.49,0.233
200,0.802,-0.007,-0.303,0.404
201,0.746,-0.008,-0.321,0.416
202,0.691,-0.008,-0.354,0.225
203,0.677,-0.006,-0.252,0.368
204,0.667,-0.007,-0.28,0.264
205,0.608,-0.014,-0.568,0.156
206,0.645,-0.01,-0.42,0.283
207,0.602,-0.005,-0.201,0.481
208,0.602,-0.005,-0.219,0.515
209,0.563,-0.003,-0.14,0.649
210,0.611,0.002,0.09,0.761
211,0.624,0.007,0.315,0.502
212,0.765,0.009,0.39,0.588
213,0.752,0.004,0.153,0.649
214,0.628,-0.004,-0.148,0.618
215,0.588,-0.005,-0.197,0.502
216,0.557,-0.007,-0.28,0.374
217,0.535,-0.011,-0.46,0.233
218,0.496,-0.009,-0.36,0.386
219,0.472,-0.005,-0.211,0.558
220,0.468,-0.004,-0.168,0.618
221,0.433,-0.003,-0.14,0.61
222,0.417,-0.006,-0.252,0.278
223,0.396,-0.007,-0.303,0.168
224,0.536,-0.007,-0.285,0.335
225,0.552,-0.007,-0.293,0.357
226,0.477,-0.005,-0.21,0.385
227,0.515,-0.011,-0.446,0.182
228,0.475,-0.011,-0.446,0.175
229,0.46,-0.008,-0.355,0.298
230,0.633,-0.004,-0.168,0.566
231,0.733,-0.014,-0.582,0.197
232,0.66,-0.011,-0.449,0.255
233,0.563,-0.004,-0.18,0.626
234,0.647,-0.005,-0.21,0.488
235,0.634,-0.003,-0.123,0.704
236,0.574,-0.003,-0.115,0.649
237,0.617,-0.005,-0.195,0.488
238,0.548,-0.005,-0.221,0.429
239,0.596,-0.009,-0.375,0.264
240,0.576,-0.008,-0.315,0.308
241,0.551,-0.008,-0.326,0.246
242,0.506,-0.008,-0.318,0.221
243,0.487,-0.006,-0.27,0.25
244,0.477,-0.005,-0.21,0.41
245,0.442,-0.005,-0.209,0.416
246,0.432,-0.005,-0.21,0.368
247,0.418,-0.006,-0.231,0.293
248,0.438,-0.004,-0.175,0.508
249,0.433,-0.004,-0.158,0.474
250,0.448,-0.002,-0.101,0.712
251,0.448,-0.003,-0.105,0.657
252,0.418,-0.003,-0.144,0.461
253,0.418,-0.003,-0.14,0.58
254,0.399,-0.003,-0.126,0.618
255,0.363,-0.003,-0.14,0.558
256,0.362,-0.005,-0.219,0.303
257,0.376,-0.007,-0.291,0.237
258,0.376,-0.007,-0.3,0.229
259,0.372,-0.007,-0.28,0.237
260,0.422,-0.006,-0.24,0.182
261,0.407,-0.006,-0.256,0.242
262,0.396,-0.007,-0.305,0.162
263,0.371,-0.008,-0.344,0.146
264,0.382,-0.007,-0.28,0.182
265,0.367,-0.005,-0.226,0.303
266,0.352,-0.005,-0.21,0.335
267,0.338,-0.005,-0.21,0.308
268,0.318,-0.004,-0.175,0.461
269,0.358,-0.004,-0.168,0.441
270,0.368,-0.004,-0.184,0.374
271,0.368,-0.004,-0.184,0.298
272,0.368,-0.004,-0.164,0.273
273,0.358,-0.004,-0.154,0.273
274,0.349,-0.002,-0.076,0.61
275,0.349,-0.002,-0.094,0.664
276,0.354,-0.002,-0.105,0.508
277,0.374,-0.002,-0.1,0.474
278,0.37,-0.001,-0.043,0.72
279,0.341,0.002,0.07,0.729
280,0.396,0.003,0.135,0.618
281,0.375,0.001,0.04,0.862
282,0.355,0.0,0.018,0.94
283,0.385,0.0,0.0,0.965
284,0.385,0.0,0.014,0.948
285,0.494,-0.002,-0.066,0.786
286,0.439,-0.002,-0.07,0.795
287,0.432,-0.004,-0.187,0.537
288,0.568,-0.004,-0.165,0.537
289,0.458,-0.004,-0.184,0.398
290,0.348,-0.004,-0.182,0.448
291,0.46,-0.009,-0.381,0.205
292,0.451,-0.008,-0.336,0.233
293,0.428,-0.004,-0.175,0.416
294,0.448,-0.004,-0.168,0.429
295,0.458,-0.004,-0.152,0.515
296,0.493,-0.003,-0.14,0.603
297,0.479,-0.003,-0.135,0.508
298,0.539,-0.003,-0.112,0.696
299,0.615,-0.01,-0.436,0.182
300,0.595,-0.01,-0.42,0.19
301,0.536,-0.007,-0.308,0.273
302,0.622,-0.006,-0.24,0.41
303,0.576,-0.009,-0.371,0.229
304,0.726,-0.018,-0.77,0.089
305,0.962,-0.026,-1.085,0.067
306,0.743,-0.024,-0.994,0.056
307,0.774,-0.021,-0.887,0.075
308,0.642,-0.015,-0.625,0.159
309,0.604,-0.011,-0.476,0.109
310,0.565,-0.011,-0.448,0.118
311,0.505,-0.009,-0.375,0.159
312,0.562,-0.007,-0.28,0.38
313,0.616,-0.009,-0.364,0.298
314,0.63,-0.01,-0.406,0.242
315,0.594,-0.012,-0.49,0.152
316,0.606,-0.008,-0.35,0.246
317,0.511,-0.008,-0.353,0.221
318,0.465,-0.01,-0.42,0.129
319,0.486,-0.008,-0.357,0.209
320,0.561,-0.008,-0.326,0.308
321,0.522,-0.007,-0.309,0.26
322,0.506,-0.008,-0.344,0.242
323,0.638,-0.014,-0.598,0.093
324,0.612,-0.016,-0.666,0.064
325,0.636,-0.016,-0.693,0.046
326,0.672,-0.017,-0.694,0.091
327,0.582,-0.015,-0.646,0.124
328,0.659,-0.013,-0.532,0.168
329,0.69,-0.01,-0.408,0.283
330,0.675,-0.009,-0.39,0.329
331,0.63,-0.01,-0.42,0.162
332,0.614,-0.011,-0.477,0.175
333,0.618,-0.015,-0.63,0.132
334,0.69,-0.009,-0.389,0.329
335,0.705,-0.011,-0.442,0.34
336,0.83,-0.01,-0.404,0.38
337,0.792,-0.006,-0.26,0.603
338,0.766,-0.009,-0.367,0.488
339,0.784,-0.012,-0.502,0.288
340,0.741,-0.017,-0.728,0.087
341,0.72,-0.021,-0.879,0.058
342,0.709,-0.022,-0.93,0.036
343,0.685,-0.02,-0.84,0.033
344,0.686,-0.019,-0.787,0.067
345,0.688,-0.016,-0.653,0.104
346,0.673,-0.014,-0.578,0.209
347,0.745,-0.01,-0.42,0.38
348,0.76,-0.01,-0.42,0.392
349,0.754,-0.012,-0.504,0.288
350,0.839,-0.013,-0.532,0.278
351,0.844,-0.012,-0.525,0.259
352,0.834,-0.012,-0.486,0.363
353,0.811,-0.009,-0.358,0.363
354,0.89,-0.009,-0.398,0.41
355,0.766,-0.007,-0.315,0.551
356,0.712,-0.007,-0.315,0.481
357,0.816,-0.008,-0.348,0.404
358,0.83,-0.011,-0.462,0.324
359,0.657,-0.007,-0.291,0.529
360,0.662,-0.007,-0.28,0.404
361,0.682,-0.005,-0.21,0.573
362,0.702,-0.007,-0.305,0.566
363,0.933,-0.005,-0.204,0.68
364,0.965,0.0,0.0,0.974
