,mean,slp,chg,pvalue
250,49.713,-0.194,-8.164,0.704
251,50.618,-0.075,-3.139,0.914
252,49.258,0.025,1.069,0.974
253,51.445,0.17,7.14,0.688
254,49.656,0.263,11.04,0.641
255,48.349,0.188,7.91,0.68
256,47.648,0.216,9.092,0.657
257,49.23,0.262,10.985,0.618
258,49.576,0.103,4.315,0.795
259,49.159,0.118,4.964,0.845
260,49.741,0.142,5.95,0.786
261,55.088,0.085,3.57,0.786
262,50.823,0.056,2.367,0.837
263,56.222,0.093,3.92,0.762
264,53.93,0.039,1.623,0.931
265,51.822,0.063,2.66,0.94
266,49.384,-0.003,-0.105,0.974
267,50.327,-0.097,-4.068,0.871
268,52.07,-0.011,-0.457,0.983
269,53.706,0.154,6.453,0.786
270,52.034,0.209,8.783,0.704
271,49.742,0.154,6.448,0.795
272,48.177,0.134,5.624,0.905
273,46.063,0.147,6.154,0.854
274,48.675,0.28,11.76,0.712
275,49.524,0.279,11.723,0.626
276,49.084,0.249,10.449,0.588
277,62.486,0.162,6.825,0.68
278,62.63,0.459,19.294,0.455
279,65.438,0.695,29.208,0.374
280,68.332,0.833,35.0,0.351
281,65.58,0.979,41.127,0.298
282,63.18,0.99,41.601,0.283
283,61.422,0.592,24.879,0.404
284,60.602,0.643,27.013,0.429
285,59.014,0.578,24.282,0.442
286,58.544,0.489,20.529,0.455
287,57.285,0.52,21.84,0.41
288,60.088,0.466,19.567,0.481
289,59.078,0.425,17.833,0.515
290,59.811,0.481,20.202,0.537
291,64.671,0.302,12.67,0.573
292,63.931,0.222,9.33,0.688
293,61.529,0.238,9.996,0.786
294,61.167,0.074,3.104,0.957
295,60.388,0.216,9.06,0.837
296,58.394,0.188,7.886,0.803
297,57.908,0.066,2.772,0.897
298,54.814,0.108,4.519,0.845
299,55.53,0.119,4.995,0.905
300,54.66,0.08,3.36,0.94
301,55.657,0.095,3.99,0.897
302,56.258,0.165,6.93,0.828
303,55.522,0.114,4.788,0.786
304,60.764,-0.162,-6.8,0.845
305,61.114,-0.311,-13.076,0.673
306,64.098,-0.292,-12.275,0.696
307,64.094,-0.291,-12.229,0.544
308,62.132,-0.256,-10.74,0.618
309,60.897,-0.176,-7.386,0.721
310,58.194,-0.213,-8.925,0.721
311,58.77,-0.189,-7.929,0.778
312,58.248,-0.094,-3.955,0.812
313,58.888,0.045,1.91,0.983
314,56.179,0.008,0.346,0.991
315,57.91,0.071,2.966,0.905
316,60.574,0.029,1.231,0.94
317,58.495,0.11,4.606,0.897
318,59.769,0.119,4.986,0.879
319,58.34,0.079,3.332,0.965
320,58.558,-0.043,-1.825,0.905
321,58.994,-0.022,-0.92,0.983
322,58.23,-0.14,-5.88,0.94
323,57.272,-0.077,-3.215,0.914
324,56.55,-0.1,-4.214,0.828
325,55.302,-0.045,-1.91,0.931
326,54.317,-0.036,-1.529,0.965
327,54.752,-0.016,-0.665,0.983
328,53.258,-0.173,-7.28,0.837
329,52.275,-0.158,-6.653,0.721
330,52.412,-0.166,-6.965,0.812
331,54.667,-0.187,-7.84,0.688
332,54.972,-0.138,-5.783,0.82
333,54.89,-0.02,-0.855,0.974
334,53.166,-0.077,-3.245,0.922
335,51.574,-0.151,-6.341,0.812
336,52.146,0.141,5.94,0.897
337,52.146,0.141,5.94,0.837
338,51.028,-0.116,-4.853,0.888
339,50.584,-0.152,-6.376,0.812
340,48.854,-0.202,-8.5,0.77
341,47.533,-0.305,-12.794,0.649
342,47.376,-0.337,-14.167,0.588
343,45.176,-0.208,-8.722,0.588
344,44.983,-0.024,-1.022,0.888
345,50.222,-0.025,-1.069,0.957
346,51.112,0.063,2.637,0.922
347,51.182,-0.076,-3.207,0.94
348,46.823,-0.023,-0.98,0.922
349,48.268,0.025,1.069,0.965
350,46.737,0.084,3.532,0.795
351,44.05,0.09,3.78,0.82
352,41.939,0.118,4.97,0.762
353,44.3,0.021,0.87,0.948
354,42.348,0.077,3.215,0.897
355,42.778,0.086,3.616,0.871
356,37.656,0.032,1.354,0.957
357,38.585,-0.089,-3.758,0.871
358,38.43,-0.121,-5.07,0.762
359,39.6,-0.039,-1.637,0.94
360,41.727,-0.036,-1.522,0.974
361,42.996,-0.038,-1.582,0.957
362,44.258,-0.063,-2.66,0.948
363,42.429,-0.041,-1.74,0.914
364,42.158,-0.015,-0.619,0.965
