,mean,slp,chg,pvalue
112,2776.23,-6.721,-282.292,0.668
113,2886.6,-9.433,-396.2,0.63
114,2943.2,4.599,193.148,0.834
115,2886.6,8.086,339.6,0.565
116,2818.68,9.905,416.01,0.63
117,2999.8,14.15,594.3,0.483
118,3424.3,26.123,1097.17,0.221
119,3367.7,35.131,1475.504,0.14
120,3452.6,32.828,1378.776,0.129
121,3396.0,21.831,916.92,0.325
122,3113.0,15.848,665.616,0.42
123,3480.9,11.403,478.936,0.565
124,3509.2,11.022,462.928,0.638
125,3565.8,10.904,457.96,0.623
126,3594.1,7.075,297.15,0.785
127,3905.4,12.304,516.782,0.47
128,3509.2,15.848,665.616,0.432
129,3424.3,14.15,594.3,0.572
130,3537.5,15.282,641.844,0.391
131,3424.3,19.456,817.162,0.363
132,3565.8,23.155,972.49,0.341
133,3480.9,23.3,978.614,0.42
134,3650.7,17.946,753.746,0.523
135,3707.3,14.606,613.47,0.608
136,3622.4,14.566,611.78,0.63
137,3905.4,20.429,858.02,0.579
138,3905.4,14.368,603.444,0.73
139,4018.6,18.597,781.08,0.544
140,3679.0,18.524,777.992,0.408
141,3820.5,21.044,883.83,0.374
142,3594.1,17.841,749.334,0.477
143,3396.0,14.15,594.3,0.537
144,3367.7,9.005,378.19,0.706
145,3594.1,13.768,578.238,0.391
146,4046.9,22.236,933.9,0.341
147,4273.3,31.952,1341.968,0.209
148,4131.8,38.913,1634.326,0.17
149,4160.1,45.28,1901.76,0.143
150,3933.699,45.987,1931.475,0.126
151,3990.3,36.386,1528.2,0.213
152,3905.4,36.386,1528.2,0.158
153,3622.4,35.375,1485.75,0.146
154,3565.8,29.789,1251.158,0.221
155,3877.1,29.789,1251.158,0.205
156,3565.8,32.343,1358.4,0.198
157,4018.6,32.493,1364.688,0.202
158,3877.1,32.451,1362.928,0.229
159,3933.7,23.583,990.5,0.325
160,3848.8,18.087,759.67,0.391
161,3820.5,18.816,790.258,0.457
162,3650.7,21.225,891.45,0.374
163,3848.8,24.762,1040.025,0.295
164,3735.6,28.3,1188.6,0.233
165,3594.1,26.885,1129.17,0.241
166,3622.4,28.007,1176.304,0.209
167,3763.9,23.501,987.054,0.346
168,3962.0,17.688,742.876,0.464
169,3707.3,15.815,664.218,0.615
170,3763.9,9.433,396.2,0.769
171,3763.9,7.245,304.282,0.706
172,3509.2,12.452,522.984,0.714
173,3339.4,15.622,656.108,0.645
174,3509.2,16.171,679.2,0.551
175,3197.9,15.969,670.71,0.385
176,3509.2,21.611,907.658,0.245
177,3650.7,22.224,933.4,0.32
178,3594.1,24.527,1030.12,0.315
179,3509.2,25.156,1056.534,0.286
180,3452.6,29.065,1220.724,0.258
181,3537.5,37.801,1587.63,0.114
182,3367.7,40.681,1708.612,0.14
183,3339.4,39.62,1664.04,0.132
184,3509.2,38.912,1634.325,0.088
185,3622.4,35.375,1485.75,0.158
186,3367.7,28.3,1188.6,0.205
187,3197.9,24.904,1045.968,0.184
188,3197.9,18.041,757.732,0.241
189,3084.7,14.15,594.3,0.402
190,3028.1,14.527,610.148,0.496
191,2793.21,13.847,581.565,0.477
192,2886.6,13.261,556.944,0.523
193,2767.74,10.082,423.438,0.565
194,2830.0,12.263,515.06,0.439
195,2914.9,14.15,594.3,0.346
196,2830.0,12.652,531.374,0.341
197,2818.68,13.678,574.49,0.385
198,2694.16,12.304,516.782,0.379
199,2801.7,5.094,213.948,0.645
200,2722.46,1.665,69.918,0.818
201,2538.51,3.538,148.576,0.777
202,2600.77,6.603,277.34,0.593
203,2578.13,7.491,314.63,0.691
204,2589.45,3.962,166.404,0.738
205,2479.08,1.811,76.07,0.802
206,2179.1,2.075,87.164,0.754
207,2473.42,2.717,114.106,0.842
208,2303.62,3.773,158.48,0.802
209,2447.95,5.094,213.948,0.594
210,2314.94,7.596,319.046,0.572
211,2306.45,10.188,427.896,0.53
212,2215.89,9.15,384.314,0.579
213,2266.83,13.554,569.276,0.363
214,2272.49,13.395,562.604,0.254
215,2241.36,11.32,475.44,0.315
216,2162.12,12.792,537.248,0.379
217,2088.54,12.735,534.87,0.426
218,2190.42,18.112,760.704,0.225
219,2187.59,19.318,811.348,0.184
220,2114.01,15.735,660.862,0.149
221,2054.58,15.508,651.352,0.245
222,2003.64,14.15,594.3,0.258
223,1915.91,15.257,640.81,0.276
224,1944.21,17.226,723.496,0.187
225,2133.82,13.48,566.148,0.233
226,2051.75,6.419,269.61,0.523
227,1932.89,1.819,76.41,0.917
228,2014.96,2.075,87.164,0.892
229,1986.66,4.789,201.148,0.608
230,1966.85,7.158,300.646,0.49
231,1947.04,8.588,360.678,0.432
232,1845.16,7.075,297.15,0.516
233,1983.83,7.884,331.11,0.368
234,2023.45,9.433,396.2,0.209
235,1898.93,9.433,396.2,0.357
236,1850.82,7.075,297.15,0.451
237,1862.14,6.996,293.848,0.544
238,1845.16,6.398,268.726,0.432
239,1949.87,6.792,285.264,0.397
240,1932.89,8.49,356.58,0.374
241,1938.55,7.959,334.294,0.385
242,1879.12,7.075,297.15,0.544
243,1978.17,7.665,321.912,0.483
244,1879.12,7.204,302.552,0.385
245,1915.91,9.551,401.152,0.352
246,2014.96,8.656,363.572,0.374
247,1864.97,8.49,356.58,0.374
248,1819.69,8.747,367.386,0.241
249,1811.2,8.361,351.178,0.3
250,1774.41,7.837,329.15,0.336
251,1774.41,6.966,292.578,0.363
252,1833.84,8.288,348.09,0.31
253,1785.73,8.49,356.58,0.363
254,1763.09,9.796,411.438,0.33
255,1763.09,11.745,493.269,0.237
256,1746.11,5.795,243.38,0.457
257,1780.07,8.591,360.825,0.31
258,1717.81,8.49,356.58,0.363
259,1669.7,5.562,233.622,0.439
260,1797.05,4.374,183.692,0.53
261,1819.69,3.556,149.336,0.66
262,1794.22,4.245,178.29,0.623
263,1703.66,5.403,226.914,0.477
264,1700.83,4.717,198.1,0.558
265,1700.83,3.691,155.034,0.565
266,1802.71,3.04,127.664,0.722
267,1731.96,2.092,87.854,0.746
268,1681.02,1.698,71.316,0.754
269,1811.2,4.136,173.718,0.551
270,1706.49,5.754,241.682,0.464
271,1743.28,8.086,339.6,0.385
272,1567.82,5.66,237.72,0.432
273,1596.12,5.572,234.006,0.457
274,1573.48,4.374,183.692,0.608
275,1553.67,4.447,186.78,0.464
276,1644.23,5.525,232.06,0.305
277,1632.91,5.826,244.712,0.385
278,1632.91,5.906,248.056,0.32
279,1621.59,5.586,234.592,0.362
280,1681.02,6.738,283.0,0.457
281,1647.06,7.075,297.15,0.281
282,1647.06,8.573,360.076,0.18
283,1615.93,8.341,350.324,0.276
284,1604.61,7.325,307.638,0.276
285,1562.16,7.158,300.646,0.267
286,1570.65,6.689,280.942,0.346
287,1570.65,5.555,233.318,0.357
288,1615.93,4.447,186.78,0.496
289,1831.01,3.773,158.48,0.579
290,1910.25,4.864,204.29,0.638
291,1825.35,4.717,198.1,0.623
292,1825.35,3.128,131.372,0.746
293,1785.731,2.123,89.145,0.81
294,1825.35,0.0,0.0,0.992
295,1771.58,2.123,89.146,0.834
296,1669.7,1.029,43.222,0.851
297,1698.0,1.941,81.504,0.9
298,1746.11,0.809,33.96,0.983
299,1746.11,1.769,74.288,0.81
300,1729.13,2.234,93.836,0.81
301,1647.06,1.651,69.336,0.761
302,1598.95,3.8,159.612,0.675
303,1579.14,4.766,200.186,0.51
304,1601.78,5.031,211.306,0.586
305,1791.39,4.043,169.8,0.558
306,1853.65,0.105,4.402,0.983
307,1932.89,-7.075,-297.15,0.66
308,1850.82,-7.907,-332.108,0.565
309,1831.01,-6.246,-262.312,0.593
310,1802.71,-5.518,-231.776,0.594
311,1664.04,-4.717,-198.1,0.565
312,1723.47,-2.476,-104.002,0.834
313,1700.83,-3.538,-148.576,0.73
314,1771.58,-3.048,-128.004,0.746
315,1774.41,-2.437,-102.352,0.786
316,1720.64,-4.151,-174.328,0.691
317,1777.24,-5.801,-243.664,0.645
318,1720.64,-2.358,-99.05,0.699
319,1757.43,-0.531,-22.286,0.933
320,1754.6,-1.201,-50.426,0.875
321,1672.53,-1.557,-65.373,0.867
322,1669.7,-2.739,-115.026,0.769
323,1661.21,-2.83,-118.86,0.826
324,1692.34,-5.537,-232.552,0.691
325,1655.55,-8.975,-376.956,0.601
326,1675.36,-9.838,-413.18,0.551
327,1681.02,-6.946,-291.748,0.565
328,1924.4,-7.216,-303.093,0.623
329,1935.72,-5.064,-212.696,0.638
330,1972.51,-9.197,-386.295,0.516
331,2065.9,-7.252,-304.578,0.645
332,2000.81,-7.035,-295.452,0.572
333,1898.93,-6.064,-254.7,0.714
334,1831.01,-9.262,-388.996,0.594
335,1845.16,-10.805,-453.83,0.49
336,1876.29,-14.716,-618.072,0.32
337,1819.69,-13.635,-572.69,0.32
338,1859.31,-13.018,-546.756,0.379
339,1867.8,-8.214,-344.984,0.516
340,1700.83,-7.216,-303.094,0.572
341,1760.26,-5.064,-212.696,0.738
342,1799.88,-6.175,-259.33,0.699
343,1740.45,-11.411,-479.274,0.483
344,1709.32,-14.229,-597.602,0.385
345,1669.7,-10.377,-435.82,0.397
346,1613.1,-10.316,-433.264,0.42
347,1556.5,-8.49,-356.58,0.483
348,1491.41,-7.878,-330.88,0.47
349,1460.28,-8.667,-364.008,0.457
350,1601.78,-6.492,-272.678,0.537
351,1531.03,-5.987,-251.434,0.645
352,1522.54,-6.226,-261.492,0.47
353,1415.0,-6.755,-283.73,0.402
354,1480.09,-8.804,-369.786,0.315
355,1383.87,-6.825,-286.662,0.402
356,1429.15,-7.075,-297.15,0.42
357,1335.76,-6.334,-266.02,0.516
358,1386.7,-4.661,-195.77,0.544
359,1389.53,-2.331,-97.884,0.754
360,1355.57,0.0,0.0,1.0
361,1375.38,-1.306,-54.858,0.917
362,1366.89,-2.187,-91.846,0.73
363,1355.57,-6.275,-263.56,0.565
364,1463.11,-3.538,-148.575,0.738
