,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.008401562500000005,18.10492500000001,0.5096661617317191,-0.0,43.0,-0.353,-0.084,1.478,1.125
09-08,0.000339599999999991,0.5660000000000179,0.9832989954205122,0.0,43.0,0.014,0.002,1.238,1.252
09-09,-0.001278064516129039,3.8579290322580775,0.9749494080620942,-0.0,43.0,-0.054,-0.021,1.329,1.275
09-10,0.0,1.3584,1.0,0.0,43.0,0.0,0.0,1.358,1.358
09-11,0.005442307692307691,-9.475275384615383,0.6754626761775353,0.0,43.0,0.229,0.11,1.295,1.524
09-12,0.006147931034482753,-10.875202068965507,0.5438105094192973,0.0,43.0,0.258,0.102,1.292,1.55
09-13,0.003301666666666647,-5.431713333333294,0.7855214940093,0.0,43.0,0.139,0.051,1.102,1.241
09-14,0.006492352941176466,-11.68856588235293,0.6907974320897194,0.0,43.0,0.272,0.089,1.16,1.432
09-15,0.007357999999999998,-13.374579999999996,0.5231966618168244,0.0,43.0,0.309,0.141,1.187,1.496
09-16,0.0075466666666665905,-13.94718333333318,0.42026026200089084,0.0,43.0,0.317,0.11,0.988,1.305
09-17,0.009197500000000003,-17.212060000000005,0.3569675212841359,0.0,43.0,0.386,0.064,0.99,1.376
09-18,0.011886,-22.611700000000003,0.27636430617703,0.0,43.0,0.499,0.128,0.911,1.41
09-19,0.01815916666666667,-35.15803333333334,0.20158068640811289,0.0,43.0,0.763,0.283,0.779,1.542
09-20,0.018277083333333343,-35.22406666666669,0.21681007376184036,0.0,43.0,0.768,0.261,0.946,1.714
09-21,0.020753333333333332,-40.026576666666664,0.17031405934785848,0.0,43.0,0.872,0.181,1.044,1.916
09-22,0.019560294117647058,-37.76218823529411,0.2537825153308828,0.0,43.0,0.821,0.19,0.948,1.769
09-23,0.023754848484848486,-46.13148696969697,0.1943374068799666,0.0,43.0,0.998,0.344,0.879,1.877
09-24,0.019456249999999994,-37.38429999999999,0.27636430617703,0.0,43.0,0.817,0.33,1.12,1.937
09-25,0.028716176470588238,-55.79095294117648,0.0653991946053345,1.0,43.0,1.206,0.46,1.038,2.244
09-26,0.02800724137931035,-54.4240227586207,0.037275591363479244,2.0,43.0,1.177,0.422,1.002,2.179
09-27,0.03234285714285715,-63.007524285714304,0.0067022708241841755,3.0,43.0,1.358,0.376,0.999,2.357
09-28,0.029977037037037038,-58.213624074074076,0.011658874509691719,2.0,43.0,1.259,0.265,1.111,2.37
09-29,0.019686956521739126,-37.82024304347825,0.08415363004048193,1.0,43.0,0.827,0.228,1.14,1.967
09-30,0.01898838709677419,-36.39197419354837,0.12388497260124676,0.0,43.0,0.798,0.241,1.186,1.984
10-01,0.018338400000000005,-35.26180000000001,0.16076003201254396,0.0,43.0,0.77,0.236,1.03,1.8
10-02,0.013442499999999996,-25.461509999999993,0.3100098400347544,0.0,43.0,0.565,0.166,1.141,1.706
10-03,0.01662625,-31.77241,0.2410944936951409,0.0,43.0,0.698,0.212,1.131,1.829
10-04,0.01450374999999999,-27.561369999999982,0.27636430617703,0.0,43.0,0.609,0.157,1.142,1.751
10-05,0.014008500000000002,-26.630300000000002,0.2764169138485879,0.0,43.0,0.588,0.109,1.093,1.681
10-06,0.014880322580645164,-28.484315161290326,0.10031239512963563,0.0,43.0,0.625,0.187,0.964,1.589
10-07,0.02299375,-44.572500000000005,0.0624840977555301,1.0,43.0,0.966,0.261,0.932,1.898
10-08,0.03079705882352941,-60.023467647058816,0.028661457173255078,2.0,43.0,1.293,0.381,0.924,2.217
10-09,0.026177499999999992,-50.86924999999999,0.03362027820252256,2.0,43.0,1.099,0.363,0.936,2.035
10-10,0.026413333333333355,-51.352236666666705,0.09605742542633333,1.0,43.0,1.109,0.397,0.92,2.029
10-11,0.03416214285714285,-66.8357057142857,0.0786823223301032,1.0,43.0,1.435,0.339,0.771,2.206
10-12,0.024381538461538454,-47.209406923076905,0.11158876359575842,0.0,43.0,1.024,0.314,1.042,2.066
10-13,0.016131000000000006,-30.56117000000001,0.4263465013179992,0.0,43.0,0.678,0.206,1.362,2.04
10-14,0.024055000000000003,-46.324270000000006,0.2410944936951409,0.0,43.0,1.01,0.274,1.281,2.291
10-15,0.027733999999999995,-53.76999999999999,0.10927231463132703,0.0,43.0,1.164,0.395,1.116,2.28
10-16,0.023583333333333338,-45.49696666666667,0.11637857717974187,0.0,43.0,0.991,0.389,1.174,2.165
10-17,0.02361961538461538,-45.65443076923076,0.11641859199154148,0.0,43.0,0.992,0.402,1.089,2.081
10-18,0.01886666666666668,-36.17683333333336,0.21284822578692264,0.0,43.0,0.793,0.31,1.16,1.953
10-19,0.02028166666666667,-38.57950333333334,0.228697381957093,0.0,43.0,0.852,0.366,1.558,2.41
10-20,0.034588888888888863,-67.34110777777772,0.07518790745426851,1.0,43.0,1.453,0.657,1.11,2.563
10-21,0.022181081081081088,-42.62454216216218,0.16076003201254396,0.0,43.0,0.931,0.457,1.272,2.203
10-22,0.020113214285714293,-38.54823857142859,0.21296519103815026,0.0,43.0,0.845,0.409,1.256,2.101
10-23,0.02264000000000004,-43.590490000000074,0.24529535578975104,0.0,43.0,0.951,0.297,1.214,2.165
10-24,0.024055000000000003,-46.51388000000001,0.1545596701916523,0.0,43.0,1.01,0.375,1.091,2.101
10-25,0.016171428571428587,-30.333557142857174,0.36253703269741067,0.0,43.0,0.679,0.266,1.67,2.349
10-26,0.01927095238095238,-36.258094761904765,0.3100098400347544,0.0,43.0,0.809,0.278,1.879,2.688
10-27,0.03836222222222222,-74.51704444444445,0.08227418297674594,1.0,43.0,1.611,0.521,1.402,3.013
10-28,0.04077296296296297,-79.44040592592593,0.049100887090016476,2.0,43.0,1.713,0.562,1.249,2.962
10-29,0.04179692307692307,-81.64114615384614,0.0433899457471012,2.0,43.0,1.755,0.494,1.075,2.83
10-30,0.030832105263157893,-59.79641052631579,0.07518790745426851,1.0,43.0,1.295,0.465,1.22,2.515
10-31,0.02381916666666667,-45.84977333333334,0.12908113136990185,0.0,43.0,1.001,0.32,1.288,2.289
11-01,0.023540454545454555,-45.32347909090911,0.1736231526806069,0.0,43.0,0.989,0.272,1.263,2.252
11-02,0.02033131578947368,-38.65899157894736,0.3100098400347544,0.0,43.0,0.854,0.173,1.577,2.431
11-03,0.0138846875,-25.811015,0.47663412297188756,0.0,43.0,0.583,0.177,1.667,2.25
11-04,0.008490000000000003,-14.939570000000007,0.7063249093869048,0.0,43.0,0.357,0.107,1.862,2.219
11-05,0.003773333333333332,-5.4609566666666645,0.9249550961404314,0.0,43.0,0.159,0.05,2.006,2.165
11-06,0.009758620689655169,-17.50794137931034,0.6007856611761988,0.0,43.0,0.41,0.145,1.804,2.214
11-07,0.013240357142857142,-24.443114285714287,0.6227507366584084,0.0,43.0,0.556,0.203,1.76,2.316
11-08,0.011319999999999997,-20.743899999999993,0.5719413997548703,0.0,43.0,0.476,0.127,1.658,2.134
11-09,0.01308875000000001,-24.16820000000002,0.5029468602401246,0.0,43.0,0.55,0.161,1.734,2.284
11-10,0.0049941176470588225,-7.837435294117645,0.8097737999835746,0.0,43.0,0.21,0.065,2.046,2.256
11-11,0.0014823809523809466,-0.5026619047618932,0.9249550961404314,0.0,43.0,0.062,0.015,2.431,2.493
11-12,0.015564999999999996,-29.177299999999992,0.4324831630856889,0.0,43.0,0.654,0.173,1.626,2.28
11-13,0.015564999999999996,-28.97919999999999,0.4702000697036357,0.0,43.0,0.654,0.194,1.824,2.478
11-14,0.014149999999999996,-26.318999999999992,0.40246125139431443,0.0,43.0,0.594,0.203,1.684,2.278
11-15,0.01542349999999999,-28.74713999999998,0.3461972358465202,0.0,43.0,0.648,0.201,1.776,2.424
11-16,0.022778048780487815,-43.36284756097563,0.24534706650602778,0.0,43.0,0.957,0.267,1.715,2.672
11-17,0.014150000000000107,-26.050150000000215,0.4324831630856889,0.0,43.0,0.594,0.169,1.953,2.547
11-18,0.00857575757575758,-15.060145151515162,0.6985772328146722,0.0,43.0,0.36,0.09,1.911,2.271
11-19,0.007889696969696974,-13.778583939393947,0.7219429597207869,0.0,43.0,0.331,0.063,1.835,2.166
11-20,0.0,1.95836,1.0,0.0,43.0,0.0,0.0,1.958,1.958
11-21,-0.014857499999999982,32.120499999999964,0.5934632009333805,-0.0,43.0,-0.625,-0.172,2.718,2.093
11-22,-0.004123714285714282,10.652928571428564,0.9000604006879467,-0.0,43.0,-0.173,-0.036,2.492,2.319
11-23,0.014149999999999987,-25.696399999999972,0.6985458285655686,0.0,43.0,0.595,0.154,2.306,2.901
11-24,-0.01210068965517241,27.03137931034482,0.6678462748782503,-0.0,43.0,-0.508,-0.114,3.084,2.576
11-25,-0.010062222222222219,22.776154444444437,0.6602298753375493,-0.0,43.0,-0.423,-0.083,2.863,2.44
11-26,-0.004429565217391303,11.660830434782605,0.8505645069858898,-0.0,43.0,-0.186,-0.028,2.895,2.709
11-27,-0.04655806451612901,96.54042903225803,0.21681007376184036,-0.0,43.0,-1.955,-0.411,4.402,2.447
11-28,-0.0762752380952381,156.3426761904762,0.05811503219120673,-1.0,43.0,-3.204,-0.545,5.394,2.19
11-29,-0.04716666666666666,97.89913333333334,0.1344877124511703,-0.0,43.0,-1.981,-0.34,4.556,2.575
11-30,-0.01997647058823529,43.32064117647058,0.5508000891045939,-0.0,43.0,-0.839,-0.161,3.787,2.948
12-01,-0.01736590909090909,38.18441818181818,0.6301881251677373,-0.0,43.0,-0.729,-0.119,3.817,3.088
12-02,-0.012451999999999996,27.988699999999994,0.7535494327517966,-0.0,43.0,-0.523,-0.098,3.346,2.823
12-03,-0.028299999999999992,59.74129999999998,0.33563852115512827,-0.0,43.0,-1.189,-0.252,3.736,2.547
12-04,-0.02913235294117648,61.264505882352964,0.27636430617703,-0.0,43.0,-1.224,-0.275,3.612,2.388
12-05,-0.03848800000000001,81.02290000000002,0.2410944936951409,-0.0,43.0,-1.616,-0.312,4.855,3.239
12-06,-0.026278571428571422,56.349342857142844,0.3965279954097527,-0.0,43.0,-1.104,-0.243,4.344,3.24
12-07,-0.015238461538461619,33.95782307692324,0.6602298753375493,-0.0,43.0,-0.64,-0.157,3.801,3.161
12-08,-0.016813529411764706,36.88155882352941,0.5368497056993708,-0.0,43.0,-0.707,-0.193,3.608,2.901
12-09,-0.009728125000000004,22.62585000000001,0.7456005471208109,-0.0,43.0,-0.409,-0.101,3.374,2.965
12-10,-0.0027069565217391393,8.696713043478278,0.9833008244315273,-0.0,43.0,-0.114,-0.026,3.34,3.226
12-11,-0.0034512195121951155,10.581439024390232,0.8587843175062668,-0.0,43.0,-0.144,-0.031,3.751,3.607
12-12,-0.007782499999999998,18.791199999999996,0.785544411956157,-0.0,43.0,-0.327,-0.077,3.39,3.063
12-13,-0.007782499999999998,19.130799999999994,0.7535233114013147,-0.0,43.0,-0.327,-0.081,3.729,3.402
12-14,0.028299999999999947,-53.0058999999999,0.35707287482858807,0.0,43.0,1.188,0.27,3.0,4.188
12-15,0.00972812499999999,-15.94704999999998,0.7535233114013147,0.0,43.0,0.408,0.097,3.305,3.713
12-16,0.013206666666666663,-22.904133333333327,0.6831461161779551,0.0,43.0,0.555,0.131,3.232,3.787
12-17,0.013662068965517245,-24.12623793103449,0.6007457782223744,0.0,43.0,0.574,0.129,2.911,3.485
12-18,0.01997647058823529,-36.55694117647058,0.3907497463307221,0.0,43.0,0.84,0.222,2.976,3.816
12-19,0.018192857142857184,-33.10291428571436,0.37362327559825315,0.0,43.0,0.764,0.216,2.901,3.665
12-20,0.023583333333333328,-44.13856666666666,0.26272057644155566,0.0,43.0,0.99,0.259,2.533,3.523
12-21,0.030068750000000005,-56.82640000000001,0.14568794990952538,0.0,43.0,1.263,0.325,2.68,3.943
12-22,0.04244999999999999,-81.81529999999997,0.09194814264313789,1.0,43.0,1.783,0.428,2.193,3.976
12-23,0.05442307692307692,-105.70485384615384,0.06854878108366158,1.0,43.0,2.286,0.415,1.998,4.284
12-24,0.09433333333333345,-184.93106666666688,0.02190260731376914,2.0,43.0,3.962,0.613,1.755,5.717
12-25,0.0884375,-173.2526,0.0423043212528913,2.0,43.0,3.715,0.627,1.765,5.48
12-26,0.0824391304347826,-161.6237608695652,0.015598600571868237,2.0,43.0,3.463,0.665,1.523,4.986
12-27,0.07075000000000002,-138.38700000000003,0.017015286180447786,2.0,43.0,2.972,0.658,1.627,4.599
12-28,0.05129375,-99.0783,0.1263860792246443,0.0,43.0,2.154,0.335,2.432,4.586
12-29,0.05188333333333334,-99.97446666666667,0.16705209744230798,0.0,43.0,2.179,0.366,2.703,4.882
12-30,0.05963214285714286,-115.89658571428572,0.06245538489002045,1.0,43.0,2.505,0.526,2.115,4.62
12-31,0.028300000000000023,-53.06250000000005,0.3907497463307221,0.0,43.0,1.189,0.251,2.943,4.132
