,mean,slp,chg,pvalue
191,0.03,-0.001,-0.032,0.119
192,0.03,-0.001,-0.028,0.171
193,0.03,-0.001,-0.03,0.126
194,0.03,-0.001,-0.03,0.135
195,0.04,-0.001,-0.04,0.066
196,0.04,-0.001,-0.044,0.056
197,0.04,-0.001,-0.036,0.094
198,0.04,-0.001,-0.03,0.143
199,0.04,-0.001,-0.03,0.101
200,0.04,-0.001,-0.035,0.064
201,0.04,-0.001,-0.032,0.102
202,0.04,-0.001,-0.036,0.081
203,0.04,-0.001,-0.032,0.084
204,0.04,-0.001,-0.038,0.058
205,0.04,-0.001,-0.04,0.071
206,0.04,-0.001,-0.038,0.06
207,0.04,-0.001,-0.028,0.11
208,0.04,-0.001,-0.034,0.105
209,0.03,-0.001,-0.032,0.096
210,0.04,-0.001,-0.03,0.1
211,0.03,-0.001,-0.03,0.084
212,0.03,-0.001,-0.026,0.127
213,0.03,-0.0,-0.02,0.246
214,0.03,-0.001,-0.022,0.181
215,0.03,-0.001,-0.026,0.111
216,0.03,-0.0,-0.02,0.297
217,0.03,-0.001,-0.022,0.213
218,0.03,-0.0,-0.018,0.237
219,0.03,-0.001,-0.028,0.066
220,0.03,-0.001,-0.044,0.015
221,0.03,-0.001,-0.036,0.023
222,0.03,-0.001,-0.044,0.013
223,0.03,-0.001,-0.032,0.03
224,0.03,-0.001,-0.028,0.053
225,0.03,-0.001,-0.034,0.031
226,0.03,-0.001,-0.03,0.03
227,0.03,-0.001,-0.032,0.032
228,0.03,-0.001,-0.032,0.029
229,0.03,-0.001,-0.034,0.031
230,0.03,-0.001,-0.032,0.062
231,0.03,-0.001,-0.032,0.086
232,0.03,-0.001,-0.036,0.03
233,0.03,-0.001,-0.036,0.022
234,0.03,-0.001,-0.035,0.025
235,0.03,-0.001,-0.036,0.023
236,0.03,-0.001,-0.036,0.025
237,0.03,-0.001,-0.034,0.028
238,0.03,-0.001,-0.034,0.036
239,0.03,-0.001,-0.036,0.033
240,0.03,-0.001,-0.036,0.029
241,0.03,-0.001,-0.038,0.026
242,0.03,-0.001,-0.036,0.012
243,0.03,-0.001,-0.036,0.022
244,0.03,-0.001,-0.038,0.015
245,0.03,-0.001,-0.028,0.102
246,0.03,-0.001,-0.028,0.116
247,0.03,-0.001,-0.028,0.1
248,0.04,-0.001,-0.03,0.079
249,0.05,-0.002,-0.07,0.009
250,0.05,-0.001,-0.06,0.021
251,0.04,-0.001,-0.06,0.015
252,0.04,-0.001,-0.042,0.039
253,0.05,-0.001,-0.03,0.121
254,0.05,-0.001,-0.032,0.092
255,0.04,-0.001,-0.038,0.048
256,0.04,-0.001,-0.036,0.048
257,0.04,-0.001,-0.042,0.03
258,0.03,-0.001,-0.036,0.05
259,0.04,-0.001,-0.026,0.114
260,0.05,-0.0,-0.018,0.201
261,0.05,-0.001,-0.024,0.166
262,0.05,-0.001,-0.038,0.055
263,0.03,-0.001,-0.032,0.066
264,0.04,-0.001,-0.032,0.065
265,0.04,-0.001,-0.032,0.053
266,0.04,-0.001,-0.036,0.044
267,0.04,-0.001,-0.042,0.049
268,0.04,-0.001,-0.034,0.07
269,0.04,-0.001,-0.032,0.102
270,0.04,-0.001,-0.036,0.073
271,0.04,-0.001,-0.06,0.034
272,0.04,-0.001,-0.046,0.022
273,0.04,-0.001,-0.046,0.037
274,0.04,-0.001,-0.042,0.046
275,0.04,-0.001,-0.046,0.04
276,0.04,-0.001,-0.046,0.032
277,0.04,-0.001,-0.058,0.015
278,0.04,-0.002,-0.07,0.008
279,0.04,-0.002,-0.074,0.003
280,0.04,-0.002,-0.07,0.006
281,0.04,-0.002,-0.07,0.005
282,0.04,-0.002,-0.064,0.018
283,0.04,-0.002,-0.07,0.006
284,0.04,-0.002,-0.07,0.007
285,0.04,-0.002,-0.076,0.003
286,0.04,-0.002,-0.076,0.003
287,0.04,-0.002,-0.07,0.003
288,0.04,-0.001,-0.06,0.008
289,0.04,-0.002,-0.07,0.004
290,0.04,-0.001,-0.06,0.004
291,0.04,-0.001,-0.06,0.002
292,0.04,-0.002,-0.07,0.002
293,0.04,-0.002,-0.07,0.003
294,0.04,-0.002,-0.07,0.004
295,0.04,-0.001,-0.06,0.006
296,0.04,-0.001,-0.06,0.007
297,0.05,-0.002,-0.07,0.004
298,0.04,-0.001,-0.06,0.006
299,0.04,-0.001,-0.062,0.005
300,0.05,-0.002,-0.074,0.003
301,0.05,-0.002,-0.064,0.007
302,0.05,-0.001,-0.058,0.011
303,0.04,-0.001,-0.052,0.01
304,0.04,-0.001,-0.048,0.012
305,0.04,-0.001,-0.046,0.005
306,0.04,-0.001,-0.046,0.006
307,0.04,-0.001,-0.048,0.006
308,0.05,-0.001,-0.048,0.013
309,0.06,-0.001,-0.056,0.013
310,0.05,-0.001,-0.052,0.011
311,0.06,-0.001,-0.05,0.015
312,0.05,-0.001,-0.046,0.021
313,0.05,-0.001,-0.044,0.034
314,0.05,-0.001,-0.044,0.031
315,0.05,-0.001,-0.042,0.029
316,0.05,-0.001,-0.038,0.032
317,0.05,-0.001,-0.04,0.046
318,0.04,-0.001,-0.038,0.07
319,0.05,-0.001,-0.048,0.018
320,0.05,-0.001,-0.056,0.016
321,0.05,-0.001,-0.052,0.029
322,0.05,-0.001,-0.044,0.036
323,0.06,-0.001,-0.042,0.06
324,0.06,-0.001,-0.05,0.052
325,0.05,-0.001,-0.05,0.032
326,0.05,-0.001,-0.052,0.03
327,0.06,-0.001,-0.054,0.021
328,0.06,-0.001,-0.052,0.064
329,0.06,-0.001,-0.052,0.018
330,0.04,-0.001,-0.044,0.049
331,0.06,-0.001,-0.042,0.098
332,0.05,-0.001,-0.042,0.093
333,0.05,-0.001,-0.042,0.081
334,0.05,-0.001,-0.034,0.122
335,0.06,-0.001,-0.035,0.124
336,0.06,-0.001,-0.036,0.108
337,0.05,-0.001,-0.034,0.116
338,0.05,-0.001,-0.028,0.158
339,0.05,-0.001,-0.03,0.102
340,0.05,-0.001,-0.028,0.127
341,0.05,-0.001,-0.032,0.107
342,0.05,-0.001,-0.036,0.058
343,0.04,-0.001,-0.034,0.057
344,0.04,-0.001,-0.03,0.09
345,0.04,-0.001,-0.03,0.067
346,0.04,-0.001,-0.036,0.067
347,0.04,-0.001,-0.03,0.117
348,0.05,-0.001,-0.032,0.114
349,0.04,-0.001,-0.03,0.088
350,0.04,-0.001,-0.032,0.05
351,0.04,-0.001,-0.034,0.061
352,0.05,-0.001,-0.035,0.064
353,0.05,-0.001,-0.036,0.061
354,0.04,-0.001,-0.04,0.053
355,0.05,-0.001,-0.036,0.086
356,0.05,-0.001,-0.04,0.07
357,0.05,-0.001,-0.038,0.072
358,0.05,-0.001,-0.038,0.055
359,0.05,-0.001,-0.042,0.039
360,0.05,-0.001,-0.042,0.023
361,0.05,-0.001,-0.046,0.024
362,0.04,-0.001,-0.046,0.021
363,0.05,-0.001,-0.052,0.013
364,0.05,-0.001,-0.052,0.014
