,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0006131666666666667,-1.1244533333333333,0.6678462748782503,0.0,43.0,0.026,0.008,0.089,0.115
09-05,0.0007883571428571497,-1.4691742857142993,0.6526121265671903,0.0,43.0,0.033,0.013,0.091,0.124
09-06,0.0006446111111111111,-1.1788522222222222,0.6227507366584084,0.0,43.0,0.027,0.013,0.097,0.124
09-07,0.0009004545454545452,-1.6826150909090904,0.5505671668359275,0.0,43.0,0.038,0.02,0.099,0.137
09-08,0.0010376666666666635,-1.9598693333333268,0.3907497463307221,0.0,43.0,0.043,0.028,0.094,0.137
09-09,0.001222045454545459,-2.323249909090918,0.36248445292785303,0.0,43.0,0.052,0.039,0.095,0.147
09-10,0.00103471875,-1.9601995,0.3735709147593098,0.0,43.0,0.043,0.033,0.088,0.131
09-11,0.0008594814814814817,-1.6114229629629635,0.4962739352680188,0.0,43.0,0.037,0.02,0.089,0.126
09-12,0.0011211153846153808,-2.1148807692307616,0.4263465013179992,0.0,43.0,0.047,0.038,0.104,0.151
09-13,0.0012381249999999996,-2.3545599999999993,0.4324831630856889,0.0,43.0,0.052,0.048,0.096,0.148
09-14,0.0016435769230769227,-3.1767838461538456,0.29520503717793734,0.0,43.0,0.069,0.026,0.076,0.145
09-15,0.0018498536585365853,-3.5949973170731706,0.19438626928107716,0.0,43.0,0.078,0.046,0.066,0.144
09-16,0.002299375,-4.48838,0.12392614720928896,0.0,43.0,0.097,0.033,0.062,0.159
09-17,0.0026581785714285752,-5.191837142857151,0.0981849101888681,1.0,43.0,0.111,0.031,0.069,0.18
09-18,0.002971499999999975,-5.793858999999951,0.09403879939083559,1.0,43.0,0.125,0.052,0.087,0.212
09-19,0.002740631578947363,-5.3425931578947266,0.06545821625624071,1.0,43.0,0.115,0.078,0.081,0.196
09-20,0.003087272727272727,-6.036158454545455,0.0433899457471012,2.0,43.0,0.129,0.091,0.074,0.203
09-21,0.0018731904761904717,-3.6275209523809435,0.25395594521777776,0.0,43.0,0.078,0.064,0.08,0.158
09-22,0.0027733999999999997,-5.402469999999999,0.14863036036234067,0.0,43.0,0.117,0.035,0.086,0.203
09-23,0.0028299999999999927,-5.521329999999985,0.12652460633655838,0.0,43.0,0.119,0.061,0.079,0.198
09-24,0.0026017741935483872,-5.070538387096775,0.20917019225053202,0.0,43.0,0.11,0.065,0.078,0.188
09-25,0.0029170769230769224,-5.681333846153845,0.19078879632701518,0.0,43.0,0.122,0.106,0.092,0.214
09-26,0.002099677419354839,-4.019649838709678,0.30496892025793043,0.0,43.0,0.088,0.045,0.136,0.224
09-27,0.002476249999999988,-4.7855299999999765,0.1979837434088263,0.0,43.0,0.104,0.047,0.115,0.219
09-28,0.0029647619047619045,-5.82481380952381,0.12896929013292957,0.0,43.0,0.125,0.116,0.042,0.167
09-29,0.0029007499999999945,-5.6851869999999884,0.04788791004491877,2.0,43.0,0.122,0.12,0.055,0.177
09-30,0.002469818181818183,-4.812286363636366,0.05956740399958016,1.0,43.0,0.104,0.16,0.075,0.179
10-01,0.0017565517241379344,-3.3781124482758687,0.22070508050257875,0.0,43.0,0.074,0.132,0.098,0.172
10-02,0.0016979999999999981,-3.2754419999999964,0.24534706650602778,0.0,43.0,0.071,0.12,0.085,0.156
10-03,0.0024998333333333335,-4.869203666666667,0.139965187015334,0.0,43.0,0.105,0.067,0.078,0.183
10-04,0.002904911764705882,-5.676247529411764,0.11398367020622291,0.0,43.0,0.122,0.121,0.073,0.195
10-05,0.002497782608695652,-4.8540652173913035,0.13997965946991697,0.0,43.0,0.105,0.101,0.089,0.194
10-06,0.0022168333333333332,-4.294996666666666,0.20167946846619778,0.0,43.0,0.093,0.022,0.092,0.185
10-07,0.0019495555555555611,-3.766101111111122,0.14568794990952538,0.0,43.0,0.082,0.03,0.092,0.174
10-08,0.0026540810810810815,-5.176001162162163,0.17697968015160925,0.0,43.0,0.112,0.055,0.076,0.188
10-09,0.002829999999999999,-5.504349999999999,0.19438626928107716,0.0,43.0,0.119,0.022,0.096,0.215
10-10,0.0024998333333333335,-4.832979666666667,0.19438626928107716,0.0,43.0,0.105,0.037,0.114,0.219
10-11,0.005848666666666666,-11.523854333333333,0.01702738498423284,2.0,43.0,0.245,0.1,0.051,0.296
10-12,0.00489807692307692,-9.66484184615384,0.010962662828778669,2.0,43.0,0.206,0.104,0.028,0.234
10-13,0.003679000000000001,-7.253290000000002,0.01905204897667523,2.0,43.0,0.155,0.056,0.027,0.182
10-14,0.0043794249999999976,-8.639989999999996,0.017015286180447786,2.0,43.0,0.184,0.066,0.027,0.211
10-15,0.0038912499999999867,-7.657979999999974,0.054123316730966486,1.0,43.0,0.163,0.051,0.043,0.206
10-16,0.003617478260869565,-7.06232652173913,0.06860941539611365,1.0,43.0,0.152,0.07,0.097,0.249
10-17,0.0017687499999999995,-3.299779999999999,0.4574298871434581,0.0,43.0,0.074,0.023,0.201,0.275
10-18,0.0011577272727272723,-2.1060345454545444,0.5578328106499548,0.0,43.0,0.049,0.019,0.185,0.234
10-19,0.000597444444444456,-1.0165988888889121,0.7774974111100883,0.0,43.0,0.025,0.008,0.166,0.191
10-20,7.71818181818182e-05,-0.028994636363636514,0.9582657747307808,0.0,43.0,0.003,0.0,0.124,0.127
10-21,0.00017873684210526297,-0.23408568421052595,0.9499262424258477,0.0,43.0,0.007,0.001,0.12,0.127
10-22,0.0,0.13301,0.9749457490384759,0.0,43.0,0.0,0.0,0.133,0.133
10-23,0.000537699999999991,-0.8206999999999821,0.9083453070820642,0.0,43.0,0.023,0.009,0.243,0.266
10-24,-0.0003537499999999938,0.8832429999999876,0.883501479970751,-0.0,43.0,-0.015,-0.008,0.183,0.168
10-25,0.0001313928571428572,-0.0612897142857145,0.9415976652703433,0.0,43.0,0.005,0.001,0.199,0.204
10-26,0.0009090303030303029,-1.6086406060606058,0.7535494327517966,0.0,43.0,0.039,0.01,0.19,0.229
10-27,0.0006174545454545456,-1.0028490909090915,0.8179058629425171,0.0,43.0,0.026,0.009,0.219,0.245
10-28,0.0010290909090909176,-1.841686818181835,0.6908616736633162,0.0,43.0,0.043,0.012,0.195,0.238
10-29,0.00022857692307692642,-0.27235484615385286,0.9582657747307808,0.0,43.0,0.01,0.001,0.18,0.19
10-30,-0.0007131599999999999,1.6159299999999999,0.7855214940093,-0.0,43.0,-0.03,-0.004,0.205,0.175
10-31,-0.0018561470588235268,3.916054117647054,0.5648655342872453,-0.0,43.0,-0.078,-0.016,0.243,0.165
11-01,-0.002756967741935484,5.825235483870968,0.38502356531620374,-0.0,43.0,-0.116,-0.011,0.369,0.253
11-02,-0.0034045757575757543,7.148751515151508,0.3849714993969384,-0.0,43.0,-0.143,-0.023,0.411,0.268
11-03,-0.0031462941176470644,6.6038882352941295,0.4324831630856889,-0.0,43.0,-0.132,-0.033,0.377,0.245
11-04,-0.0054713333333333315,11.290756666666663,0.3150507838438277,-0.0,43.0,-0.23,-0.062,0.463,0.233
11-05,-0.004649285714285714,9.68911142857143,0.3355855856030665,-0.0,43.0,-0.195,-0.024,0.488,0.293
11-06,-0.00022945945945945938,0.8268189189189188,0.9499262424258477,-0.0,43.0,-0.01,-0.002,0.373,0.363
11-07,0.001260636363636364,-2.074132727272728,0.8752528040453418,0.0,43.0,0.053,0.005,0.421,0.474
11-08,0.0024129473684210527,-4.457994736842105,0.6985772328146722,0.0,43.0,0.102,0.023,0.317,0.419
11-09,-0.0007982051282051308,2.1256202564102615,0.8505645069858898,-0.0,43.0,-0.034,-0.006,0.546,0.512
11-10,-0.0021225000000000007,4.805340000000002,0.5935036631544905,-0.0,43.0,-0.089,-0.023,0.605,0.516
11-11,-0.002272323529411765,5.0823470588235296,0.5719835030644609,-0.0,43.0,-0.095,-0.029,0.585,0.49
11-12,-0.0003329411764706012,1.1469823529412024,0.9499262424258477,-0.0,43.0,-0.014,-0.006,0.488,0.474
11-13,-0.0015362857142857107,3.5253714285714217,0.8423770475738914,-0.0,43.0,-0.064,-0.029,0.485,0.421
11-14,-0.0032262,7.075,0.5578328106499548,-0.0,43.0,-0.135,-0.03,0.69,0.555
11-15,-0.004325857142857143,9.483734285714284,0.5791014739018652,-0.0,43.0,-0.182,-0.044,0.923,0.741
11-16,-0.006455459459459463,13.788218918918925,0.5096661617317191,-0.0,43.0,-0.271,-0.043,1.013,0.742
11-17,-0.012236380952380953,25.460431904761908,0.41427584482478563,-0.0,43.0,-0.514,-0.069,1.245,0.731
11-18,-0.014376400000000001,29.737640000000003,0.25836440296788155,-0.0,43.0,-0.604,-0.087,1.287,0.683
11-19,-0.016979999999999995,34.953329999999994,0.1516176038952779,-0.0,43.0,-0.713,-0.13,1.35,0.637
11-20,-0.02295444444444445,46.7720388888889,0.07689198681127363,-1.0,43.0,-0.964,-0.19,1.345,0.381
11-21,-0.023072823529411764,47.05124705882353,0.0670186570819804,-1.0,43.0,-0.969,-0.188,1.39,0.421
11-22,-0.012560846153846153,25.914092307692304,0.2904289129730353,-0.0,43.0,-0.527,-0.038,1.056,0.529
11-23,-0.007980600000000003,17.064900000000005,0.6602647550462684,-0.0,43.0,-0.335,-0.068,1.271,0.936
11-24,-0.007026206896551722,15.014613793103445,0.6227507366584084,-0.0,43.0,-0.295,-0.023,1.11,0.815
11-25,-0.00804315789473684,17.74469578947368,0.5163854653950608,-0.0,43.0,-0.338,-0.029,1.827,1.489
11-26,-0.01323811111111111,27.97046222222222,0.24529535578975104,-0.0,43.0,-0.556,-0.061,1.772,1.216
11-27,-0.015804461538461538,33.44842307692308,0.1872884962268888,-0.0,43.0,-0.663,-0.039,2.171,1.508
11-28,-0.017829000000000005,37.48618000000001,0.18378819723886952,-0.0,43.0,-0.749,-0.062,2.203,1.454
11-29,-0.022357000000000005,46.63840000000001,0.2328466829852629,-0.0,43.0,-0.939,-0.087,2.394,1.455
11-30,-0.015963772727272733,34.126455454545464,0.40240971153675,-0.0,43.0,-0.67,-0.053,2.534,1.864
12-01,-0.011652941176470599,25.408572352941196,0.43861982704763225,-0.0,43.0,-0.489,-0.048,2.347,1.858
12-02,-0.022291692307692297,46.51344461538459,0.2717988898335211,-0.0,43.0,-0.936,-0.096,2.398,1.462
12-03,-0.04168513513513513,86.11537027027026,0.15757623247567842,-0.0,43.0,-1.75,-0.09,3.62,1.87
12-04,-0.03612966666666668,74.97613333333335,0.2207556514494664,-0.0,43.0,-1.518,-0.128,3.476,1.958
12-05,-0.025469999999999996,53.40209999999999,0.23279550680733352,-0.0,43.0,-1.07,-0.117,2.997,1.927
12-06,-0.02115841176470588,44.21292352941177,0.2857055748050956,-0.0,43.0,-0.888,-0.132,2.34,1.452
12-07,-0.031660625,65.67581,0.14573208199970367,-0.0,43.0,-1.329,-0.194,3.019,1.69
12-08,-0.06102956521739131,124.71933043478262,0.05817925096882348,-1.0,43.0,-2.563,-0.38,3.942,1.379
12-09,-0.06374991176470589,130.32982352941178,0.0624840977555301,-1.0,43.0,-2.678,-0.282,4.169,1.491
12-10,-0.06235988235294117,127.46486470588233,0.08418760830309657,-1.0,43.0,-2.619,-0.385,4.055,1.436
12-11,-0.09904999999999999,200.39512999999997,0.020148130337710235,-2.0,43.0,-4.16,-0.674,4.375,0.215
12-12,-0.09106535714285714,184.86166428571428,0.026509241419026663,-2.0,43.0,-3.824,-0.432,4.643,0.819
12-13,-0.07460156097560976,153.53302195121952,0.13725539302831113,-0.0,43.0,-3.134,-0.286,5.897,2.763
12-14,-0.02972679166666667,62.708083333333335,0.4574298871434581,-0.0,43.0,-1.249,-0.123,3.879,2.63
12-15,-0.033016666666666666,70.19343333333333,0.3793495934816995,-0.0,43.0,-1.386,-0.077,4.853,3.467
12-16,-0.016455925925925933,36.845551851851866,0.5719835030644609,-0.0,43.0,-0.691,-0.047,4.279,3.588
12-17,-0.01471600000000002,32.71480000000004,0.6526832370013438,-0.0,43.0,-0.618,-0.041,3.592,2.974
12-18,-0.00404285714285711,12.27411428571422,0.9666089629043519,-0.0,43.0,-0.169,-0.022,4.273,4.104
12-19,-0.031991304347826086,67.94460869565216,0.4203111719790842,-0.0,43.0,-1.344,-0.187,4.634,3.29
12-20,-0.026231923076923083,55.74664615384617,0.4638149773228277,-0.0,43.0,-1.102,-0.143,3.834,2.732
12-21,-0.02953812499999999,62.160949999999985,0.4203111719790842,-0.0,43.0,-1.241,-0.11,3.705,2.464
12-22,-0.042844484848484854,88.40576969696971,0.16080587689971537,-0.0,43.0,-1.8,-0.212,3.617,1.817
12-23,-0.03867666666666668,80.21163333333337,0.23694499950044023,-0.0,43.0,-1.625,-0.206,3.671,2.046
12-24,-0.04187113636363636,86.40247272727272,0.2168604205660558,-0.0,43.0,-1.758,-0.129,3.539,1.781
12-25,-0.04042857142857148,83.09001285714295,0.2207556514494664,-0.0,43.0,-1.698,-0.156,3.082,1.384
12-26,-0.04118137931034482,84.52487862068965,0.20912030964016948,-0.0,43.0,-1.73,-0.159,3.027,1.297
12-27,-0.010250888888888884,23.95437777777777,0.80168260643475,-0.0,43.0,-0.431,-0.023,3.668,3.237
12-28,-0.019097259259259265,42.04331851851853,0.509619787391776,-0.0,43.0,-0.802,-0.038,4.25,3.448
12-29,-0.009798875,23.644650000000002,0.8587843175062668,-0.0,43.0,-0.412,-0.046,4.253,3.841
12-30,-0.014397624999999999,33.60625,0.5935036631544905,-0.0,43.0,-0.604,-0.068,5.113,4.509
12-31,-0.006372379310344824,16.933158620689646,0.7140340906587532,-0.0,43.0,-0.267,-0.027,4.322,4.055
