,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.00029659954233409347,0.6608224851258528,0.6290713956044103,-0.0,41.0,-0.013,-0.029,0.074,0.061
09-07,-0.0002476250000000001,0.5654693750000003,0.8135099091206013,-0.0,41.0,-0.01,-0.029,0.075,0.065
09-08,0.00048671120689655216,-0.8710557025862078,0.7192172046535277,0.0,41.0,0.021,0.055,0.092,0.113
09-09,0.0005761071428571427,-1.0667381785714283,0.6132070020810159,0.0,41.0,0.025,0.028,0.073,0.098
09-10,0.0008980163398692838,-1.7243846633986983,0.5974755029238179,0.0,41.0,0.038,0.016,0.053,0.091
09-11,-8.323529411764713e-06,0.10040673529411766,0.9910372676820562,-0.0,41.0,0.0,0.0,0.084,0.084
09-12,0.00036947222222222215,-0.6565049722222223,0.8309886566185698,0.0,41.0,0.015,0.007,0.075,0.09
09-13,0.0002751388888888952,-0.4809506388889015,0.7701929346276606,0.0,41.0,0.011,0.004,0.064,0.075
09-14,-0.00016415118577075316,0.39039822035573557,0.9016417281577138,-0.0,41.0,-0.007,-0.0,0.066,0.059
09-15,-0.0007934832535885169,1.6484330239234455,0.5147279668508307,-0.0,41.0,-0.033,-0.008,0.078,0.045
09-16,-0.0008793214285714322,1.820023535714293,0.4251210927933766,-0.0,41.0,-0.037,-0.017,0.08,0.043
09-17,-0.0007664952978056381,1.6086341003134705,0.43822187348168673,-0.0,41.0,-0.032,-0.042,0.092,0.06
09-18,-0.00043352711323763803,0.9512376993620384,0.727620434154963,-0.0,41.0,-0.018,-0.035,0.093,0.075
09-19,-0.00042822368421052627,0.942051144736842,0.7616607927643775,-0.0,41.0,-0.018,-0.003,0.095,0.077
09-20,-0.0004079610389610351,0.9004141168831091,0.6613131713993696,-0.0,41.0,-0.017,-0.007,0.093,0.076
09-21,-0.00037643614130435316,0.8297548464674019,0.7530703126945981,-0.0,41.0,-0.016,-0.024,0.085,0.069
09-22,-0.00030145652173912827,0.6733615869565174,0.8397500889272378,-0.0,41.0,-0.013,-0.002,0.077,0.064
09-23,-3.7518939393930735e-05,0.14009035984846754,0.9820767968956843,-0.0,41.0,-0.002,-0.0,0.066,0.064
09-24,-0.000310501567398119,0.67559463322884,0.7107907331096479,-0.0,41.0,-0.013,-0.003,0.061,0.048
09-25,-0.00018277083333333323,0.4304488958333331,0.8485325317595347,-0.0,41.0,-0.008,-0.005,0.069,0.061
09-26,-0.0001804637681159497,0.4371570724637835,0.8309886566185698,-0.0,41.0,-0.008,-0.006,0.08,0.072
09-27,-0.00035732323232323226,0.7737191414141412,0.6450532627785994,-0.0,41.0,-0.015,-0.015,0.067,0.052
09-28,-0.00030704575163398686,0.6845344575163398,0.6776393429243703,-0.0,41.0,-0.013,-0.023,0.077,0.064
09-29,-0.0003408863636363621,0.7436918409090878,0.710860448592675,-0.0,41.0,-0.014,-0.036,0.069,0.055
09-30,-0.0003558308823529476,0.7735659338235422,0.5820214504999521,-0.0,41.0,-0.015,-0.027,0.069,0.054
10-01,-0.0003422686403508751,0.7512660120613993,0.6290713956044103,-0.0,41.0,-0.014,-0.018,0.074,0.06
10-02,-0.00017863574660633672,0.4221828574660671,0.8222272256153091,-0.0,41.0,-0.008,-0.003,0.069,0.061
10-03,-0.00017456793478261078,0.4083913016304389,0.8309886566185698,-0.0,41.0,-0.007,-0.001,0.063,0.056
10-04,-0.0002844982352941176,0.625311972352941,0.7445589340653895,-0.0,41.0,-0.012,-0.006,0.062,0.05
10-05,-0.0006257444444444444,1.3187831444444442,0.4186586389017437,-0.0,41.0,-0.026,-0.01,0.08,0.054
10-06,-0.0003793490028490066,0.8290686566951642,0.5515474048136644,-0.0,41.0,-0.016,-0.011,0.078,0.062
10-07,-0.00014772337962962623,0.37170903587962284,0.8485514151371052,-0.0,41.0,-0.006,-0.01,0.079,0.073
10-08,0.000441833750000002,-0.798325666250004,0.8222272256153091,0.0,41.0,0.019,0.009,0.076,0.095
10-09,0.0,0.08773,0.9910357593758805,0.0,41.0,0.0,0.0,0.088,0.088
10-10,0.0003609275362318827,-0.6394241449275336,0.8047925940565419,0.0,41.0,0.015,0.011,0.075,0.09
10-11,0.0004341040723981921,-0.7876850407239859,0.7360683024405923,0.0,41.0,0.019,0.031,0.071,0.09
10-12,0.0005080523809523775,-0.9465447095238027,0.7361003715372643,0.0,41.0,0.021,0.04,0.059,0.08
10-13,0.000654222672064776,-1.2435501214574873,0.6776777344343947,0.0,41.0,0.028,0.025,0.051,0.079
10-14,0.00036191346153846186,-0.6600730096153852,0.7702211235381853,0.0,41.0,0.015,0.007,0.056,0.071
10-15,0.00019102500000000005,-0.3054489750000001,0.839770035257255,0.0,41.0,0.008,0.004,0.073,0.081
10-16,-0.00023764743589743963,0.5656172243589818,0.8661896836292284,-0.0,41.0,-0.01,-0.009,0.095,0.085
10-17,-0.0005112399380804983,1.106302636222916,0.5515976212966414,-0.0,41.0,-0.022,-0.018,0.095,0.073
10-18,-0.0004562807486631016,1.01766421657754,0.6776777344343947,-0.0,41.0,-0.019,-0.023,0.115,0.096
10-19,-0.00037795394736843315,0.8625039407894978,0.7702211235381853,-0.0,41.0,-0.016,-0.015,0.115,0.099
10-20,-0.0006567051282051282,1.407841551282051,0.5975679869340738,-0.0,41.0,-0.027,-0.054,0.108,0.081
10-21,-0.0008385185185185195,1.7786445185185205,0.3995072149064849,-0.0,41.0,-0.035,-0.082,0.119,0.084
10-22,-0.0007929895833333313,1.6785761770833292,0.5219242366903165,-0.0,41.0,-0.033,-0.01,0.109,0.076
10-23,-0.0005768846153846193,1.2465823461538539,0.5820214504999521,-0.0,41.0,-0.024,-0.012,0.105,0.081
10-24,-0.0005178785425101214,1.1215542064777326,0.6370901379646674,-0.0,41.0,-0.022,-0.028,0.097,0.075
10-25,-0.00028300000000000016,0.6506170000000003,0.7446004167092142,-0.0,41.0,-0.012,-0.022,0.091,0.079
10-26,-0.00028943181818181824,0.6637572045454546,0.7446315154396081,-0.0,41.0,-0.012,-0.009,0.091,0.079
10-27,-0.00012690079365079368,0.33546168650793656,0.8573527425238956,-0.0,41.0,-0.005,-0.006,0.084,0.079
10-28,-0.0003128067129629661,0.7130306192129692,0.7192624448445413,-0.0,41.0,-0.013,-0.025,0.094,0.081
10-29,-0.0002681052631578948,0.6208424210526318,0.7276644431445798,-0.0,41.0,-0.011,-0.006,0.09,0.079
10-30,0.0005215285714285728,-0.9497116142857172,0.7961487032320338,0.0,41.0,0.022,0.005,0.082,0.104
10-31,0.0010066714285714286,-1.8762131857142856,0.6451088828070826,0.0,41.0,0.042,0.033,0.116,0.158
11-01,-0.00013317647058823826,0.4728097647058883,0.8661896836292284,-0.0,41.0,-0.005,-0.001,0.209,0.204
11-02,-0.0011634444444444405,2.4836394444444365,0.4861632783251273,-0.0,41.0,-0.049,-0.008,0.181,0.132
11-03,-0.0018740888888888916,3.9081796888888944,0.2910281657120548,-0.0,41.0,-0.078,-0.022,0.199,0.121
11-04,-0.0005325902777777733,1.2630309652777687,0.5897716003469715,-0.0,41.0,-0.022,-0.006,0.209,0.187
11-05,-0.0007821805555555593,1.8465789305555629,0.5220292746208863,-0.0,41.0,-0.033,-0.027,0.299,0.266
11-06,-0.0016378624999999938,3.5570871374999875,0.5074791723370717,-0.0,41.0,-0.069,-0.076,0.316,0.247
11-07,-0.0011577793522267246,2.6257009251012224,0.5591546310323805,-0.0,41.0,-0.048,-0.064,0.334,0.286
11-08,-0.0012101515384615364,2.815292925384611,0.5220292746208863,-0.0,41.0,-0.05,-0.084,0.42,0.37
11-09,-0.0012148519736842086,2.696490095394733,0.5897246566931045,-0.0,41.0,-0.051,-0.104,0.292,0.241
11-10,-0.006476840909090907,13.233034977272723,0.14422300782157316,-0.0,41.0,-0.272,-0.236,0.415,0.143
11-11,-0.00886733333333334,18.011629333333346,0.08362207724559578,-1.0,41.0,-0.372,-0.373,0.463,0.091
11-12,-0.01161301384615384,23.481283678461526,0.04677808964667629,-2.0,41.0,-0.488,-0.44,0.499,0.011
11-13,-0.010681320454545456,21.571284588636367,0.10096912401379199,-0.0,41.0,-0.449,-0.443,0.433,-0.016
11-14,-0.007456470760233915,15.086605049707595,0.1237642827674621,-0.0,41.0,-0.313,-0.068,0.33,0.017
11-15,-0.005737063076923076,11.62686909076923,0.13810191839049812,-0.0,41.0,-0.241,-0.06,0.273,0.032
11-16,-0.004918266129032259,9.973113991935485,0.153736718174466,-0.0,41.0,-0.207,-0.056,0.24,0.033
11-17,-0.0020982428571428642,4.364187471428586,0.2758737515323779,-0.0,41.0,-0.088,-0.01,0.212,0.124
11-18,-0.0025445742857142916,5.267723997142869,0.3120460087639092,-0.0,41.0,-0.107,-0.012,0.232,0.125
11-19,-0.002425938888888886,5.022081838888883,0.3067305590248952,-0.0,41.0,-0.102,-0.011,0.221,0.119
11-20,-0.004810999999999999,9.823778999999998,0.10819267830051538,-0.0,41.0,-0.202,-0.04,0.303,0.101
11-21,-0.005349353991596636,10.882968629201676,0.08566839776545332,-1.0,41.0,-0.225,-0.066,0.297,0.072
11-22,-0.003758659259259249,7.694679859259239,0.15692426631084633,-0.0,41.0,-0.158,-0.065,0.256,0.098
11-23,-0.0044368111111111105,9.08709541111111,0.11064422042076649,-0.0,41.0,-0.187,-0.037,0.307,0.12
11-24,-0.0032268152173913294,6.682463619565267,0.1850211775600119,-0.0,41.0,-0.136,-0.059,0.297,0.161
11-25,-0.002168809090909091,4.581659372727272,0.27098398401278123,-0.0,41.0,-0.092,-0.052,0.29,0.198
11-26,-0.0037641561085972786,7.78490806108596,0.2003617104029749,-0.0,41.0,-0.158,-0.03,0.336,0.178
11-27,-0.013737077272727273,28.068867468181818,0.043162762830962986,-2.0,41.0,-0.577,-0.076,0.883,0.306
11-28,-0.02510782738095238,50.81314693452381,0.01890113810484917,-2.0,41.0,-1.055,-0.234,1.125,0.07
11-29,-0.020588249999999995,41.62286174999999,0.012243815234969535,-2.0,41.0,-0.865,-0.481,0.879,0.014
11-30,-0.012614866096866096,25.706707327635325,0.10339115177329683,-0.0,41.0,-0.53,-0.354,0.742,0.212
12-01,-0.009439539473684217,19.47525940789475,0.16706300174705557,-0.0,41.0,-0.396,-0.048,0.794,0.398
12-02,-0.00915976666666667,18.85939356666667,0.11070422401340108,-0.0,41.0,-0.384,-0.065,0.732,0.348
12-03,-0.013456649999999994,27.389433349999987,0.09642624556014323,-1.0,41.0,-0.565,-0.063,0.759,0.194
12-04,-0.011755819999999997,23.961174179999993,0.13227917943084466,-0.0,41.0,-0.493,-0.117,0.696,0.203
12-05,-0.011828553418803418,24.07826828418803,0.10101215015672005,-0.0,41.0,-0.497,-0.192,0.67,0.173
12-06,-0.01151900802139037,23.44816703475935,0.13227917943084466,-0.0,41.0,-0.484,-0.217,0.652,0.168
12-07,-0.020037831845238094,40.52257585863095,0.03567280356492941,-2.0,41.0,-0.842,-0.2,0.868,0.026
12-08,-0.017935125,36.290964875,0.04318912217234416,-2.0,41.0,-0.753,-0.317,0.797,0.044
12-09,-0.015159159340659343,30.713509521978025,0.05914894201057663,-1.0,41.0,-0.637,-0.396,0.714,0.077
12-10,-0.013485565217391304,27.43874486956522,0.08984107016152243,-1.0,41.0,-0.567,-0.175,0.751,0.184
12-11,-0.012885285947712419,26.301046609477126,0.129392218596333,-0.0,41.0,-0.541,-0.078,0.801,0.26
12-12,-0.00977482,20.09737518,0.21661058166015756,-0.0,41.0,-0.411,-0.139,0.753,0.342
12-13,-0.006615745614035069,13.765405482456103,0.32848073232961217,-0.0,41.0,-0.278,-0.149,0.673,0.395
12-14,-0.006192983333333334,12.804273683333335,0.28595642810117994,-0.0,41.0,-0.26,-0.064,0.548,0.288
12-15,-0.006619055555555557,13.706932055555558,0.44497453195633274,-0.0,41.0,-0.278,-0.067,0.608,0.33
12-16,-0.007012349655172412,14.507276960689651,0.3809504285901837,-0.0,41.0,-0.295,-0.097,0.63,0.335
12-17,-0.007607267801857584,15.77858833591331,0.3512068945263751,-0.0,41.0,-0.32,-0.243,0.724,0.404
12-18,-0.004079103448275863,8.629567793103451,0.46528743949094853,-0.0,41.0,-0.171,-0.176,0.557,0.386
12-19,-0.006446035885167468,13.423325734449769,0.4058516999681905,-0.0,41.0,-0.271,-0.241,0.667,0.396
12-20,-0.0017535892857142804,4.289334982142846,0.6941958178577889,-0.0,41.0,-0.074,-0.031,0.819,0.745
12-21,-0.004060137096774193,8.843524056451612,0.5003375069828429,-0.0,41.0,-0.171,-0.106,0.809,0.638
12-22,-0.005483312169312168,11.634681026455024,0.38711605416916584,-0.0,41.0,-0.23,-0.176,0.783,0.553
12-23,-0.0009595977011494293,2.5549858045977087,0.9105533181072891,-0.0,41.0,-0.04,-0.014,0.656,0.616
12-24,-0.006972090909090904,14.701309727272717,0.4186586389017437,-0.0,41.0,-0.293,-0.046,0.904,0.611
12-25,-0.006351777777777779,13.26320377777778,0.38711605416916584,-0.0,41.0,-0.267,-0.035,0.693,0.426
12-26,-0.0029418577075098836,6.373193557312257,0.6941958178577889,-0.0,41.0,-0.123,-0.072,0.551,0.428
12-27,-0.004056333333333338,8.731210333333342,0.5820690716517367,-0.0,41.0,-0.171,-0.02,0.704,0.533
12-28,-0.004574141304347826,9.738008467391305,0.5897716003469715,-0.0,41.0,-0.192,-0.02,0.686,0.494
12-29,-0.005659999999999998,11.965239999999996,0.5292786184852569,-0.0,41.0,-0.238,-0.038,0.764,0.526
12-30,-0.0036718535353535376,7.8749052171717215,0.6053643761665761,-0.0,41.0,-0.154,-0.04,0.608,0.454
12-31,3.3779135338348916e-05,0.6937455084586405,0.9731163262519524,0.0,41.0,0.001,0.0,0.761,0.762
