,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.012558125000000003,29.134850000000007,0.6376623618898141,-0.0,43.0,-0.527,-0.096,4.282,3.755
09-08,-0.008894285714285717,21.580771428571435,0.7376777842621929,-0.0,43.0,-0.374,-0.063,3.979,3.605
09-09,-0.010290909090909168,24.345718181818338,0.660148447627396,-0.0,43.0,-0.432,-0.089,3.98,3.548
09-10,0.00031444444444443204,3.0501111111111356,0.9749494080620942,0.0,43.0,0.014,0.003,3.672,3.686
09-11,0.005957894736842104,-8.321689473684208,0.8505645069858898,0.0,43.0,0.25,0.055,3.469,3.719
09-12,0.0015722222222222095,0.8458555555555813,0.9666053072856646,0.0,43.0,0.066,0.014,3.957,4.023
09-13,-0.005306249999999985,14.85749999999997,0.9166411042644744,-0.0,43.0,-0.222,-0.043,4.356,4.134
09-14,-0.011411290322580652,26.784580645161306,0.769473329476142,-0.0,43.0,-0.48,-0.093,4.202,3.722
09-15,0.008413513513513517,-12.695227027027036,0.8178862658389356,0.0,43.0,0.353,0.071,3.955,4.308
09-16,-0.004994117647058809,13.780435294117618,0.9000495104447428,-0.0,43.0,-0.21,-0.039,3.897,3.687
09-17,0.006003030303030308,-8.298760606060615,0.8670041288561943,0.0,43.0,0.252,0.029,3.581,3.833
09-18,0.003483076923076922,-2.975853846153844,0.9083453070820642,0.0,43.0,0.146,0.026,3.917,4.063
09-19,0.013017999999999974,-21.875899999999945,0.660194984902462,0.0,43.0,0.546,0.107,3.887,4.433
09-20,-0.012237837837837834,28.437675675675667,0.7614983197662268,-0.0,43.0,-0.514,-0.074,4.219,3.705
09-21,-0.03215909090909091,68.22358181818181,0.29531084070475133,-0.0,43.0,-1.351,-0.169,4.581,3.23
09-22,-0.019810000000000008,43.58200000000002,0.5029936375635133,-0.0,43.0,-0.832,-0.108,4.378,3.546
09-23,-0.007718181818181823,19.002163636363644,0.7614983197662268,-0.0,43.0,-0.324,-0.057,3.728,3.404
09-24,-0.0026474193548387055,9.70963870967741,0.9582657747307808,-0.0,43.0,-0.111,-0.021,4.47,4.359
09-25,-0.004287878787878794,13.160357575757587,0.8917754948870602,-0.0,43.0,-0.18,-0.031,4.675,4.495
09-26,0.0017687499999999856,0.9056000000000286,0.9499262424258477,0.0,43.0,0.074,0.012,4.406,4.48
09-27,0.007460909090909088,-10.959818181818177,0.8341895890829354,0.0,43.0,0.314,0.051,3.805,4.119
09-28,-0.004468421052631566,12.81394210526313,0.9499317198507831,-0.0,43.0,-0.188,-0.03,3.971,3.783
09-29,-0.01722257142857142,38.20904285714284,0.6376623618898141,-0.0,43.0,-0.724,-0.121,4.126,3.402
09-30,-0.005145454545454554,14.111409090909108,0.8341895890829354,-0.0,43.0,-0.217,-0.03,3.929,3.712
10-01,0.0032342857142857134,-2.704671428571427,0.9249550961404314,0.0,43.0,0.136,0.016,3.696,3.832
10-02,-0.00707499999999999,18.50819999999998,0.8670185603843512,-0.0,43.0,-0.297,-0.034,4.507,4.21
10-03,-0.00353749999999999,11.06529999999998,0.9832989954205122,-0.0,43.0,-0.149,-0.021,4.065,3.916
10-04,-0.010128421052631576,24.869742105263153,0.8179058629425171,-0.0,43.0,-0.426,-0.042,4.826,4.4
10-05,-0.009783714285714293,24.038828571428585,0.8423770475738914,-0.0,43.0,-0.411,-0.049,4.677,4.266
10-06,-0.0023946153846153926,9.062530769230785,0.9666053072856646,-0.0,43.0,-0.101,-0.015,4.324,4.223
10-07,0.008936842105263167,-13.798484210526336,0.7063249093869048,0.0,43.0,0.375,0.064,3.888,4.263
10-08,0.024762500000000007,-45.280000000000015,0.4701514350335696,0.0,43.0,1.04,0.173,3.725,4.765
10-09,0.032545000000000004,-60.70350000000001,0.24529535578975104,0.0,43.0,1.367,0.24,3.703,5.07
10-10,0.03144444444444445,-58.5872888888889,0.3907497463307221,0.0,43.0,1.321,0.199,3.641,4.962
10-11,0.02830000000000003,-52.38330000000006,0.4574298871434581,0.0,43.0,1.189,0.134,3.622,4.811
10-12,0.03773333333333332,-71.02356666666664,0.37355345833048315,0.0,43.0,1.585,0.256,3.651,5.236
10-13,-0.011443043478260861,27.810286956521725,0.8016613352260797,-0.0,43.0,-0.481,-0.072,5.165,4.684
10-14,0.005659999999999954,-6.395799999999909,0.9000495104447428,0.0,43.0,0.238,0.033,4.805,5.043
10-15,0.02075333333333333,-36.89376666666665,0.6007457782223744,0.0,43.0,0.872,0.145,4.177,5.049
10-16,0.0283,-52.4116,0.44480691346795465,0.0,43.0,1.189,0.222,3.594,4.783
10-17,0.02572727272727272,-46.954845454545435,0.41427584482478563,0.0,43.0,1.081,0.192,3.959,5.04
10-18,0.004716666666666629,-4.905333333333257,0.7774182675053345,0.0,43.0,0.198,0.037,4.429,4.627
10-19,0.004353846153846153,-4.207992307692306,0.8016400571726265,0.0,43.0,0.183,0.036,4.408,4.591
10-20,0.03301666666666666,-61.618533333333325,0.31487404448619394,0.0,43.0,1.387,0.275,3.721,5.108
10-21,0.01591875000000001,-27.47930000000002,0.7535233114013147,0.0,43.0,0.668,0.143,4.024,4.692
10-22,-0.0014149999999999885,7.103299999999977,0.9916494976852062,-0.0,43.0,-0.059,-0.012,4.303,4.244
10-23,-0.008936842105263154,22.23188421052631,0.8016329629664449,-0.0,43.0,-0.375,-0.069,4.546,4.171
10-24,-0.008843749999999984,21.98909999999997,0.7534971817469416,-0.0,43.0,-0.371,-0.072,4.487,4.116
10-25,-0.012452000000000005,29.43200000000001,0.6753844260243049,-0.0,43.0,-0.522,-0.079,4.789,4.267
10-26,0.006530769230769178,-8.137338461538356,0.9249550961404314,0.0,43.0,0.274,0.029,4.787,5.061
10-27,0.03265384615384616,-60.128792307692315,0.5029468602401246,0.0,43.0,1.372,0.19,4.493,5.865
10-28,0.03265384615384616,-60.128792307692315,0.40834277709509514,0.0,43.0,1.372,0.207,4.493,5.865
10-29,0.04188400000000001,-78.47590000000002,0.32523868110605725,0.0,43.0,1.759,0.227,4.413,6.172
10-30,0.042974074074074116,-80.68434814814823,0.28103493960693315,0.0,43.0,1.805,0.273,4.361,6.166
10-31,0.026584848484848485,-48.16059696969697,0.37929738643595234,0.0,43.0,1.116,0.158,4.451,5.567
11-01,0.026727777777777757,-48.53135555555551,0.4702000697036357,0.0,43.0,1.122,0.185,4.363,5.485
11-02,0.029157575757575764,-53.24945151515153,0.5438105094192973,0.0,43.0,1.225,0.138,4.453,5.678
11-03,0.025321052631578928,-45.80280526315785,0.5369091838397673,0.0,43.0,1.063,0.154,4.308,5.371
11-04,0.020376000000000012,-35.88440000000003,0.5368050821599071,0.0,43.0,0.855,0.129,4.44,5.295
11-05,0.008894285714285693,-12.722871428571384,0.8752528040453418,0.0,43.0,0.373,0.058,4.879,5.252
11-06,0.03113000000000002,-57.05280000000004,0.41427584482478563,0.0,43.0,1.308,0.207,4.553,5.861
11-07,0.03679000000000001,-68.82560000000002,0.3099568369987886,0.0,43.0,1.545,0.218,3.982,5.527
11-08,0.030872727272727263,-56.67975454545453,0.4637660186359587,0.0,43.0,1.297,0.198,4.417,5.714
11-09,0.037733333333333334,-70.23116666666667,0.4510441643485952,0.0,43.0,1.585,0.228,4.443,6.028
11-10,0.009433333333333339,-13.687766666666679,0.7694406035434849,0.0,43.0,0.396,0.059,4.981,5.377
11-11,0.010290909090909088,-15.261418181818177,0.8260191734917419,0.0,43.0,0.433,0.046,5.104,5.537
11-12,0.020581818181818177,-35.786636363636354,0.5096661617317191,0.0,43.0,0.864,0.088,4.945,5.809
11-13,0.014150000000000032,-23.149400000000064,0.4894891404950532,0.0,43.0,0.595,0.072,4.853,5.448
11-14,0.016508333333333347,-28.120766666666697,0.4962739352680188,0.0,43.0,0.694,0.107,4.549,5.243
11-15,0.01698000000000004,-28.83770000000008,0.5369091838397673,0.0,43.0,0.713,0.097,4.766,5.479
11-16,0.04042857142857148,-75.59334285714296,0.3680538632140329,0.0,43.0,1.698,0.198,4.415,6.113
11-17,0.046918421052631595,-88.4881421052632,0.1943374068799666,0.0,43.0,1.971,0.274,4.363,6.334
11-18,0.038912500000000017,-72.39140000000003,0.27162380250853113,0.0,43.0,1.635,0.237,4.616,6.251
11-19,0.023946153846153857,-42.57190769230771,0.4896953730929159,0.0,43.0,1.005,0.118,4.818,5.823
11-20,-0.006831034482758626,18.98246896551725,0.8670041288561943,-0.0,43.0,-0.287,-0.043,5.464,5.177
11-21,-0.016036666666666685,38.044633333333365,0.769473329476142,-0.0,43.0,-0.673,-0.099,6.308,5.635
11-22,-0.004716666666666776,15.461233333333553,0.9332763805061923,-0.0,43.0,-0.198,-0.024,6.127,5.929
11-23,0.02830000000000002,-50.54380000000004,0.509619787391776,0.0,43.0,1.189,0.157,5.462,6.651
11-24,-0.003773333333333362,13.970766666666723,0.958261206709415,-0.0,43.0,-0.158,-0.019,6.503,6.345
11-25,-0.011319999999999997,29.092399999999994,0.7855214940093,-0.0,43.0,-0.475,-0.058,6.69,6.215
11-26,-0.006288888888888904,19.17167777777781,0.883501479970751,-0.0,43.0,-0.264,-0.024,6.726,6.462
11-27,-0.03937391304347825,85.48322608695649,0.5029468602401246,-0.0,43.0,-1.653,-0.183,7.562,5.909
11-28,-0.10376666666666672,214.58003333333343,0.09198375190753194,-1.0,43.0,-4.358,-0.483,9.226,4.868
11-29,-0.07389444444444443,154.46768888888886,0.14573208199970367,-0.0,43.0,-3.104,-0.365,8.231,5.127
11-30,-0.02681052631578944,60.69605263157888,0.5790044520303128,-0.0,43.0,-1.126,-0.124,7.638,6.512
12-01,-0.009433333333333405,27.27176666666681,0.8341895890829354,-0.0,43.0,-0.396,-0.028,8.603,8.207
12-02,-0.015238461538461551,38.117923076923105,0.8342074867818816,-0.0,43.0,-0.64,-0.056,7.961,7.321
12-03,-0.06013749999999998,127.77449999999997,0.29037605632192287,-0.0,43.0,-2.525,-0.25,8.762,6.237
12-04,-0.0485142857142857,104.95257142857139,0.44480691346795465,-0.0,43.0,-2.038,-0.211,8.943,6.905
12-05,-0.05551153846153845,118.8621769230769,0.5096661617317191,-0.0,43.0,-2.332,-0.214,9.005,6.673
12-06,-0.02373548387096772,55.111967741935445,0.6451727985245015,-0.0,43.0,-0.996,-0.09,8.139,7.143
12-07,0.0009129032258064729,5.560493548387053,0.9916494976852062,0.0,43.0,0.038,0.004,7.367,7.405
12-08,-0.0010884615384615297,9.39342307692306,0.9832989954205122,-0.0,43.0,-0.045,-0.005,7.239,7.194
12-09,-0.0016647058823529275,10.347811764705854,0.9833008244315273,-0.0,43.0,-0.07,-0.006,7.053,6.983
12-10,0.01886666666666666,-30.06403333333332,0.7774974111100883,0.0,43.0,0.793,0.076,7.273,8.066
12-11,0.031444444444444435,-55.53088888888887,0.6526832370013438,0.0,43.0,1.32,0.122,6.698,8.018
12-12,-0.005957894736842151,19.1888894736843,0.9749521512779935,-0.0,43.0,-0.25,-0.024,7.398,7.148
12-13,0.0025727272727272517,2.3540454545454956,0.9083453070820642,0.0,43.0,0.109,0.012,7.445,7.554
12-14,0.032073333333333426,-56.788666666666856,0.5577896708966845,0.0,43.0,1.348,0.145,6.684,8.032
12-15,0.011117857142857115,-14.934314285714231,0.9499317198507831,0.0,43.0,0.467,0.051,7.068,7.535
12-16,0.012128571428571414,-17.06894285714283,0.7535233114013147,0.0,43.0,0.51,0.055,6.933,7.443
12-17,0.08489999999999998,-162.58349999999993,0.18378819723886952,0.0,43.0,3.565,0.32,5.434,8.999
12-18,0.07546666666666674,-142.7829333333335,0.12136924316094366,0.0,43.0,3.169,0.345,6.566,9.735
12-19,0.07131599999999999,-135.557,0.16392931497439966,0.0,43.0,2.996,0.337,5.577,8.573
12-20,0.10282333333333332,-197.94906666666665,0.1047543204235093,0.0,43.0,4.319,0.436,5.538,9.857
12-21,0.09796153846153849,-188.11227692307696,0.08610185002533899,1.0,43.0,4.114,0.441,5.754,9.868
12-22,0.11050476190476194,-212.77422380952387,0.0423043212528913,2.0,43.0,4.641,0.466,5.915,10.556
12-23,0.10376666666666681,-199.29803333333362,0.043366993726082104,2.0,43.0,4.358,0.347,6.056,10.414
12-24,0.162725,-315.91290000000004,0.07350457838577795,1.0,43.0,6.834,0.428,6.12,12.954
12-25,0.12128571428571407,-233.11922857142812,0.06857909771396287,1.0,43.0,5.094,0.383,6.905,11.999
12-26,0.09972380952380952,-190.30671904761905,0.055457207349771664,1.0,43.0,4.188,0.368,7.047,11.235
12-27,0.08747272727272726,-166.6535545454545,0.08046187584033104,1.0,43.0,3.674,0.369,6.455,10.129
12-28,0.06791999999999998,-127.63299999999997,0.2717988898335211,0.0,43.0,2.852,0.195,6.781,9.633
12-29,0.09360769230769234,-178.07448461538468,0.08415363004048193,1.0,43.0,3.932,0.315,7.175,11.107
12-30,0.11496875000000006,-221.24940000000012,0.04676416500989555,2.0,43.0,4.828,0.445,6.274,11.102
12-31,0.04873888888888879,-88.78967777777757,0.3907497463307221,0.0,43.0,2.047,0.181,7.665,9.712
