,mean,slp,chg,pvalue
281,0.57,-0.003,-0.126,0.675
282,0.59,0.0,0.0,0.975
283,0.57,0.003,0.14,0.675
284,0.54,0.006,0.264,0.439
285,0.65,0.008,0.328,0.272
286,0.62,0.007,0.28,0.432
287,0.71,0.004,0.162,0.675
288,0.69,0.005,0.218,0.49
289,0.73,0.008,0.32,0.325
290,0.7,0.008,0.344,0.3
291,0.68,0.002,0.094,0.691
292,0.81,0.001,0.062,0.9
293,0.71,-0.002,-0.075,0.81
294,0.79,-0.009,-0.374,0.233
295,0.75,-0.013,-0.544,0.146
296,0.71,-0.014,-0.609,0.062
297,1.1,-0.023,-0.962,0.057
298,1.22,-0.027,-1.138,0.037
299,1.19,-0.025,-1.071,0.039
300,1.3,-0.022,-0.91,0.132
301,1.39,-0.011,-0.47,0.426
302,1.59,0.006,0.272,0.706
303,1.6,0.016,0.675,0.315
304,1.5,0.009,0.382,0.537
305,1.39,0.001,0.038,0.992
306,1.42,-0.004,-0.174,0.786
307,1.26,-0.01,-0.42,0.53
308,1.42,-0.007,-0.28,0.503
309,1.28,-0.013,-0.536,0.42
310,1.64,-0.015,-0.63,0.379
311,1.56,-0.013,-0.542,0.362
312,1.5,-0.012,-0.522,0.351
313,1.47,-0.017,-0.694,0.205
314,1.5,-0.019,-0.808,0.17
315,1.56,-0.018,-0.768,0.233
316,1.61,-0.016,-0.66,0.32
317,1.42,-0.008,-0.318,0.572
318,1.44,-0.004,-0.17,0.908
319,1.67,-0.004,-0.164,0.761
320,1.58,-0.003,-0.114,0.834
321,1.81,-0.012,-0.526,0.451
322,1.91,-0.015,-0.622,0.352
323,1.64,-0.012,-0.516,0.451
324,1.45,-0.021,-0.864,0.198
325,1.87,-0.024,-0.994,0.229
326,1.9,-0.022,-0.934,0.31
327,1.95,-0.018,-0.752,0.295
328,1.82,-0.021,-0.872,0.224
329,1.85,-0.024,-1.02,0.209
330,2.07,-0.023,-0.966,0.295
331,2.36,-0.043,-1.82,0.086
332,2.52,-0.052,-2.205,0.046
333,2.29,-0.049,-2.042,0.036
334,2.43,-0.032,-1.326,0.129
335,2.29,-0.01,-0.402,0.544
336,2.57,-0.02,-0.84,0.336
337,2.31,-0.031,-1.322,0.126
338,2.08,-0.033,-1.4,0.088
339,1.92,-0.029,-1.202,0.088
340,1.79,-0.017,-0.728,0.267
341,1.73,-0.017,-0.7,0.254
342,1.84,-0.013,-0.544,0.432
343,2.09,-0.015,-0.644,0.464
344,2.4,-0.012,-0.504,0.593
345,2.75,-0.017,-0.73,0.49
346,2.76,-0.022,-0.922,0.445
347,2.69,-0.011,-0.468,0.645
348,2.91,-0.012,-0.5,0.668
349,3.08,-0.019,-0.798,0.49
350,3.11,-0.018,-0.764,0.451
351,2.72,-0.01,-0.44,0.66
352,2.57,-0.003,-0.114,0.884
353,2.43,-0.003,-0.13,0.875
354,2.41,-0.01,-0.42,0.699
355,2.46,-0.006,-0.248,0.802
356,2.77,0.0,0.012,0.975
357,2.72,0.0,0.0,1.0
358,2.77,0.005,0.216,0.859
359,2.55,0.004,0.186,0.892
360,2.75,0.018,0.77,0.608
361,2.94,0.02,0.84,0.483
362,3.23,0.007,0.315,0.777
363,3.08,0.007,0.294,0.777
364,2.89,0.001,0.03,0.983
