,mean,slp,chg,pvalue
57,0.27,0.001,0.023,0.426
58,0.26,0.001,0.03,0.311
59,0.265,0.0,0.016,0.587
60,0.26,0.0,0.0,0.655
61,0.27,0.0,0.013,0.624
62,0.26,0.0,0.013,0.609
63,0.275,0.0,0.019,0.507
64,0.27,0.0,0.0,0.632
65,0.27,0.0,0.0,0.679
66,0.27,0.0,0.0,0.768
67,0.27,0.0,0.0,0.811
68,0.275,0.0,0.0,0.794
69,0.275,-0.0,-0.014,0.594
70,0.265,0.0,0.0,0.655
71,0.274,-0.001,-0.025,0.5
72,0.28,0.0,0.0,0.794
73,0.275,0.0,0.0,0.744
74,0.28,0.0,0.0,0.802
75,0.285,0.0,0.0,0.802
76,0.285,0.0,0.0,0.862
77,0.28,0.0,0.0,0.679
78,0.28,0.0,0.016,0.542
79,0.286,0.001,0.039,0.282
80,0.301,0.001,0.06,0.241
81,0.316,0.002,0.072,0.161
82,0.306,0.002,0.063,0.211
83,0.31,0.001,0.022,0.44
84,0.31,0.001,0.022,0.493
85,0.315,0.0,0.014,0.656
86,0.34,0.0,0.0,0.645
87,0.326,0.001,0.033,0.44
88,0.336,0.001,0.047,0.36
89,0.336,0.001,0.049,0.214
90,0.326,0.001,0.043,0.281
91,0.34,0.001,0.039,0.296
92,0.34,0.001,0.045,0.296
93,0.34,0.001,0.045,0.379
94,0.356,0.001,0.06,0.317
95,0.372,0.002,0.105,0.185
96,0.371,0.002,0.084,0.204
97,0.401,0.002,0.105,0.178
98,0.401,0.003,0.126,0.115
99,0.432,0.004,0.18,0.041
100,0.452,0.004,0.168,0.052
101,0.482,0.004,0.158,0.108
102,0.482,0.004,0.158,0.161
103,0.502,0.005,0.203,0.12
104,0.497,0.004,0.18,0.22
105,0.6,0.002,0.065,0.508
106,0.635,0.0,0.016,0.879
107,0.655,-0.001,-0.026,0.871
108,0.71,0.0,0.0,0.939
109,0.77,0.001,0.022,0.845
110,0.761,0.001,0.06,0.828
111,0.806,0.002,0.1,0.664
112,0.837,0.004,0.168,0.588
113,0.947,0.004,0.15,0.588
114,0.955,0.001,0.028,0.888
115,0.956,0.001,0.062,0.77
116,1.006,0.003,0.129,0.649
117,1.053,0.006,0.232,0.386
118,1.104,0.007,0.315,0.313
119,1.255,0.01,0.409,0.274
120,1.3,0.01,0.42,0.404
121,1.264,0.008,0.315,0.508
122,1.434,0.008,0.344,0.537
123,1.448,0.005,0.229,0.721
124,1.537,0.004,0.168,0.803
125,1.827,0.004,0.168,0.745
126,2.24,0.021,0.873,0.351
127,2.378,0.025,1.061,0.255
128,2.352,0.026,1.083,0.216
129,2.69,0.03,1.26,0.201
130,2.793,0.036,1.5,0.149
131,2.94,0.049,2.074,0.07
132,3.343,0.067,2.8,0.044
133,4.178,0.064,2.697,0.065
134,4.674,0.069,2.903,0.07
135,5.168,0.087,3.644,0.109
136,6.083,0.104,4.377,0.054
137,6.198,0.085,3.583,0.109
138,8.0,0.1,4.2,0.104
139,7.732,0.094,3.932,0.106
140,8.874,0.057,2.4,0.386
141,10.151,0.041,1.725,0.537
142,10.084,0.028,1.163,0.68
143,10.58,0.021,0.887,0.721
144,11.532,-0.007,-0.28,0.957
145,11.596,0.013,0.532,0.845
146,12.674,-0.012,-0.521,0.862
147,13.54,-0.03,-1.278,0.673
148,13.195,-0.04,-1.68,0.688
149,13.359,-0.001,-0.058,0.965
150,13.693,0.047,1.96,0.495
151,13.263,0.066,2.782,0.448
152,13.445,0.119,4.998,0.186
153,13.555,0.17,7.14,0.076
154,14.498,0.125,5.256,0.197
155,14.589,0.078,3.29,0.416
156,14.925,0.08,3.36,0.508
157,14.899,0.047,1.98,0.712
158,13.694,0.028,1.184,0.837
159,13.087,0.054,2.284,0.603
160,12.296,0.052,2.175,0.603
161,12.32,0.02,0.857,0.837
162,12.072,0.004,0.164,0.991
163,12.238,-0.005,-0.229,0.965
164,12.014,-0.024,-0.995,0.786
165,12.262,-0.036,-1.53,0.721
166,11.102,-0.006,-0.256,0.862
167,11.599,-0.002,-0.094,0.991
168,12.016,-0.049,-2.043,0.745
169,11.905,-0.02,-0.84,0.786
170,11.261,-0.009,-0.362,0.879
171,10.524,-0.042,-1.745,0.673
172,10.153,-0.044,-1.828,0.626
173,9.114,-0.054,-2.255,0.544
174,7.972,-0.046,-1.949,0.665
175,7.191,-0.047,-1.988,0.595
176,6.507,-0.057,-2.38,0.442
177,5.822,-0.047,-1.975,0.481
178,6.371,-0.048,-2.03,0.422
179,5.903,-0.053,-2.226,0.386
180,4.857,-0.046,-1.92,0.423
181,4.576,-0.039,-1.627,0.488
182,4.253,-0.043,-1.806,0.357
183,3.769,-0.043,-1.795,0.335
184,3.766,-0.028,-1.196,0.363
185,3.528,-0.024,-1.027,0.404
186,3.29,-0.009,-0.369,0.704
187,2.967,-0.007,-0.28,0.778
188,3.168,-0.005,-0.196,0.82
189,2.988,-0.015,-0.623,0.58
190,2.66,-0.02,-0.854,0.515
191,2.558,-0.013,-0.549,0.649
192,2.313,-0.014,-0.604,0.508
193,2.034,-0.013,-0.529,0.544
194,1.91,-0.008,-0.355,0.509
195,1.737,-0.006,-0.258,0.649
196,1.668,-0.004,-0.168,0.721
197,1.537,-0.005,-0.224,0.688
198,1.55,-0.01,-0.42,0.404
199,1.625,-0.011,-0.456,0.368
200,1.556,-0.008,-0.344,0.508
201,1.395,-0.01,-0.42,0.288
202,1.186,-0.009,-0.381,0.269
203,1.15,-0.01,-0.432,0.274
204,1.12,-0.011,-0.443,0.274
205,1.115,-0.01,-0.42,0.374
206,1.198,-0.005,-0.227,0.515
207,1.127,-0.007,-0.28,0.566
208,1.099,-0.002,-0.076,0.879
209,1.134,-0.002,-0.105,0.712
210,1.053,-0.003,-0.14,0.688
211,0.972,-0.007,-0.291,0.573
212,0.903,-0.004,-0.187,0.665
213,0.834,-0.001,-0.053,0.896
214,0.8,0.0,0.0,0.991
215,0.85,-0.0,-0.016,0.879
216,0.768,-0.003,-0.105,0.761
217,0.788,-0.003,-0.132,0.672
218,0.798,-0.003,-0.105,0.551
219,0.762,-0.006,-0.25,0.374
220,0.722,-0.007,-0.291,0.193
221,0.716,-0.007,-0.315,0.104
222,0.697,-0.006,-0.256,0.165
223,0.682,-0.007,-0.291,0.143
224,0.59,-0.009,-0.367,0.077
225,0.596,-0.007,-0.289,0.07
226,0.581,-0.007,-0.302,0.056
227,0.572,-0.007,-0.276,0.067
228,0.586,-0.007,-0.303,0.065
229,0.552,-0.006,-0.247,0.093
230,0.538,-0.004,-0.17,0.241
231,0.518,-0.004,-0.18,0.118
232,0.478,-0.004,-0.185,0.146
233,0.462,-0.005,-0.197,0.065
234,0.483,-0.004,-0.168,0.099
235,0.448,-0.004,-0.15,0.152
236,0.438,-0.003,-0.14,0.084
237,0.422,-0.004,-0.187,0.053
238,0.433,-0.004,-0.158,0.083
239,0.418,-0.003,-0.145,0.093
240,0.398,-0.003,-0.14,0.091
241,0.398,-0.003,-0.129,0.07
242,0.412,-0.005,-0.203,0.034
243,0.388,-0.004,-0.172,0.053
244,0.392,-0.005,-0.223,0.025
245,0.392,-0.007,-0.305,0.011
246,0.381,-0.008,-0.324,0.003
247,0.401,-0.007,-0.298,0.01
248,0.416,-0.008,-0.35,0.008
249,0.45,-0.01,-0.404,0.004
250,0.416,-0.008,-0.326,0.003
251,0.42,-0.01,-0.42,0.002
252,0.43,-0.009,-0.39,0.006
253,0.446,-0.009,-0.363,0.018
254,0.466,-0.008,-0.34,0.014
255,0.426,-0.007,-0.298,0.013
256,0.417,-0.007,-0.28,0.01
257,0.407,-0.006,-0.252,0.013
258,0.408,-0.005,-0.201,0.04
259,0.397,-0.004,-0.187,0.051
260,0.398,-0.004,-0.158,0.09
261,0.388,-0.003,-0.14,0.075
262,0.398,-0.004,-0.153,0.067
263,0.438,-0.003,-0.135,0.099
264,0.448,-0.003,-0.145,0.149
265,0.418,-0.003,-0.14,0.152
266,0.399,-0.001,-0.055,0.397
267,0.399,-0.002,-0.092,0.157
268,0.408,-0.003,-0.109,0.165
269,0.398,-0.003,-0.131,0.116
270,0.419,-0.002,-0.094,0.185
271,0.399,-0.002,-0.065,0.409
272,0.369,-0.001,-0.06,0.434
273,0.389,-0.002,-0.073,0.329
274,0.369,-0.002,-0.088,0.143
275,0.369,-0.002,-0.07,0.211
276,0.394,-0.001,-0.035,0.558
277,0.4,-0.0,-0.01,0.753
278,0.404,-0.001,-0.025,0.745
279,0.4,0.0,0.0,0.853
280,0.4,-0.0,-0.014,0.845
281,0.395,-0.0,-0.02,0.72
282,0.395,-0.001,-0.034,0.61
283,0.394,-0.001,-0.039,0.535
284,0.39,0.0,0.0,0.803
285,0.385,0.0,0.0,0.845
286,0.39,0.0,0.0,0.896
287,0.37,0.0,0.0,0.803
288,0.37,0.0,0.0,0.82
289,0.385,0.0,0.0,0.888
290,0.384,-0.001,-0.035,0.595
291,0.399,-0.001,-0.058,0.416
292,0.409,-0.002,-0.078,0.501
293,0.399,-0.002,-0.082,0.297
294,0.399,-0.001,-0.033,0.61
295,0.44,0.001,0.045,0.487
296,0.435,0.0,0.0,0.828
297,0.42,0.0,0.013,0.828
298,0.42,-0.0,-0.018,0.704
299,0.4,0.0,0.0,0.853
300,0.4,0.0,0.0,0.879
301,0.4,0.0,0.01,0.753
302,0.4,0.001,0.03,0.5
303,0.42,-0.001,-0.028,0.769
304,0.4,0.001,0.053,0.428
305,0.38,0.0,0.0,0.687
306,0.36,0.0,0.0,0.888
307,0.37,0.0,0.0,0.736
308,0.35,-0.001,-0.023,0.609
309,0.37,-0.001,-0.033,0.433
310,0.364,-0.001,-0.062,0.297
311,0.365,-0.001,-0.047,0.302
312,0.355,0.0,0.0,0.939
313,0.36,0.0,0.0,0.736
314,0.35,-0.001,-0.035,0.486
315,0.34,-0.001,-0.033,0.337
316,0.355,-0.001,-0.03,0.306
317,0.34,-0.001,-0.053,0.207
318,0.34,-0.001,-0.033,0.5
319,0.34,0.0,0.0,0.655
320,0.34,0.0,0.0,0.828
321,0.34,-0.0,-0.018,0.564
322,0.345,0.0,0.0,0.72
323,0.355,0.0,0.016,0.64
324,0.36,0.0,0.013,0.648
325,0.365,0.0,0.0,0.719
326,0.34,0.0,0.0,0.948
327,0.35,0.0,0.0,0.983
328,0.35,0.0,0.0,1.0
329,0.345,0.0,0.0,0.939
330,0.34,0.0,0.0,0.93
331,0.35,0.0,0.0,0.828
332,0.34,-0.001,-0.022,0.587
333,0.34,-0.001,-0.026,0.587
334,0.34,-0.001,-0.025,0.632
335,0.34,0.0,0.0,0.728
336,0.34,0.0,0.0,0.819
337,0.335,-0.001,-0.03,0.521
338,0.33,-0.001,-0.035,0.333
339,0.324,-0.001,-0.041,0.35
340,0.33,-0.001,-0.023,0.542
341,0.34,-0.0,-0.013,0.587
342,0.34,0.0,0.0,0.736
343,0.34,0.0,0.0,0.819
344,0.34,0.0,0.0,0.896
345,0.33,0.0,0.0,0.948
346,0.33,0.0,0.0,0.991
347,0.32,0.0,0.0,0.794
348,0.325,0.0,0.0,0.794
349,0.315,0.0,0.0,0.879
350,0.315,0.0,0.0,0.931
351,0.315,0.0,0.0,0.828
352,0.32,0.0,0.0,1.0
353,0.315,0.0,0.0,0.913
354,0.315,0.0,0.0,0.753
355,0.315,-0.0,-0.012,0.624
356,0.31,-0.001,-0.023,0.535
357,0.31,0.0,0.0,0.64
358,0.31,0.0,0.0,0.703
359,0.31,0.0,0.0,0.761
360,0.315,0.0,0.0,0.862
361,0.325,0.0,0.0,0.896
362,0.31,0.0,0.0,0.828
363,0.3,0.0,0.0,0.93
364,0.31,0.0,0.0,0.974
