,mean,slp,chg,pvalue
99,0.038,-0.001,-0.038,0.09
100,0.038,-0.001,-0.038,0.062
101,0.038,-0.001,-0.038,0.088
102,0.038,-0.001,-0.038,0.173
103,0.038,-0.001,-0.038,0.144
104,0.038,-0.001,-0.042,0.105
105,0.048,-0.001,-0.051,0.093
106,0.048,-0.001,-0.04,0.148
107,0.048,-0.001,-0.038,0.162
108,0.057,-0.001,-0.057,0.084
109,0.057,-0.002,-0.07,0.053
110,0.067,-0.001,-0.06,0.065
111,0.077,-0.001,-0.056,0.07
112,0.077,-0.001,-0.06,0.089
113,0.086,-0.002,-0.084,0.082
114,0.094,-0.002,-0.105,0.094
115,0.086,-0.002,-0.084,0.109
116,0.088,-0.001,-0.053,0.234
117,0.088,-0.001,-0.045,0.32
118,0.088,-0.001,-0.042,0.356
119,0.098,-0.001,-0.053,0.314
120,0.098,-0.001,-0.053,0.308
121,0.098,-0.001,-0.053,0.326
122,0.098,-0.001,-0.047,0.363
123,0.108,-0.001,-0.035,0.43
124,0.108,-0.001,-0.037,0.382
125,0.126,-0.002,-0.073,0.195
126,0.096,-0.002,-0.081,0.281
127,0.076,-0.002,-0.077,0.297
128,0.076,-0.002,-0.075,0.32
129,0.077,-0.002,-0.07,0.286
130,0.077,-0.002,-0.064,0.314
131,0.077,-0.001,-0.056,0.356
132,0.067,-0.002,-0.07,0.28
133,0.076,-0.002,-0.079,0.265
134,0.076,-0.002,-0.078,0.249
135,0.076,-0.002,-0.095,0.149
136,0.065,-0.002,-0.1,0.085
137,0.066,-0.002,-0.084,0.096
138,0.066,-0.002,-0.077,0.101
139,0.056,-0.002,-0.077,0.092
140,0.046,-0.002,-0.075,0.115
141,0.046,-0.002,-0.077,0.136
142,0.047,-0.002,-0.07,0.132
143,0.047,-0.002,-0.07,0.174
144,0.066,-0.002,-0.077,0.112
145,0.067,-0.002,-0.07,0.123
146,0.056,-0.002,-0.077,0.089
147,0.046,-0.002,-0.077,0.12
148,0.037,-0.002,-0.067,0.07
149,0.046,-0.002,-0.08,0.056
150,0.055,-0.002,-0.093,0.04
151,0.054,-0.002,-0.105,0.027
152,0.054,-0.002,-0.105,0.018
153,0.053,-0.004,-0.15,0.005
154,0.043,-0.003,-0.14,0.004
155,0.043,-0.003,-0.14,0.004
156,0.053,-0.003,-0.14,0.002
157,0.044,-0.003,-0.128,0.004
158,0.044,-0.003,-0.12,0.004
159,0.044,-0.003,-0.124,0.003
160,0.044,-0.003,-0.126,0.001
161,0.034,-0.003,-0.12,0.001
162,0.034,-0.003,-0.115,0.001
163,0.035,-0.002,-0.106,0.002
164,0.036,-0.002,-0.093,0.002
165,0.036,-0.002,-0.091,0.001
166,0.026,-0.002,-0.084,0.001
167,0.027,-0.002,-0.077,0.001
168,0.027,-0.002,-0.07,0.003
169,0.026,-0.002,-0.073,0.003
170,0.027,-0.001,-0.06,0.004
171,0.017,-0.001,-0.06,0.006
172,0.017,-0.001,-0.055,0.004
173,0.017,-0.001,-0.053,0.002
174,0.017,-0.001,-0.053,0.005
175,0.018,-0.001,-0.037,0.009
176,0.018,-0.001,-0.04,0.008
177,0.018,-0.001,-0.038,0.02
178,0.019,-0.001,-0.033,0.022
179,0.018,-0.001,-0.038,0.01
180,0.019,-0.001,-0.03,0.009
181,0.018,-0.001,-0.038,0.006
182,0.018,-0.001,-0.044,0.001
183,0.018,-0.001,-0.044,0.003
184,0.008,-0.001,-0.038,0.002
185,0.019,-0.001,-0.029,0.011
186,0.019,-0.001,-0.03,0.007
187,0.019,-0.001,-0.026,0.008
188,0.019,-0.0,-0.018,0.039
189,0.019,-0.0,-0.016,0.109
190,0.02,0.0,0.0,0.251
191,0.02,0.0,0.0,0.243
192,0.019,-0.0,-0.018,0.166
193,0.02,-0.0,-0.019,0.098
194,0.02,-0.0,-0.017,0.185
195,0.02,0.0,0.0,0.345
196,0.02,0.0,0.0,0.363
197,0.02,0.0,0.0,0.377
198,0.02,0.0,0.0,0.336
199,0.019,-0.0,-0.014,0.209
200,0.019,-0.0,-0.016,0.18
201,0.019,-0.001,-0.028,0.077
202,0.019,-0.001,-0.024,0.104
203,0.009,-0.0,-0.018,0.096
204,0.009,-0.0,-0.02,0.081
205,0.02,-0.0,-0.013,0.167
206,0.019,-0.0,-0.014,0.156
207,0.02,-0.0,-0.013,0.18
208,0.01,-0.0,-0.019,0.068
209,0.019,-0.0,-0.016,0.157
210,0.02,0.0,0.0,0.447
211,0.03,0.0,0.0,0.539
212,0.02,0.0,0.0,0.476
213,0.02,0.0,0.0,0.339
214,0.02,0.0,0.0,0.391
215,0.02,0.0,0.0,0.778
216,0.02,0.0,0.0,0.58
217,0.01,0.0,0.0,0.96
218,0.02,0.0,0.0,0.813
219,0.03,0.0,0.0,0.902
220,0.03,0.0,0.0,0.723
221,0.03,0.0,0.0,0.625
222,0.02,0.0,0.0,0.694
223,0.02,0.0,0.0,0.835
224,0.02,0.0,0.0,0.912
225,0.03,0.0,0.0,0.479
226,0.019,-0.0,-0.018,0.293
227,0.02,0.0,0.0,0.854
228,0.02,0.0,0.0,0.633
229,0.02,0.0,0.0,0.477
230,0.03,0.0,0.0,0.439
231,0.03,-0.0,-0.017,0.311
232,0.019,-0.0,-0.018,0.31
233,0.029,-0.001,-0.026,0.231
234,0.028,-0.001,-0.025,0.266
235,0.028,-0.001,-0.029,0.213
236,0.029,-0.0,-0.016,0.335
237,0.028,-0.001,-0.025,0.18
238,0.028,-0.001,-0.045,0.037
239,0.019,-0.001,-0.033,0.084
240,0.029,-0.0,-0.018,0.203
241,0.019,-0.001,-0.022,0.155
242,0.029,-0.001,-0.024,0.159
243,0.019,-0.001,-0.022,0.107
244,0.019,-0.001,-0.026,0.064
245,0.02,-0.0,-0.017,0.085
246,0.009,-0.0,-0.018,0.065
247,0.009,-0.0,-0.02,0.038
248,0.01,0.0,0.0,0.12
249,0.01,-0.0,-0.013,0.086
250,0.01,0.0,0.0,0.105
251,0.01,-0.0,-0.017,0.042
252,0.009,-0.0,-0.016,0.028
253,0.01,-0.0,-0.015,0.05
254,0.02,0.0,0.0,0.203
255,0.02,0.0,0.0,0.203
256,0.02,-0.0,-0.013,0.11
257,0.01,0.0,0.0,0.365
258,0.01,0.0,0.0,0.433
259,0.01,0.0,0.0,0.478
260,0.01,0.0,0.0,0.672
261,0.01,0.0,0.0,0.706
262,0.01,0.0,0.0,0.599
263,0.01,0.0,0.0,0.566
264,0.01,0.0,0.0,0.469
265,0.01,0.0,0.0,0.575
266,0.01,0.0,0.0,0.689
267,0.01,0.0,0.0,0.459
268,0.01,0.0,0.0,0.417
269,0.01,0.0,0.0,0.549
270,0.01,0.0,0.0,0.531
271,0.01,0.0,0.0,0.517
272,0.01,0.0,0.0,0.665
273,0.01,0.0,0.0,0.949
274,0.01,0.0,0.0,0.868
275,0.01,0.0,0.0,0.848
276,0.01,0.0,0.0,0.477
277,0.01,0.0,0.0,0.65
278,0.01,0.0,0.0,0.741
279,0.01,0.0,0.0,0.819
280,0.01,0.0,0.0,0.668
281,0.01,0.0,0.0,0.99
282,0.01,0.0,0.0,0.91
283,0.01,0.0,0.0,0.687
284,0.01,0.0,0.0,0.687
285,0.01,0.0,0.0,0.501
286,0.01,0.0,0.0,0.424
287,0.01,0.0,0.0,0.461
288,0.01,0.0,0.0,0.444
289,0.01,0.0,0.0,0.342
290,0.01,0.0,0.0,0.383
291,0.01,0.0,0.0,0.441
292,0.01,0.0,0.0,0.509
293,0.01,0.0,0.0,0.553
294,0.01,0.0,0.0,0.564
295,0.01,0.0,0.0,0.651
296,0.01,0.0,0.0,0.412
297,0.01,0.0,0.0,0.371
298,0.01,0.0,0.0,0.389
299,0.01,0.0,0.0,0.261
300,0.01,0.0,0.0,0.359
301,0.01,0.0,0.0,0.366
302,0.01,0.0,0.0,0.29
303,0.01,0.0,0.0,0.159
304,0.01,0.0,0.0,0.149
305,0.01,0.0,0.0,0.125
306,0.01,0.0,0.0,0.155
307,0.01,0.0,0.0,0.097
308,0.01,0.0,0.0,0.061
309,0.01,0.0,0.0,0.052
310,0.01,0.0,0.0,0.172
311,0.01,0.0,0.0,0.247
312,0.01,0.0,0.0,0.126
313,0.01,0.0,0.0,0.083
314,0.01,0.0,0.0,0.111
315,0.01,0.0,0.0,0.063
316,0.01,0.0,0.0,0.162
317,0.01,0.0,0.0,0.425
318,0.01,0.0,0.0,0.324
319,0.01,0.0,0.0,0.109
320,0.01,0.0,0.0,0.34
321,0.01,0.0,0.0,0.256
322,0.01,0.0,0.0,0.296
323,0.01,0.0,0.0,0.161
324,0.01,0.0,0.0,0.234
325,0.01,0.0,0.0,0.257
326,0.01,0.0,0.0,0.24
327,0.01,0.0,0.0,0.226
328,0.01,0.0,0.0,0.176
329,0.01,0.0,0.0,0.269
330,0.01,0.0,0.0,0.184
331,0.01,0.0,0.0,0.217
332,0.01,0.0,0.0,0.345
333,0.01,0.0,0.0,0.4
334,0.01,0.0,0.0,0.268
335,0.01,0.0,0.0,0.337
336,0.01,0.0,0.0,0.337
337,0.01,0.0,0.0,0.215
338,0.01,0.0,0.0,0.266
339,0.01,0.0,0.0,0.4
340,0.01,0.0,0.0,0.4
341,0.01,0.0,0.0,0.338
342,0.01,0.0,0.0,0.279
343,0.01,0.0,0.0,0.18
344,0.01,0.0,0.0,0.245
345,0.01,0.0,0.0,0.284
346,0.01,0.0,0.0,0.248
347,0.01,0.0,0.0,0.26
348,0.01,0.0,0.0,0.118
349,0.01,0.0,0.0,0.164
350,0.01,0.0,0.0,0.283
351,0.01,0.0,0.0,0.13
352,0.01,0.0,0.0,0.248
353,0.01,0.0,0.0,0.347
354,0.01,0.0,0.0,0.14
355,0.01,0.0,0.0,0.404
356,0.01,0.0,0.0,0.486
357,0.01,0.0,0.0,0.533
358,0.01,0.0,0.0,0.559
359,0.01,0.0,0.0,0.914
360,0.01,0.0,0.0,0.797
361,0.01,0.0,0.0,0.218
362,0.01,0.0,0.0,0.161
363,0.01,0.0,0.0,0.321
364,0.01,0.0,0.0,0.357
