,mean,slp,chg,pvalue
85,2.26,-0.045,-1.89,0.006
86,2.41,-0.046,-1.942,0.006
87,2.35,-0.052,-2.17,0.002
88,2.35,-0.053,-2.226,0.003
89,2.35,-0.051,-2.122,0.003
90,2.35,-0.051,-2.142,0.003
91,2.26,-0.045,-1.902,0.005
92,2.26,-0.048,-2.006,0.005
93,2.24,-0.047,-1.96,0.008
94,2.35,-0.048,-2.03,0.009
95,2.18,-0.046,-1.935,0.009
96,2.12,-0.046,-1.92,0.009
97,2.12,-0.045,-1.876,0.008
98,2.09,-0.044,-1.848,0.007
99,2.12,-0.044,-1.866,0.007
100,2.09,-0.047,-1.986,0.007
101,2.09,-0.045,-1.89,0.008
102,2.19,-0.044,-1.828,0.009
103,2.19,-0.045,-1.89,0.006
104,2.18,-0.044,-1.832,0.015
105,2.17,-0.042,-1.78,0.019
106,2.13,-0.042,-1.748,0.025
107,2.12,-0.039,-1.652,0.035
108,2.12,-0.043,-1.79,0.015
109,2.07,-0.041,-1.74,0.014
110,2.05,-0.042,-1.754,0.021
111,2.05,-0.04,-1.68,0.019
112,2.05,-0.039,-1.656,0.015
113,2.06,-0.036,-1.526,0.031
114,2.01,-0.039,-1.635,0.025
115,1.9,-0.044,-1.858,0.016
116,1.92,-0.044,-1.848,0.014
117,1.9,-0.042,-1.764,0.019
118,1.9,-0.044,-1.856,0.018
119,2.15,-0.05,-2.082,0.01
120,2.24,-0.037,-1.56,0.043
121,2.21,-0.043,-1.796,0.028
122,2.18,-0.039,-1.652,0.031
123,2.18,-0.034,-1.435,0.08
124,2.15,-0.036,-1.53,0.044
125,1.87,-0.04,-1.68,0.026
126,1.84,-0.037,-1.558,0.034
127,1.95,-0.034,-1.448,0.06
128,2.04,-0.036,-1.494,0.077
129,1.98,-0.027,-1.146,0.191
130,2.04,-0.021,-0.878,0.295
131,2.07,-0.028,-1.196,0.221
132,2.3,-0.039,-1.63,0.062
133,2.21,-0.035,-1.47,0.158
134,2.32,-0.037,-1.54,0.124
135,2.6,-0.031,-1.294,0.152
136,1.98,-0.032,-1.35,0.134
137,1.92,-0.032,-1.346,0.107
138,1.92,-0.031,-1.32,0.077
139,2.43,-0.041,-1.718,0.037
140,2.43,-0.043,-1.786,0.024
141,2.57,-0.041,-1.714,0.021
142,2.53,-0.035,-1.478,0.029
143,2.52,-0.032,-1.344,0.084
144,2.39,-0.029,-1.198,0.191
145,2.43,-0.02,-0.84,0.391
146,2.51,-0.021,-0.864,0.281
147,2.44,-0.023,-0.964,0.29
148,2.33,-0.017,-0.728,0.426
149,2.49,-0.012,-0.526,0.51
150,2.7,-0.028,-1.166,0.272
151,2.47,-0.03,-1.26,0.158
152,2.18,-0.027,-1.146,0.221
153,2.29,-0.027,-1.13,0.198
154,2.29,-0.023,-0.974,0.267
155,2.26,-0.024,-1.018,0.225
156,2.43,-0.027,-1.12,0.107
157,2.37,-0.036,-1.491,0.072
158,2.3,-0.038,-1.584,0.064
159,2.12,-0.035,-1.47,0.077
160,2.18,-0.034,-1.422,0.114
161,2.35,-0.034,-1.42,0.105
162,2.26,-0.039,-1.624,0.072
163,2.32,-0.035,-1.47,0.098
164,2.18,-0.036,-1.534,0.054
165,2.29,-0.041,-1.726,0.054
166,2.12,-0.04,-1.694,0.057
167,2.08,-0.041,-1.704,0.042
168,2.03,-0.04,-1.7,0.033
169,1.97,-0.042,-1.756,0.038
170,1.94,-0.042,-1.764,0.036
171,1.89,-0.041,-1.712,0.044
172,1.98,-0.031,-1.298,0.146
173,1.95,-0.031,-1.292,0.161
174,1.9,-0.031,-1.32,0.119
175,1.92,-0.044,-1.844,0.047
176,1.91,-0.045,-1.89,0.055
177,1.95,-0.043,-1.804,0.055
178,1.87,-0.037,-1.554,0.098
179,1.81,-0.034,-1.424,0.09
180,1.78,-0.039,-1.624,0.064
181,1.78,-0.041,-1.722,0.061
182,1.97,-0.034,-1.422,0.146
183,1.98,-0.039,-1.636,0.109
184,1.8,-0.036,-1.496,0.09
185,1.71,-0.04,-1.67,0.067
186,1.62,-0.034,-1.428,0.088
187,1.58,-0.034,-1.422,0.092
188,1.58,-0.034,-1.41,0.098
189,1.58,-0.032,-1.358,0.112
190,1.57,-0.032,-1.328,0.112
191,1.57,-0.031,-1.292,0.134
192,1.53,-0.031,-1.322,0.088
193,1.53,-0.033,-1.392,0.102
194,1.51,-0.033,-1.4,0.109
195,1.58,-0.035,-1.484,0.084
196,1.73,-0.037,-1.554,0.102
197,1.7,-0.037,-1.54,0.086
198,1.73,-0.037,-1.562,0.084
199,1.7,-0.037,-1.546,0.079
200,1.7,-0.038,-1.596,0.061
201,1.77,-0.043,-1.814,0.054
202,1.73,-0.042,-1.764,0.047
203,1.69,-0.042,-1.756,0.04
204,1.64,-0.037,-1.566,0.05
205,1.62,-0.038,-1.61,0.037
206,1.58,-0.038,-1.61,0.035
207,1.56,-0.038,-1.575,0.036
208,1.61,-0.036,-1.528,0.031
209,1.58,-0.036,-1.528,0.033
210,1.58,-0.033,-1.4,0.039
211,1.54,-0.033,-1.4,0.04
212,1.44,-0.032,-1.332,0.043
213,1.39,-0.032,-1.356,0.058
214,1.33,-0.032,-1.346,0.04
215,1.33,-0.033,-1.376,0.035
216,1.36,-0.031,-1.32,0.054
217,1.31,-0.032,-1.344,0.034
218,1.28,-0.031,-1.3,0.042
219,1.39,-0.034,-1.448,0.02
220,1.21,-0.035,-1.478,0.021
221,1.21,-0.032,-1.344,0.032
222,1.27,-0.039,-1.654,0.009
223,1.2,-0.03,-1.26,0.021
224,1.16,-0.026,-1.102,0.041
225,1.24,-0.028,-1.18,0.026
226,1.22,-0.027,-1.126,0.028
227,1.16,-0.026,-1.112,0.033
228,1.13,-0.028,-1.192,0.026
229,1.36,-0.043,-1.82,0.005
230,1.3,-0.036,-1.524,0.015
231,1.36,-0.03,-1.26,0.041
232,1.27,-0.029,-1.208,0.029
233,1.24,-0.029,-1.208,0.025
234,1.3,-0.029,-1.2,0.023
235,1.21,-0.027,-1.146,0.028
236,1.19,-0.031,-1.284,0.022
237,1.1,-0.027,-1.14,0.033
238,1.08,-0.025,-1.07,0.03
239,1.13,-0.025,-1.05,0.033
240,1.13,-0.025,-1.038,0.032
241,1.28,-0.025,-1.062,0.04
242,1.2,-0.026,-1.085,0.042
243,1.14,-0.03,-1.246,0.046
244,1.13,-0.027,-1.132,0.044
245,1.25,-0.025,-1.05,0.055
246,1.25,-0.02,-0.854,0.121
247,1.25,-0.018,-0.746,0.146
248,1.3,-0.018,-0.75,0.146
249,1.53,-0.032,-1.328,0.026
250,1.53,-0.033,-1.388,0.035
251,1.49,-0.031,-1.302,0.037
252,1.81,-0.027,-1.136,0.134
253,1.58,-0.025,-1.06,0.124
254,1.64,-0.03,-1.244,0.084
255,1.64,-0.036,-1.522,0.05
256,1.7,-0.038,-1.578,0.048
257,1.92,-0.041,-1.72,0.042
258,1.73,-0.039,-1.628,0.046
259,1.78,-0.032,-1.366,0.114
260,1.75,-0.031,-1.304,0.088
261,1.7,-0.032,-1.324,0.07
262,1.67,-0.036,-1.496,0.061
263,1.64,-0.036,-1.491,0.04
264,1.58,-0.035,-1.456,0.048
265,1.55,-0.036,-1.53,0.043
266,1.56,-0.031,-1.32,0.07
267,1.5,-0.029,-1.198,0.08
268,1.56,-0.033,-1.404,0.057
269,1.58,-0.028,-1.166,0.105
270,1.58,-0.027,-1.128,0.114
271,1.56,-0.043,-1.796,0.029
272,1.56,-0.04,-1.68,0.029
273,1.51,-0.034,-1.44,0.044
274,1.51,-0.033,-1.384,0.049
275,1.5,-0.033,-1.384,0.043
276,1.53,-0.034,-1.412,0.046
277,1.48,-0.031,-1.296,0.057
278,1.47,-0.034,-1.41,0.047
279,1.44,-0.039,-1.65,0.019
280,1.63,-0.042,-1.776,0.015
281,1.7,-0.047,-1.99,0.019
282,1.92,-0.041,-1.73,0.023
283,1.81,-0.038,-1.586,0.028
284,1.7,-0.036,-1.51,0.038
285,1.87,-0.039,-1.646,0.021
286,1.84,-0.041,-1.736,0.022
287,1.64,-0.039,-1.64,0.029
288,1.64,-0.04,-1.7,0.029
289,1.75,-0.038,-1.604,0.029
290,1.87,-0.043,-1.802,0.027
291,1.73,-0.05,-2.1,0.014
292,1.81,-0.049,-2.062,0.01
293,1.78,-0.06,-2.52,0.005
294,1.81,-0.055,-2.31,0.005
295,1.76,-0.053,-2.226,0.008
296,1.84,-0.049,-2.052,0.017
297,1.95,-0.048,-2.0,0.02
298,1.92,-0.051,-2.138,0.009
299,1.99,-0.055,-2.316,0.005
300,2.04,-0.06,-2.52,0.002
301,2.15,-0.069,-2.912,0.001
302,2.04,-0.059,-2.46,0.003
303,2.29,-0.056,-2.362,0.005
304,1.93,-0.052,-2.172,0.012
305,1.92,-0.05,-2.1,0.012
306,2.09,-0.048,-2.012,0.016
307,2.26,-0.054,-2.28,0.011
308,2.29,-0.057,-2.384,0.005
309,2.26,-0.055,-2.304,0.005
310,2.26,-0.054,-2.248,0.008
311,2.26,-0.052,-2.196,0.008
312,2.32,-0.051,-2.135,0.009
313,2.32,-0.05,-2.1,0.01
314,2.26,-0.05,-2.12,0.008
315,2.24,-0.05,-2.1,0.009
316,2.21,-0.051,-2.158,0.008
317,2.52,-0.053,-2.226,0.014
318,2.52,-0.049,-2.078,0.015
319,2.63,-0.045,-1.904,0.013
320,2.69,-0.047,-1.96,0.011
321,2.73,-0.046,-1.932,0.01
322,2.64,-0.045,-1.89,0.011
323,2.59,-0.044,-1.832,0.011
324,2.52,-0.044,-1.83,0.01
325,2.45,-0.043,-1.796,0.015
326,2.41,-0.042,-1.754,0.009
327,2.39,-0.043,-1.806,0.008
328,2.39,-0.045,-1.872,0.006
329,2.48,-0.045,-1.89,0.006
330,2.48,-0.045,-1.902,0.007
331,2.44,-0.041,-1.73,0.01
332,2.44,-0.04,-1.7,0.01
333,2.43,-0.041,-1.724,0.015
334,2.43,-0.041,-1.702,0.013
335,2.43,-0.039,-1.658,0.012
336,2.44,-0.039,-1.64,0.016
337,2.39,-0.038,-1.61,0.013
338,2.35,-0.038,-1.596,0.017
339,2.29,-0.04,-1.662,0.015
340,2.27,-0.038,-1.6,0.025
341,2.27,-0.039,-1.622,0.02
342,2.26,-0.04,-1.664,0.017
343,2.19,-0.041,-1.722,0.016
344,2.2,-0.041,-1.73,0.011
345,2.26,-0.04,-1.698,0.011
346,2.24,-0.041,-1.738,0.014
347,2.24,-0.041,-1.702,0.012
348,2.23,-0.039,-1.634,0.012
349,2.14,-0.04,-1.7,0.012
350,2.12,-0.039,-1.646,0.01
351,2.12,-0.039,-1.628,0.012
352,2.15,-0.039,-1.64,0.01
353,2.18,-0.041,-1.712,0.008
354,2.18,-0.04,-1.696,0.009
355,2.04,-0.039,-1.658,0.009
356,2.04,-0.041,-1.704,0.007
357,2.07,-0.039,-1.644,0.006
358,2.04,-0.039,-1.644,0.007
359,2.04,-0.039,-1.624,0.006
360,2.09,-0.04,-1.7,0.007
361,2.12,-0.041,-1.716,0.006
362,2.07,-0.04,-1.698,0.005
363,2.05,-0.046,-1.922,0.001
364,2.04,-0.044,-1.842,0.002
