,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-20,-0.0002234210526315763,0.45040194736841577,0.00019479545328038306,-3.0,33.0,-0.009,-2.252,0.008,-0.001
08-21,-0.00019592307692307688,0.39535099999999995,6.543530978952994e-05,-3.0,33.0,-0.009,-1.764,0.008,-0.001
08-22,-0.00018866666666666668,0.38082366666666667,0.00010888225776950478,-3.0,33.0,-0.007,-1.733,0.007,-0.0
08-23,-0.00017687500000000624,0.35721675000001246,0.0036408383865620397,-3.0,33.0,-0.007,-1.306,0.007,-0.0
08-24,-0.0001940970394736842,0.3911292730263158,0.00028991761415508854,-3.0,33.0,-0.008,-0.737,0.007,-0.001
08-25,-0.00018498950524737458,0.3731789895052439,0.0012448597205683143,-3.0,33.0,-0.008,-0.779,0.007,-0.001
08-26,-0.0001698,0.3424866,0.0018981324366194041,-3.0,33.0,-0.007,-1.74,0.006,-0.001
08-27,-0.00017320735785953393,0.34987413043478693,0.003858726480104213,-3.0,33.0,-0.007,-1.774,0.007,-0.0
08-28,-0.00016813529411764205,0.3388708588235194,0.0008841950161837531,-3.0,33.0,-0.007,-1.898,0.006,-0.001
08-29,-0.00016813529411764455,0.3388708588235244,0.0003525006438307443,-3.0,33.0,-0.007,-2.072,0.006,-0.001
08-30,-0.00016784827586206394,0.3377302482758519,0.00018795179518793503,-3.0,33.0,-0.007,-1.991,0.006,-0.001
08-31,-0.00015803896103894932,0.3186579999999765,0.001783239757247257,-3.0,33.0,-0.007,-1.759,0.006,-0.001
09-01,-0.00015565,0.31387529999999997,0.0007928990954353399,-3.0,33.0,-0.007,-2.165,0.006,-0.001
09-02,-0.00014522368421052883,0.2930018157894787,0.00048826730539297536,-3.0,33.0,-0.006,-2.022,0.006,-0.0
09-03,-0.00015093333333332997,0.30443253333332665,0.0003083817039772896,-3.0,33.0,-0.007,-2.422,0.006,-0.001
09-04,-0.00015337412587412133,0.30960199999999094,0.0012146402364392461,-3.0,33.0,-0.006,-1.538,0.006,-0.0
09-05,-0.00010266729323308533,0.20808692105263682,0.06011543737851488,-1.0,33.0,-0.004,-0.766,0.005,0.001
09-06,-0.00022393466424682395,0.45086419782214154,2.940324859390664e-05,-3.0,33.0,-0.01,-0.564,0.008,-0.002
09-07,-0.000200121428571425,0.40290709999999286,1.805945842359158e-05,-3.0,33.0,-0.009,-1.119,0.007,-0.002
09-08,-0.00022491052631578947,0.4525348736842105,0.00016885889610085414,-3.0,33.0,-0.009,-1.615,0.007,-0.002
09-09,-0.00018060545454545653,0.364402120000004,0.006011900822926686,-3.0,33.0,-0.008,-1.0,0.007,-0.001
09-10,-0.0001415,0.286113,0.011895380060880312,-2.0,33.0,-0.006,-1.01,0.006,0.0
09-11,-0.00014149999999999997,0.28554699999999994,0.0062585815146944945,-3.0,33.0,-0.006,-1.576,0.006,-0.0
09-12,-0.0001674654882154905,0.33752990740741196,0.000203864903803197,-3.0,33.0,-0.007,-2.041,0.006,-0.001
09-13,-0.00016171428571428573,0.32601600000000003,0.00024558643237959643,-3.0,33.0,-0.007,-2.098,0.006,-0.001
09-14,-0.0001617142857142857,0.326016,0.001531731913263945,-3.0,33.0,-0.007,-1.859,0.006,-0.001
09-15,-0.0001674416666666667,0.33804821666666673,0.0014525106617111483,-3.0,33.0,-0.007,-1.864,0.007,-0.0
09-16,-0.00015500681818181818,0.31230464999999996,0.0003950395959892994,-3.0,33.0,-0.007,-1.755,0.006,-0.001
09-17,-0.0001552507836990573,0.3130760689655127,0.0009945343835358056,-3.0,33.0,-0.007,-1.81,0.006,-0.001
09-18,-0.00016875185185185183,0.34010520740740735,0.00027686465254417314,-3.0,33.0,-0.007,-1.851,0.006,-0.001
09-19,-0.00015165550239234447,0.3058783157894736,0.0010454939573418809,-3.0,33.0,-0.007,-1.594,0.006,-0.001
09-20,-0.00018866666666666665,0.3799746666666666,9.680312404847236e-05,-3.0,33.0,-0.008,-2.078,0.007,-0.001
09-21,-0.0001755144230769231,0.353643875,6.472913839794536e-05,-3.0,33.0,-0.007,-1.907,0.006,-0.001
09-22,-0.00014150000000000314,0.2861130000000063,0.0048728101941122315,-3.0,33.0,-0.006,-1.361,0.006,0.0
09-23,-0.00015352287581699638,0.3096167973856268,0.0007760048402714048,-3.0,33.0,-0.007,-1.36,0.006,-0.001
09-24,-0.000171372222222227,0.34535118888889843,6.986530362240728e-06,-3.0,33.0,-0.007,-1.636,0.006,-0.001
09-25,-0.000171372222222227,0.34535118888889843,7.887884404533807e-06,-3.0,33.0,-0.007,-1.543,0.006,-0.001
09-26,-0.00018353382352941474,0.3696987147058883,6.8216537170151526e-06,-3.0,33.0,-0.007,-1.953,0.006,-0.001
09-27,-0.00016647058823529413,0.3355381176470589,5.650891060637875e-05,-3.0,33.0,-0.007,-2.261,0.006,-0.001
09-28,-0.00015209358288770052,0.30675535294117645,0.000699244086170836,-3.0,33.0,-0.007,-1.425,0.006,-0.001
09-29,-0.0001594682539682631,0.3215194444444627,0.00035172687212781106,-3.0,33.0,-0.007,-1.607,0.006,-0.001
09-30,-0.00015722222222223055,0.31702288888890556,0.00010433407210230783,-3.0,33.0,-0.007,-1.334,0.006,-0.001
10-01,-0.00016979999999999998,0.3419205999999999,3.1315915623331136e-05,-3.0,33.0,-0.007,-2.154,0.006,-0.001
10-02,-0.00018866666666666665,0.3799746666666666,9.512325039873204e-06,-3.0,33.0,-0.008,-2.135,0.007,-0.001
10-03,-0.00018866666666666668,0.3802576666666667,9.575329639410768e-06,-3.0,33.0,-0.008,-1.869,0.007,-0.001
10-04,-0.00014859273182957393,0.300595649122807,0.0016261717805090559,-3.0,33.0,-0.007,-1.814,0.007,0.0
10-05,-0.00012917234848484844,0.26171604166666657,0.0023451873543551827,-3.0,33.0,-0.005,-0.819,0.006,0.001
10-06,-9.843478260869565e-05,0.1998964347826087,0.0343611340974721,-2.0,33.0,-0.004,-0.509,0.005,0.001
10-07,-0.00010426315789473947,0.2112818421052684,0.022398938932528756,-2.0,33.0,-0.004,-0.547,0.005,0.001
10-08,-0.00010884615384615384,0.22074,0.023379284253034482,-2.0,33.0,-0.004,-0.633,0.005,0.001
10-09,-0.0001132,0.2294564,0.00520195838643267,-3.0,33.0,-0.004,-0.813,0.005,0.001
10-10,-0.00010884615384615772,0.22102300000000774,0.03473933389279216,-2.0,33.0,-0.005,-0.982,0.006,0.001
10-11,-0.00011319999999999996,0.23002239999999982,0.0253437874686,-2.0,33.0,-0.005,-0.931,0.006,0.001
10-12,-0.0001286363636363591,0.2603599999999909,0.004706902886662423,-3.0,33.0,-0.006,-1.23,0.006,0.0
10-13,-0.0001415,0.28639600000000004,0.0012970862369592329,-3.0,33.0,-0.006,-1.359,0.006,0.0
10-14,-0.00014150000000000002,0.28611300000000006,0.0003738111723499138,-3.0,33.0,-0.006,-1.298,0.006,0.0
10-15,-0.00015722222222222778,0.3178718888889,0.0007153989459478538,-3.0,33.0,-0.007,-1.642,0.007,0.0
10-16,-0.00014938544891640866,0.30218266873065014,0.0008172970760080833,-3.0,33.0,-0.007,-1.737,0.007,0.0
10-17,-0.0001415,0.28639600000000004,0.0009281092749471309,-3.0,33.0,-0.006,-1.464,0.006,0.0
10-18,-0.0001698,0.3430526,0.0006227060513430693,-3.0,33.0,-0.007,-1.61,0.007,-0.0
10-19,-0.00021497115384615383,0.43348525,0.0004731990749917703,-3.0,33.0,-0.009,-1.874,0.008,-0.001
10-20,-0.00021890170940170938,0.4413542222222222,7.01880573630298e-05,-3.0,33.0,-0.009,-1.933,0.008,-0.001
10-21,-0.0001825349999999975,0.36883106999999493,0.00023202978979308675,-3.0,33.0,-0.008,-1.862,0.008,-0.0
10-22,-0.00020095378151260506,0.4062714705882354,0.00047220255158397784,-3.0,33.0,-0.009,-1.844,0.009,0.0
10-23,-0.00020581818181817727,0.4151609999999909,0.0003323321723076589,-3.0,33.0,-0.009,-2.196,0.008,-0.001
10-24,-0.0001852976190476163,0.3740788333333278,0.0006341489790626653,-3.0,33.0,-0.007,-1.514,0.007,-0.0
10-25,-0.00021224999999999993,0.42832049999999977,0.001177358666206496,-3.0,33.0,-0.009,-1.468,0.008,-0.001
10-26,-0.00018866666666666668,0.3811066666666666,0.0010376994273220141,-3.0,33.0,-0.008,-1.6,0.008,-0.0
10-27,-0.00017294444444445,0.34963077777778884,0.0011538173589318301,-3.0,33.0,-0.007,-1.363,0.007,0.0
10-28,-0.00018134342105263155,0.3661625289473684,0.0012201995762701756,-3.0,33.0,-0.007,-1.412,0.007,-0.0
10-29,-0.00015211250000000335,0.3079252250000066,0.0021073727321252456,-3.0,33.0,-0.006,-1.258,0.007,0.001
10-30,-0.0001754988558352403,0.3544617093821511,0.0021038823851204924,-3.0,33.0,-0.007,-1.317,0.007,-0.0
10-31,-0.00018529761904761068,0.3735128333333166,0.001786290956138803,-3.0,33.0,-0.008,-1.522,0.007,-0.001
11-01,-0.0001415,0.2866789999999999,0.006584045877098932,-3.0,33.0,-0.006,-0.367,0.007,0.001
11-02,-0.0001952427884615416,0.3939890625000063,0.0002637824510722808,-3.0,33.0,-0.009,-0.551,0.008,-0.001
11-03,-0.00018866666666666665,0.3808236666666666,0.0012877452964870084,-3.0,33.0,-0.007,-0.783,0.007,-0.0
11-04,-0.00018866666666666665,0.3813896666666666,0.0023432832918510726,-3.0,33.0,-0.008,-1.025,0.008,0.0
11-05,-0.0001886666666666695,0.38138966666667234,0.0009504116386780392,-3.0,33.0,-0.008,-0.388,0.008,0.0
11-06,-0.00018866666666666663,0.3811066666666665,0.000606573117824194,-3.0,33.0,-0.008,-0.18,0.008,-0.0
11-07,-0.00020326587301588018,0.41005127777779216,0.0008918541469444818,-3.0,33.0,-0.009,-0.623,0.008,-0.001
11-08,-0.0002171504329004329,0.43784816666666665,0.00039718056889492814,-3.0,33.0,-0.009,-0.773,0.008,-0.001
11-09,-0.00020667575757576213,0.41687786666667576,0.0005661050486058805,-3.0,33.0,-0.009,-0.889,0.008,-0.001
11-10,-0.00020214285714286427,0.4078030000000143,0.0007535792032220545,-3.0,33.0,-0.009,-1.003,0.008,-0.001
11-11,-0.0001968695652173913,0.3972458695652174,0.00045330320196868,-3.0,33.0,-0.009,-1.175,0.008,-0.001
11-12,-0.00024101648351647635,0.4856279999999856,0.0002467214078309965,-3.0,33.0,-0.01,-1.294,0.009,-0.001
11-13,-0.0002029514285714357,0.4094217600000143,0.00027938777167535456,-3.0,33.0,-0.009,-1.291,0.008,-0.001
11-14,-0.00017354914529914528,0.35055838888888885,0.00042280739874267503,-3.0,33.0,-0.007,-1.051,0.007,-0.0
11-15,-0.00016446271929824145,0.33180136403507937,0.0002762364609740775,-3.0,33.0,-0.007,-1.121,0.006,-0.001
11-16,-0.00015722222222222223,0.31758888888888887,0.0002762364609740775,-3.0,33.0,-0.006,-1.063,0.006,-0.0
11-17,-0.00014150000000001607,0.28583000000003217,0.0001971982853687937,-3.0,33.0,-0.006,-1.182,0.006,-0.0
11-18,-0.00016979999999999247,0.3427695999999849,0.00018282638777811222,-3.0,33.0,-0.007,-1.038,0.007,-0.0
11-19,-0.00016979999999998998,0.34220359999997996,5.868704123779267e-05,-3.0,33.0,-0.007,-0.824,0.006,-0.001
11-20,-0.00016979999999999497,0.3422035999999899,3.795997256350603e-05,-3.0,33.0,-0.007,-1.115,0.006,-0.001
11-21,-0.00016083540372670806,0.32425647826086956,4.416789234640284e-05,-3.0,33.0,-0.007,-1.218,0.006,-0.001
11-22,-0.00017848295454545455,0.359869875,1.1501124719259792e-05,-3.0,33.0,-0.008,-1.416,0.007,-0.001
11-23,-0.00017260265700482814,0.34781451932366597,1.0063151828942907e-05,-3.0,33.0,-0.007,-1.455,0.006,-0.001
11-24,-0.000176875,0.35636775,1.5949363449951903e-05,-3.0,33.0,-0.007,-1.656,0.006,-0.001
11-25,-0.00016508333333333335,0.33247783333333336,2.6725864248122733e-05,-3.0,33.0,-0.007,-1.855,0.006,-0.001
11-26,-0.00015643611111110554,0.3151660944444333,2.4767348096199626e-05,-3.0,33.0,-0.007,-1.953,0.006,-0.001
11-27,-0.00015436363636363182,0.3112999999999909,1.9519520767286025e-05,-3.0,33.0,-0.007,-2.02,0.006,-0.001
11-28,-0.00014740608695652173,0.2970879860869565,2.0101258761950902e-05,-3.0,33.0,-0.006,-1.694,0.005,-0.001
11-29,-0.0001624917582417654,0.3275725000000143,1.1333783665579134e-05,-3.0,33.0,-0.007,-1.639,0.006,-0.001
11-30,-0.0001710304347826087,0.3446669304347826,1.0575541959045864e-05,-3.0,33.0,-0.007,-1.986,0.006,-0.001
12-01,-0.0001740674603174603,0.35046405555555554,5.818517204714269e-06,-3.0,33.0,-0.007,-1.976,0.006,-0.001
12-02,-0.00016508333333333335,0.33276083333333334,9.371282172709883e-06,-3.0,33.0,-0.007,-2.072,0.006,-0.001
12-03,-0.00015722222222221664,0.31702288888887775,6.456675696098202e-06,-3.0,33.0,-0.007,-2.137,0.006,-0.001
12-04,-0.00016446271929824145,0.3315183640350794,1.1474782487752577e-05,-3.0,33.0,-0.007,-2.131,0.006,-0.001
12-05,-0.00016508333333333335,0.3330438333333334,2.222587146105681e-06,-3.0,33.0,-0.007,-1.991,0.006,-0.001
12-06,-0.0001722608695652174,0.3474132608695652,2.067086614099267e-06,-3.0,33.0,-0.008,-2.315,0.007,-0.001
12-07,-0.000176875,0.35636775,8.159376101435356e-07,-3.0,33.0,-0.007,-2.12,0.006,-0.001
12-08,-0.00018866666666666665,0.3799746666666666,4.0564357495220804e-07,-3.0,33.0,-0.008,-2.508,0.007,-0.001
12-09,-0.00018866666666665833,0.37997466666665,7.155162256022862e-07,-3.0,33.0,-0.008,-2.635,0.007,-0.001
12-10,-0.0001617142857142857,0.326016,2.1432042522917527e-06,-3.0,33.0,-0.007,-2.408,0.006,-0.001
12-11,-0.0001800909090909091,0.362806,4.811484894950979e-07,-3.0,33.0,-0.007,-2.373,0.006,-0.001
12-12,-0.0001800909090909091,0.362806,2.9319565508778567e-07,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-13,-0.00018284914611005693,0.36804499051233397,9.513772902813855e-07,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-14,-0.00017780592105262895,0.3579484539473632,1.4011975268957144e-06,-3.0,33.0,-0.007,-2.512,0.006,-0.001
12-15,-0.00017354914529914528,0.34970938888888886,4.5811826199226857e-07,-3.0,33.0,-0.007,-2.583,0.006,-0.001
12-16,-0.0001800909090909091,0.362523,3.650174991154387e-07,-3.0,33.0,-0.007,-2.512,0.006,-0.001
12-17,-0.0001800909090909091,0.362523,7.963124868393123e-07,-3.0,33.0,-0.007,-2.451,0.006,-0.001
12-18,-0.000176875,0.35608475,7.006789579655504e-07,-3.0,33.0,-0.007,-2.451,0.006,-0.001
12-19,-0.0001794138755980835,0.3611675789473632,7.110374025121047e-07,-3.0,33.0,-0.007,-2.401,0.006,-0.001
12-20,-0.00017467216117216119,0.3519576666666667,2.444705519577539e-06,-3.0,33.0,-0.007,-2.401,0.006,-0.001
12-21,-0.0001710304347826087,0.3446669304347826,7.036254001668851e-07,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-22,-0.00017415384615384615,0.35092,5.126945281652695e-07,-3.0,33.0,-0.007,-2.535,0.006,-0.001
12-23,-0.00018425760869565216,0.3711477326086956,6.085676618194924e-07,-3.0,33.0,-0.008,-2.768,0.007,-0.001
12-24,-0.0001800909090909091,0.362806,7.140206406131e-07,-3.0,33.0,-0.007,-2.415,0.006,-0.001
12-25,-0.0001710304347826087,0.3446669304347826,1.1563040842599293e-06,-3.0,33.0,-0.007,-2.415,0.006,-0.001
12-26,-0.0001722608695652174,0.3471302608695652,1.5600402791804413e-06,-3.0,33.0,-0.007,-2.415,0.006,-0.001
12-27,-0.0001722608695652174,0.3471302608695652,2.1721714460465336e-06,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-28,-0.0001722608695652174,0.3471302608695652,2.2869386044899187e-06,-3.0,33.0,-0.007,-2.339,0.006,-0.001
12-29,-0.0001726026570048309,0.34781451932367147,1.0712956168834609e-06,-3.0,33.0,-0.007,-2.394,0.006,-0.001
12-30,-0.0001698,0.34192059999999996,1.2528175274972853e-06,-3.0,33.0,-0.007,-2.408,0.006,-0.001
12-31,-0.00015785111111111112,0.3182819244444444,3.446836348341975e-06,-3.0,33.0,-0.007,-2.559,0.006,-0.001
