,mean,slp,chg,pvalue
72,15.51,-0.136,-5.722,0.276
73,15.561,-0.138,-5.817,0.363
74,16.75,-0.08,-3.376,0.668
75,16.16,-0.005,-0.196,0.983
76,15.2,0.015,0.63,0.917
77,16.7,0.027,1.12,0.826
78,17.09,0.072,3.036,0.706
79,16.75,0.03,1.26,0.842
80,18.79,0.094,3.938,0.601
81,17.01,0.03,1.26,0.834
82,18.31,0.0,0.0,1.0
83,17.15,0.023,0.952,0.867
84,16.7,-0.052,-2.194,0.761
85,17.8,-0.09,-3.8,0.464
86,18.34,-0.001,-0.06,0.975
87,18.93,0.073,3.068,0.379
88,18.08,0.085,3.57,0.451
89,17.38,0.111,4.656,0.385
90,18.54,0.116,4.888,0.426
91,18.82,0.153,6.408,0.254
92,19.56,0.108,4.55,0.408
93,17.74,0.11,4.62,0.368
94,16.75,0.068,2.856,0.537
95,17.86,0.073,3.06,0.623
96,17.89,0.145,6.09,0.254
97,18.99,0.131,5.518,0.276
98,19.05,0.121,5.072,0.402
99,18.88,0.081,3.4,0.51
100,22.16,0.035,1.484,0.834
101,20.57,0.052,2.172,0.691
102,19.87,0.014,0.594,0.884
103,19.58,-0.05,-2.1,0.623
104,19.64,-0.108,-4.518,0.357
105,21.85,-0.181,-7.592,0.146
106,22.1,-0.15,-6.3,0.241
107,21.9,-0.101,-4.238,0.402
108,21.51,-0.088,-3.696,0.53
109,21.79,-0.034,-1.408,0.777
110,23.12,-0.05,-2.1,0.777
111,25.98,-0.039,-1.654,0.699
112,24.99,-0.088,-3.684,0.523
113,24.85,-0.071,-2.986,0.738
114,23.18,-0.01,-0.42,0.958
115,24.93,0.004,0.18,0.967
116,25.16,-0.019,-0.784,0.942
117,27.34,-0.01,-0.42,0.942
118,27.45,-0.094,-3.948,0.615
119,27.59,-0.161,-6.78,0.281
120,26.63,-0.146,-6.124,0.464
121,23.91,-0.141,-5.936,0.408
122,24.31,-0.021,-0.892,0.95
123,24.28,-0.02,-0.854,0.95
124,26.06,0.036,1.508,0.842
125,28.22,0.093,3.884,0.73
126,28.87,0.114,4.79,0.53
127,28.3,0.145,6.09,0.426
128,25.75,0.185,7.77,0.445
129,24.31,0.136,5.718,0.496
130,21.79,0.094,3.934,0.706
131,21.14,0.08,3.36,0.761
132,21.25,0.056,2.372,0.81
133,21.39,0.057,2.38,0.933
134,21.96,0.02,0.84,0.925
135,22.87,-0.007,-0.3,0.958
136,22.07,0.027,1.14,0.942
137,22.87,-0.089,-3.722,0.714
138,21.93,-0.125,-5.25,0.572
139,19.56,-0.136,-5.698,0.477
140,17.21,-0.128,-5.355,0.503
141,19.89,-0.142,-5.95,0.368
142,20.06,-0.16,-6.736,0.272
143,17.89,-0.193,-8.104,0.245
144,16.3,-0.212,-8.916,0.184
145,17.52,-0.232,-9.742,0.174
146,18.56,-0.23,-9.66,0.14
147,18.68,-0.177,-7.446,0.18
148,15.62,-0.156,-6.562,0.209
149,14.66,-0.132,-5.53,0.295
150,15.23,-0.118,-4.968,0.357
151,16.19,-0.11,-4.62,0.397
152,15.76,-0.097,-4.076,0.439
153,14.18,-0.081,-3.384,0.408
154,14.09,-0.074,-3.087,0.523
155,12.59,-0.077,-3.232,0.402
156,11.8,-0.079,-3.298,0.426
157,10.53,-0.076,-3.184,0.362
158,9.96,-0.066,-2.772,0.341
159,9.0,-0.076,-3.196,0.258
160,8.29,-0.074,-3.092,0.29
161,8.07,-0.07,-2.94,0.276
162,7.9,-0.069,-2.896,0.29
163,7.7,-0.068,-2.874,0.368
164,7.33,-0.066,-2.756,0.315
165,6.85,-0.063,-2.66,0.276
166,6.42,-0.064,-2.694,0.25
167,6.42,-0.059,-2.474,0.276
168,6.0,-0.057,-2.4,0.315
169,5.72,-0.056,-2.37,0.295
170,5.26,-0.052,-2.17,0.258
171,5.09,-0.049,-2.062,0.245
172,4.87,-0.05,-2.078,0.221
173,4.73,-0.043,-1.794,0.237
174,4.56,-0.044,-1.842,0.205
175,4.41,-0.044,-1.832,0.25
176,4.22,-0.039,-1.624,0.374
177,4.05,-0.039,-1.628,0.363
178,3.91,-0.034,-1.44,0.357
179,3.76,-0.038,-1.606,0.267
180,3.93,-0.041,-1.726,0.225
181,3.51,-0.039,-1.616,0.241
182,3.45,-0.037,-1.575,0.225
183,3.2,-0.035,-1.47,0.209
184,3.08,-0.031,-1.314,0.245
185,2.91,-0.032,-1.33,0.258
186,2.82,-0.033,-1.38,0.198
187,2.75,-0.03,-1.26,0.209
188,2.63,-0.028,-1.19,0.209
189,2.55,-0.025,-1.062,0.191
190,2.46,-0.026,-1.1,0.191
191,2.46,-0.025,-1.05,0.209
192,2.391,-0.024,-1.015,0.18
193,2.29,-0.023,-0.98,0.174
194,2.18,-0.022,-0.944,0.191
195,2.13,-0.019,-0.814,0.25
196,2.11,-0.019,-0.805,0.25
197,2.12,-0.023,-0.98,0.187
198,2.24,-0.025,-1.038,0.129
199,2.07,-0.021,-0.898,0.14
200,1.98,-0.022,-0.918,0.114
201,1.9,-0.02,-0.86,0.124
202,1.96,-0.022,-0.936,0.119
203,1.98,-0.02,-0.82,0.105
204,1.85,-0.018,-0.77,0.124
205,1.79,-0.018,-0.77,0.137
206,1.7,-0.018,-0.764,0.154
207,1.63,-0.016,-0.68,0.18
208,1.66,-0.016,-0.676,0.124
209,1.7,-0.017,-0.7,0.09
210,1.64,-0.015,-0.618,0.072
211,1.6,-0.019,-0.82,0.064
212,1.56,-0.017,-0.72,0.073
213,1.5,-0.016,-0.672,0.09
214,1.44,-0.014,-0.595,0.109
215,1.43,-0.013,-0.534,0.121
216,1.42,-0.013,-0.544,0.102
217,1.36,-0.012,-0.49,0.14
218,1.38,-0.012,-0.496,0.213
219,1.32,-0.012,-0.506,0.17
220,1.39,-0.011,-0.478,0.146
221,1.3,-0.011,-0.45,0.233
222,1.27,-0.01,-0.42,0.158
223,1.22,-0.011,-0.464,0.094
224,1.16,-0.011,-0.458,0.082
225,1.19,-0.012,-0.51,0.049
226,1.16,-0.012,-0.504,0.059
227,1.14,-0.012,-0.492,0.042
228,1.1,-0.011,-0.458,0.05
229,1.12,-0.011,-0.448,0.048
230,1.15,-0.013,-0.53,0.025
231,1.25,-0.015,-0.646,0.016
232,1.25,-0.013,-0.55,0.027
233,1.22,-0.012,-0.522,0.037
234,1.19,-0.011,-0.472,0.047
235,1.16,-0.01,-0.441,0.049
236,1.13,-0.01,-0.42,0.055
237,1.1,-0.01,-0.402,0.059
238,1.1,-0.011,-0.456,0.054
239,1.08,-0.011,-0.448,0.05
240,1.08,-0.012,-0.496,0.033
241,1.08,-0.012,-0.51,0.02
242,1.08,-0.012,-0.508,0.016
243,1.08,-0.013,-0.526,0.011
244,1.03,-0.013,-0.56,0.003
245,1.02,-0.012,-0.514,0.007
246,1.05,-0.012,-0.504,0.011
247,1.05,-0.011,-0.456,0.023
248,1.02,-0.009,-0.396,0.023
249,0.99,-0.01,-0.405,0.033
250,0.99,-0.01,-0.42,0.017
251,0.99,-0.01,-0.42,0.024
252,0.99,-0.01,-0.42,0.024
253,0.96,-0.009,-0.382,0.022
254,0.95,-0.01,-0.42,0.018
255,0.96,-0.01,-0.42,0.012
256,0.93,-0.01,-0.42,0.004
257,0.93,-0.012,-0.49,0.008
258,0.99,-0.013,-0.53,0.016
259,0.99,-0.012,-0.496,0.023
260,0.99,-0.011,-0.48,0.016
261,0.99,-0.009,-0.386,0.042
262,1.02,-0.011,-0.474,0.02
263,1.05,-0.01,-0.432,0.049
264,1.05,-0.009,-0.374,0.075
265,1.05,-0.007,-0.304,0.105
266,1.05,-0.008,-0.346,0.1
267,1.05,-0.008,-0.336,0.137
268,1.05,-0.006,-0.272,0.22
269,1.05,-0.01,-0.42,0.044
270,1.02,-0.009,-0.396,0.022
271,1.02,-0.007,-0.306,0.043
272,0.99,-0.007,-0.3,0.065
273,1.02,-0.007,-0.296,0.109
274,1.01,-0.006,-0.256,0.137
275,1.02,-0.003,-0.13,0.463
276,1.05,0.0,0.0,0.859
277,1.05,-0.003,-0.14,0.49
278,1.03,-0.004,-0.168,0.237
279,1.02,-0.007,-0.315,0.084
280,1.02,-0.008,-0.348,0.064
281,1.02,-0.009,-0.362,0.072
282,1.02,-0.009,-0.382,0.1
283,1.04,-0.009,-0.394,0.065
284,1.03,-0.012,-0.516,0.021
285,1.04,-0.009,-0.374,0.086
286,1.12,-0.007,-0.294,0.167
287,1.16,-0.006,-0.248,0.258
288,1.13,-0.006,-0.254,0.32
289,1.09,-0.005,-0.21,0.408
290,1.1,-0.007,-0.3,0.184
291,1.13,-0.008,-0.344,0.152
292,1.23,-0.005,-0.21,0.464
293,1.3,-0.01,-0.406,0.286
294,1.21,-0.006,-0.268,0.351
295,1.21,-0.006,-0.27,0.516
296,1.21,-0.004,-0.18,0.579
297,1.19,-0.008,-0.315,0.33
298,1.25,-0.01,-0.42,0.209
299,1.27,-0.014,-0.572,0.109
300,1.27,-0.008,-0.35,0.29
301,1.42,-0.014,-0.592,0.194
302,1.54,-0.016,-0.67,0.167
303,1.58,-0.016,-0.66,0.213
304,1.52,-0.012,-0.49,0.286
305,1.52,-0.013,-0.542,0.229
306,1.54,-0.014,-0.578,0.33
307,1.58,-0.011,-0.466,0.445
308,1.5,-0.012,-0.508,0.245
309,1.55,-0.011,-0.48,0.315
310,1.7,-0.016,-0.654,0.25
311,1.76,-0.012,-0.504,0.374
312,1.7,-0.01,-0.42,0.397
313,1.66,-0.011,-0.45,0.408
314,1.71,-0.011,-0.446,0.432
315,1.67,-0.016,-0.69,0.241
316,2.27,-0.014,-0.598,0.379
317,2.21,-0.013,-0.566,0.414
318,1.85,-0.01,-0.42,0.295
319,1.67,-0.01,-0.42,0.379
320,1.98,-0.014,-0.6,0.31
321,2.37,-0.013,-0.566,0.357
322,2.21,-0.013,-0.525,0.346
323,2.26,-0.009,-0.358,0.565
324,2.22,-0.009,-0.378,0.426
325,2.32,-0.005,-0.23,0.754
326,2.15,-0.009,-0.362,0.496
327,2.24,-0.011,-0.442,0.496
328,2.22,-0.014,-0.604,0.29
329,2.52,-0.015,-0.63,0.47
330,2.36,-0.008,-0.326,0.668
331,2.23,-0.01,-0.404,0.653
332,2.58,-0.006,-0.268,0.699
333,2.48,-0.012,-0.488,0.439
334,2.76,-0.02,-0.826,0.391
335,2.59,-0.042,-1.746,0.14
336,2.97,-0.044,-1.832,0.177
337,2.8,-0.053,-2.236,0.134
338,3.48,-0.065,-2.722,0.092
339,3.621,-0.047,-1.995,0.164
340,2.91,-0.036,-1.5,0.194
341,3.71,-0.036,-1.5,0.272
342,4.1,-0.032,-1.362,0.325
343,4.27,-0.045,-1.89,0.233
344,4.39,-0.046,-1.948,0.132
345,4.27,-0.045,-1.87,0.177
346,4.64,-0.02,-0.822,0.457
347,4.39,-0.018,-0.754,0.615
348,3.88,-0.028,-1.155,0.432
349,4.22,-0.029,-1.22,0.51
350,3.85,-0.016,-0.686,0.565
351,3.96,-0.019,-0.812,0.516
352,3.93,-0.018,-0.756,0.66
353,4.75,-0.011,-0.456,0.699
354,4.9,-0.01,-0.4,0.81
355,4.64,-0.017,-0.716,0.706
356,4.16,-0.015,-0.63,0.691
357,3.93,-0.01,-0.42,0.714
358,3.93,-0.019,-0.8,0.523
359,3.62,-0.023,-0.962,0.457
360,3.48,-0.025,-1.05,0.432
361,3.54,-0.029,-1.208,0.352
362,3.42,-0.025,-1.066,0.414
363,3.96,-0.031,-1.288,0.414
364,3.99,-0.042,-1.77,0.241
