,mean,slp,chg,pvalue
290,19.101,-0.01,-0.408,0.958
291,18.801,-0.016,-0.692,0.906
292,18.688,-0.007,-0.303,0.937
293,18.622,-0.009,-0.387,0.917
294,18.385,-0.012,-0.499,0.937
295,18.724,-0.012,-0.508,0.896
296,18.536,-0.001,-0.047,1.0
297,18.408,-0.004,-0.174,0.927
298,18.685,0.002,0.074,0.99
299,18.302,-0.003,-0.125,0.979
300,18.245,0.005,0.204,0.99
301,18.022,0.007,0.295,0.937
302,18.03,0.01,0.427,0.824
303,18.036,0.022,0.915,0.784
304,17.672,0.024,1.011,0.744
305,17.72,0.03,1.265,0.704
306,17.626,0.035,1.486,0.601
307,17.575,0.039,1.617,0.583
308,17.549,0.04,1.662,0.61
309,17.258,0.036,1.523,0.547
310,17.22,0.043,1.822,0.496
311,17.019,0.04,1.668,0.547
312,16.57,0.053,2.238,0.565
313,16.539,0.043,1.8,0.488
314,16.534,0.041,1.735,0.496
315,16.376,0.035,1.484,0.547
316,16.228,0.033,1.381,0.472
317,16.091,0.034,1.414,0.513
318,15.993,0.031,1.298,0.574
319,15.792,0.037,1.563,0.592
320,15.584,0.035,1.458,0.574
321,15.656,0.038,1.611,0.556
322,15.574,0.031,1.318,0.592
323,15.578,0.032,1.361,0.592
324,15.45,0.037,1.54,0.583
325,15.129,0.033,1.384,0.638
326,15.058,0.029,1.221,0.53
327,14.894,0.032,1.327,0.539
328,15.435,0.032,1.334,0.592
329,14.758,0.032,1.363,0.513
330,14.808,0.029,1.225,0.496
331,14.664,0.031,1.312,0.61
332,14.416,0.032,1.337,0.657
333,14.407,0.029,1.207,0.676
334,14.33,0.023,0.973,0.619
335,14.176,0.018,0.777,0.734
336,14.074,0.021,0.885,0.814
337,13.62,0.013,0.56,0.875
338,13.798,0.006,0.257,0.937
339,13.91,-0.004,-0.151,0.979
340,13.92,0.0,0.0,1.0
341,13.75,0.0,0.0,1.0
342,13.02,0.0,0.0,0.99
343,12.99,0.0,0.0,1.0
344,12.74,0.0,0.0,0.979
345,12.398,-0.001,-0.023,0.99
346,12.398,-0.001,-0.037,0.958
347,12.294,-0.005,-0.227,0.906
348,12.259,-0.017,-0.714,0.763
349,12.3,-0.013,-0.549,0.906
350,12.209,-0.014,-0.578,0.844
351,12.016,-0.022,-0.905,0.763
352,11.791,-0.023,-0.975,0.773
353,11.582,-0.026,-1.081,0.724
354,11.556,-0.015,-0.612,0.753
355,11.281,-0.013,-0.544,0.773
356,11.204,-0.012,-0.493,0.844
357,11.26,0.0,0.0,0.937
358,11.01,-0.01,-0.413,0.824
359,10.722,-0.009,-0.389,0.824
360,10.729,-0.007,-0.294,0.886
361,10.728,-0.007,-0.313,0.875
362,10.726,-0.008,-0.329,0.875
363,10.674,-0.025,-1.059,0.773
364,10.687,-0.021,-0.886,0.743
