,mean,slp,chg,pvalue
284,2.24,-0.021,-0.876,0.439
285,2.51,-0.007,-0.312,0.802
286,2.38,-0.011,-0.458,0.683
287,2.24,-0.009,-0.396,0.675
288,2.24,-0.011,-0.462,0.63
289,2.24,-0.012,-0.504,0.579
290,2.26,-0.01,-0.42,0.653
291,2.29,-0.023,-0.966,0.42
292,2.35,-0.033,-1.396,0.217
293,2.35,-0.041,-1.712,0.152
294,2.3,-0.034,-1.448,0.18
295,2.25,-0.032,-1.348,0.233
296,2.32,-0.03,-1.26,0.305
297,2.35,-0.025,-1.05,0.42
298,2.38,-0.021,-0.89,0.426
299,2.35,-0.028,-1.155,0.346
300,2.6,-0.035,-1.482,0.233
301,2.42,-0.032,-1.354,0.254
302,2.38,-0.033,-1.378,0.229
303,2.52,-0.029,-1.226,0.258
304,2.46,-0.027,-1.148,0.305
305,2.46,-0.028,-1.158,0.33
306,2.38,-0.029,-1.2,0.3
307,2.32,-0.028,-1.176,0.237
308,2.31,-0.028,-1.186,0.209
309,2.27,-0.029,-1.226,0.217
310,2.26,-0.028,-1.172,0.229
311,2.26,-0.025,-1.056,0.29
312,2.26,-0.024,-1.014,0.276
313,2.24,-0.024,-1.02,0.258
314,2.21,-0.025,-1.05,0.245
315,2.21,-0.025,-1.07,0.233
316,2.26,-0.035,-1.47,0.187
317,2.86,-0.033,-1.4,0.25
318,2.6,-0.028,-1.166,0.305
319,2.58,-0.029,-1.218,0.263
320,2.77,-0.028,-1.176,0.315
321,2.77,-0.027,-1.12,0.315
322,2.77,-0.027,-1.116,0.3
323,2.77,-0.024,-0.998,0.346
324,2.66,-0.022,-0.945,0.391
325,2.55,-0.025,-1.03,0.374
326,2.49,-0.024,-1.015,0.368
327,2.46,-0.025,-1.036,0.346
328,2.46,-0.025,-1.05,0.336
329,2.46,-0.024,-1.002,0.3
330,2.46,-0.023,-0.966,0.336
331,2.43,-0.02,-0.84,0.368
332,2.43,-0.02,-0.84,0.341
333,2.41,-0.019,-0.79,0.352
334,2.41,-0.017,-0.714,0.402
335,2.41,-0.016,-0.68,0.426
336,2.41,-0.014,-0.608,0.426
337,2.38,-0.015,-0.648,0.451
338,2.35,-0.014,-0.606,0.457
339,2.32,-0.013,-0.56,0.457
340,2.44,-0.015,-0.612,0.457
341,2.45,-0.015,-0.614,0.464
342,2.46,-0.015,-0.63,0.439
343,2.37,-0.017,-0.704,0.426
344,2.28,-0.017,-0.716,0.451
345,2.22,-0.017,-0.718,0.426
346,2.21,-0.018,-0.746,0.432
347,2.18,-0.018,-0.746,0.451
348,2.16,-0.019,-0.786,0.414
349,2.15,-0.018,-0.76,0.408
350,2.16,-0.019,-0.792,0.363
351,2.16,-0.018,-0.774,0.397
352,2.2,-0.017,-0.736,0.439
353,2.21,-0.019,-0.798,0.33
354,2.22,-0.018,-0.758,0.29
355,2.2,-0.018,-0.774,0.258
356,2.16,-0.02,-0.84,0.258
357,2.16,-0.02,-0.84,0.263
358,2.13,-0.02,-0.824,0.272
359,2.14,-0.019,-0.798,0.272
360,2.11,-0.021,-0.868,0.229
361,2.1,-0.02,-0.84,0.254
362,2.1,-0.019,-0.816,0.245
363,2.43,-0.033,-1.374,0.098
364,2.41,-0.032,-1.344,0.114
