,mean,slp,chg,pvalue
78,402.41,1.101,46.231,0.82
79,369.972,1.315,55.243,0.729
80,380.196,1.952,81.972,0.657
81,367.192,1.415,59.431,0.721
82,347.226,1.101,46.223,0.854
83,337.088,0.637,26.743,0.812
84,338.885,1.4,58.8,0.68
85,337.349,1.158,48.618,0.745
86,325.994,1.087,45.669,0.704
87,333.138,1.227,51.52,0.753
88,348.586,0.99,41.595,0.737
89,368.456,1.112,46.695,0.862
90,385.163,0.566,23.772,0.854
91,384.936,0.112,4.684,0.965
92,396.277,0.154,6.472,0.94
93,375.696,1.441,60.519,0.633
94,367.428,1.887,79.24,0.573
95,375.931,1.912,80.31,0.474
96,336.142,1.575,66.159,0.502
97,301.788,0.785,32.977,0.837
98,315.753,0.416,17.48,0.922
99,332.808,0.566,23.778,0.828
100,379.67,0.899,37.763,0.828
101,382.258,0.416,17.48,0.94
102,362.514,0.548,23.005,0.931
103,351.021,0.202,8.49,0.896
104,365.836,1.533,64.383,0.704
105,373.277,2.264,95.088,0.515
106,361.928,2.208,92.715,0.488
107,359.359,2.728,114.576,0.329
108,365.459,3.608,151.542,0.293
109,378.277,3.773,158.48,0.368
110,383.826,3.552,149.163,0.429
111,380.758,3.076,129.196,0.461
112,377.562,2.344,98.46,0.61
113,390.068,1.887,79.24,0.58
114,392.764,1.617,67.92,0.551
115,406.16,2.939,123.447,0.374
116,401.068,4.077,171.251,0.288
117,368.954,4.938,207.38,0.201
118,387.655,5.551,233.133,0.141
119,372.012,5.395,226.577,0.075
120,358.172,6.014,252.578,0.049
121,402.152,6.245,262.276,0.065
122,425.782,5.395,226.577,0.062
123,444.346,5.731,240.695,0.085
124,461.616,6.313,265.149,0.089
125,458.46,5.66,237.72,0.077
126,466.582,4.925,206.836,0.089
127,473.716,5.041,211.719,0.124
128,459.424,4.76,199.901,0.114
129,484.85,4.67,196.119,0.165
130,486.76,5.66,237.72,0.114
131,467.264,6.289,264.133,0.093
132,467.154,6.069,254.893,0.079
133,443.508,6.886,289.224,0.072
134,433.462,6.603,277.34,0.081
135,439.23,6.821,286.483,0.062
136,437.707,6.603,277.34,0.061
137,426.17,6.169,259.116,0.095
138,427.723,6.446,270.736,0.065
139,412.316,6.763,284.049,0.046
140,421.67,5.66,237.72,0.067
141,411.664,5.458,229.236,0.124
142,424.382,5.424,227.822,0.067
143,441.456,5.613,235.737,0.095
144,452.8,5.66,237.72,0.135
145,448.142,4.835,203.053,0.217
146,439.992,5.514,231.598,0.162
147,470.106,6.311,265.062,0.126
148,477.539,7.028,295.19,0.114
149,467.422,6.603,277.34,0.126
150,467.893,7.547,316.96,0.102
151,477.498,6.946,291.747,0.104
152,456.226,6.852,287.766,0.089
153,448.948,6.446,270.736,0.05
154,458.696,6.131,257.52,0.058
155,438.982,6.326,265.687,0.064
156,451.778,6.446,270.736,0.081
157,444.629,6.297,264.465,0.091
158,437.235,5.66,237.72,0.121
159,443.065,6.0,252.0,0.135
160,429.198,6.566,275.755,0.087
161,413.382,6.064,254.7,0.087
162,392.263,6.275,263.559,0.087
163,422.65,7.621,320.085,0.024
164,444.468,8.804,369.787,0.025
165,475.568,8.747,367.385,0.026
166,453.85,7.76,325.906,0.044
167,467.87,7.499,314.965,0.119
168,462.052,7.184,301.722,0.19
169,490.518,7.516,315.653,0.212
170,511.13,6.291,264.204,0.255
171,560.882,6.745,283.291,0.19
172,550.238,8.097,340.071,0.132
173,603.639,10.189,427.92,0.045
174,595.998,11.886,499.212,0.017
175,571.859,11.718,492.162,0.012
176,565.956,11.232,471.726,0.007
177,542.057,11.543,484.824,0.003
178,522.337,11.724,492.42,0.003
179,502.458,11.586,486.632,0.004
180,497.703,10.565,443.744,0.004
181,501.382,9.433,396.2,0.013
182,479.968,9.056,380.352,0.028
183,444.876,9.622,404.124,0.016
184,434.641,8.962,376.39,0.011
185,424.718,8.925,374.866,0.011
186,409.03,8.679,364.507,0.012
187,404.297,7.704,323.564,0.039
188,403.742,6.593,276.905,0.047
189,416.104,5.849,245.644,0.075
190,403.35,5.809,243.975,0.062
191,359.316,5.471,229.8,0.14
192,359.41,5.66,237.72,0.111
193,331.185,5.811,244.048,0.056
194,340.856,5.341,224.305,0.091
195,327.871,4.842,203.348,0.175
196,338.448,3.355,140.91,0.269
197,342.336,2.642,110.95,0.288
198,342.014,1.998,83.901,0.495
199,348.886,1.592,66.858,0.58
200,329.043,1.526,64.11,0.58
201,303.61,1.6,67.182,0.544
202,306.559,1.839,77.257,0.537
203,306.946,2.611,109.677,0.329
204,294.284,2.757,115.812,0.335
205,268.718,2.276,95.575,0.242
206,257.177,2.405,101.01,0.313
207,246.264,2.658,111.656,0.274
208,268.118,2.217,93.123,0.308
209,260.863,1.856,77.96,0.398
210,235.746,1.712,71.925,0.523
211,233.554,1.286,54.027,0.657
212,227.332,1.012,42.517,0.688
213,218.302,0.225,9.437,0.922
214,202.966,-0.458,-19.24,0.845
215,188.267,-0.705,-29.61,0.753
216,178.432,-0.566,-23.77,0.673
217,166.648,-0.645,-27.099,0.745
218,163.437,-0.566,-23.772,0.778
219,167.19,-0.97,-40.74,0.688
220,182.11,-0.849,-35.667,0.618
221,184.269,-0.213,-8.925,0.957
222,193.715,0.0,0.0,1.0
223,181.6,0.391,16.42,0.786
224,164.574,0.588,24.683,0.657
225,172.612,-0.036,-1.496,1.0
226,175.606,-1.117,-46.935,0.481
227,165.33,-1.581,-66.409,0.303
228,159.38,-1.881,-79.009,0.255
229,170.124,-1.613,-67.746,0.324
230,158.416,-1.258,-52.826,0.442
231,156.439,-1.252,-52.58,0.423
232,160.692,-0.955,-40.109,0.423
233,171.308,-0.943,-39.62,0.368
234,167.658,-0.603,-25.327,0.502
235,150.988,-0.554,-23.275,0.61
236,140.809,-0.252,-10.602,0.82
237,144.538,-0.424,-17.825,0.721
238,140.069,-0.593,-24.9,0.595
239,131.75,-0.541,-22.729,0.626
240,148.502,-0.424,-17.815,0.721
241,143.986,-0.409,-17.173,0.696
242,148.88,-0.519,-21.787,0.573
243,142.432,-0.684,-28.735,0.488
244,144.826,-0.707,-29.715,0.523
245,140.763,-0.624,-26.208,0.53
246,139.291,-0.448,-18.812,0.626
247,133.222,-0.424,-17.829,0.673
248,130.944,-0.453,-19.025,0.633
249,126.716,-0.419,-17.609,0.633
250,124.794,-0.582,-24.43,0.626
251,127.111,-0.768,-32.25,0.53
252,122.914,-0.381,-15.989,0.721
253,124.6,-0.399,-16.775,0.795
254,123.736,-0.437,-18.365,0.762
255,121.961,-0.019,-0.784,0.991
256,118.746,-0.227,-9.513,0.879
257,111.567,0.124,5.198,0.897
258,111.887,0.765,32.123,0.566
259,114.649,0.629,26.413,0.696
260,118.725,0.301,12.626,0.871
261,119.011,0.301,12.653,0.803
262,127.517,0.623,26.166,0.68
263,122.565,0.619,26.014,0.566
264,114.298,0.787,33.071,0.448
265,117.703,0.807,33.909,0.558
266,132.636,0.672,28.245,0.68
267,131.629,0.639,26.832,0.665
268,128.793,0.335,14.051,0.862
269,125.99,-0.169,-7.087,0.922
270,123.777,-0.066,-2.792,0.948
271,122.504,-0.07,-2.961,0.94
272,119.922,0.424,17.824,0.704
273,123.864,0.388,16.286,0.657
274,117.303,0.566,23.765,0.688
275,124.261,0.902,37.888,0.516
276,130.228,1.226,51.502,0.41
277,130.757,1.444,60.648,0.351
278,139.975,1.2,50.4,0.368
279,136.993,0.897,37.66,0.474
280,140.612,0.775,32.559,0.481
281,134.928,0.716,30.067,0.455
282,129.968,0.708,29.721,0.515
283,126.292,0.714,30.0,0.544
284,124.644,0.809,33.96,0.495
285,124.926,1.101,46.247,0.368
286,121.45,1.501,63.041,0.26
287,121.509,1.617,67.92,0.298
288,123.435,1.509,63.385,0.363
289,118.771,1.242,52.174,0.435
290,118.096,1.023,42.969,0.502
291,127.174,0.778,32.69,0.665
292,129.714,0.488,20.486,0.845
293,126.339,0.529,22.204,0.778
294,125.672,0.616,25.867,0.665
295,122.977,0.594,24.962,0.603
296,131.004,0.797,33.467,0.58
297,132.378,0.995,41.783,0.38
298,134.658,1.025,43.045,0.435
299,139.246,0.872,36.645,0.618
300,141.963,0.637,26.74,0.665
301,146.694,0.489,20.541,0.795
302,143.944,0.636,26.733,0.812
303,140.902,0.224,9.415,0.888
304,138.568,0.086,3.602,0.897
305,140.955,-0.25,-10.516,0.82
306,146.952,-0.697,-29.255,0.68
307,148.03,-0.81,-34.02,0.673
308,144.944,-1.033,-43.386,0.58
309,147.814,-0.962,-40.404,0.573
310,147.252,-0.947,-39.771,0.633
311,145.036,-0.849,-35.653,0.688
312,142.537,-0.755,-31.71,0.657
313,139.106,-0.827,-34.747,0.626
314,133.786,-0.707,-29.715,0.603
315,136.104,-0.602,-25.295,0.641
316,139.705,-0.19,-7.98,0.778
317,134.876,-0.51,-21.399,0.854
318,131.302,-0.297,-12.495,0.812
319,126.113,-0.495,-20.79,0.828
320,126.893,-0.344,-14.43,0.803
321,120.735,-0.21,-8.804,0.879
322,118.262,-0.346,-14.525,0.68
323,124.294,-0.453,-19.027,0.696
324,134.124,-0.323,-13.56,0.745
325,138.528,-0.283,-11.875,0.77
326,148.574,-0.283,-11.887,0.77
327,149.118,-0.325,-13.671,0.803
328,149.675,-0.071,-2.975,0.94
329,163.498,-0.152,-6.397,0.948
330,166.096,-0.047,-1.977,1.0
331,157.961,-0.188,-7.91,0.914
332,149.922,-0.134,-5.637,0.965
333,152.509,-0.342,-14.368,0.845
334,153.212,-0.638,-26.775,0.737
335,153.102,-0.848,-35.595,0.673
336,155.444,-0.692,-29.074,0.672
337,148.869,-0.262,-11.01,0.845
338,139.594,-0.132,-5.544,0.905
339,134.145,0.0,0.0,1.0
340,129.67,0.109,4.571,0.974
341,127.216,-0.547,-22.988,0.713
342,135.54,-0.601,-25.253,0.641
343,142.214,-0.831,-34.913,0.603
344,145.361,-0.769,-32.28,0.641
345,146.477,-0.526,-22.08,0.649
346,143.472,-0.307,-12.88,0.721
347,146.802,-0.156,-6.546,0.845
348,140.304,-0.121,-5.1,0.914
349,142.68,0.09,3.797,0.974
350,139.959,0.027,1.14,0.974
351,132.556,-0.056,-2.373,0.957
352,128.922,0.034,1.438,0.965
353,115.607,0.283,11.885,0.633
354,115.144,0.488,20.475,0.595
355,111.557,0.394,16.56,0.665
356,110.824,0.337,14.167,0.721
357,116.266,0.472,19.81,0.77
358,121.665,-0.33,-13.86,0.879
359,108.797,-0.316,-13.292,0.879
360,107.805,-0.04,-1.68,0.965
361,103.458,0.326,13.671,0.77
362,108.556,0.333,13.983,0.753
363,109.15,0.389,16.327,0.845
364,105.858,0.314,13.207,0.778
