,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.10258750000000001,211.93162500000003,0.054411831620831075,-1.0,39.0,-4.309,-0.495,8.911,4.602
09-07,-0.09244666666666662,191.01933999999991,0.08804833305838566,-1.0,39.0,-3.882,-0.441,8.067,4.185
09-08,-0.06721249999999997,140.65807499999994,0.16054611379599892,-0.0,39.0,-2.823,-0.319,7.645,4.822
09-09,-0.06791999999999998,142.24145999999996,0.19133043278627393,-0.0,39.0,-2.853,-0.314,7.828,4.975
09-10,-0.06890434782608694,143.9251869565217,0.1872842792714473,-0.0,39.0,-2.894,-0.247,7.563,4.669
09-11,-0.04888181818181811,103.89187272727258,0.19550655078708568,-0.0,39.0,-2.053,-0.157,7.155,5.102
09-12,-0.04127083333333333,88.571925,0.19968267090072067,-0.0,39.0,-1.733,-0.162,6.897,5.164
09-13,-0.039877272727272726,85.33479090909091,0.28702049480199987,-0.0,39.0,-1.675,-0.197,6.418,4.743
09-14,-0.05917272727272724,124.31160909090903,0.1534557123832827,-0.0,39.0,-2.485,-0.245,7.209,4.724
09-15,-0.07013478260869564,145.93079565217388,0.09030138646129648,-1.0,39.0,-2.946,-0.281,7.134,4.188
09-16,-0.06255789473684206,131.41477368421045,0.15694021604412933,-0.0,39.0,-2.628,-0.255,7.613,4.985
09-17,-0.019456249999999994,45.63728749999999,0.7439405954366014,-0.0,39.0,-0.817,-0.067,7.133,6.316
09-18,0.0021769230769230594,2.5274076923077278,0.9324926587977826,0.0,39.0,0.091,0.006,6.836,6.927
09-19,0.011915789473684208,-16.421447368421045,0.846506098857017,0.0,39.0,0.5,0.044,7.16,7.66
09-20,0.014674074074074086,-21.932500000000022,0.7165955960238888,0.0,39.0,0.617,0.049,7.107,7.724
09-21,0.015034374999999989,-21.576981249999978,0.8465282828044682,0.0,39.0,0.631,0.05,8.176,8.807
09-22,0.0019517241379310186,3.4584551724138244,0.9421111650628937,0.0,39.0,0.082,0.008,7.321,7.403
09-23,0.02315454545454547,-38.67838181818185,0.7531271266832609,0.0,39.0,0.973,0.093,7.144,8.117
09-24,0.012863636363636381,-18.56994545454549,0.8181764349226501,0.0,39.0,0.54,0.052,6.887,7.427
09-25,0.0,6.9901,1.0,0.0,39.0,0.0,0.0,6.99,6.99
09-26,-0.010041935483870971,27.3651870967742,0.9037017826348919,-0.0,39.0,-0.422,-0.043,7.492,7.07
09-27,-0.02122500000000005,49.0863500000001,0.6719877462455313,-0.0,39.0,-0.891,-0.076,7.082,6.191
09-28,-0.037356,81.287788,0.5214049889490875,-0.0,39.0,-1.569,-0.122,7.36,5.791
09-29,-0.019170967741935472,45.18049354838707,0.671942531405666,-0.0,39.0,-0.805,-0.048,7.241,6.436
09-30,0.0,6.8769,0.9903462084143264,0.0,39.0,0.0,0.0,6.877,6.877
10-01,0.014149999999999885,-21.59289999999977,0.8370550362567528,0.0,39.0,0.594,0.031,6.41,7.004
10-02,0.03773333333333332,-66.90119999999997,0.6198887195417342,0.0,39.0,1.585,0.089,7.773,9.358
10-03,0.012128571428571393,-14.441085714285641,0.8276288084144703,0.0,39.0,0.51,0.025,9.561,10.071
10-04,-0.020214285714285702,49.98184285714284,0.8276288084144703,-0.0,39.0,-0.849,-0.043,9.978,9.129
10-05,-0.010041935483870971,29.374487096774203,0.8560015309550131,-0.0,39.0,-0.421,-0.026,9.501,9.08
10-06,0.011319999999999967,-13.589659999999933,0.8465282828044682,0.0,39.0,0.475,0.033,8.813,9.288
10-07,0.05016818181818181,-91.54792727272726,0.6114052024347298,0.0,39.0,2.107,0.132,7.735,9.842
10-08,0.14482941176470585,-280.56786470588224,0.16048489694484447,0.0,39.0,6.082,0.275,6.05,12.132
10-09,0.22235714285714284,-434.56267142857143,0.13674451158348044,0.0,39.0,9.339,0.48,5.482,14.821
10-10,0.18068461538461536,-349.4897615384615,0.1793201906356514,0.0,39.0,7.589,0.362,8.085,15.674
10-11,0.2342611111111111,-455.09229999999997,0.1534557123832827,0.0,39.0,9.839,0.439,8.51,18.349
10-12,0.07127407407407416,-124.46340000000015,0.6457450970456375,0.0,39.0,2.994,0.15,16.588,19.582
10-13,0.048276470588235296,-78.25948823529413,0.654429606159509,0.0,39.0,2.027,0.098,17.28,19.307
10-14,0.04150666666666666,-66.37481999999997,0.7807903967221892,0.0,39.0,1.743,0.075,15.767,17.51
10-15,0.025874285714285707,-36.443122857142846,0.8750313923187323,0.0,39.0,1.087,0.039,14.762,15.849
10-16,0.06313076923076927,-110.966476923077,0.5696312813560227,0.0,39.0,2.652,0.076,13.969,16.621
10-17,0.1751904761904762,-333.1354714285714,0.36423134706726,0.0,39.0,7.358,0.274,13.566,20.924
10-18,0.28300000000000003,-545.7372,0.18330223399258028,0.0,39.0,11.886,0.451,14.32,26.206
10-19,0.5781285714285715,-1135.573885714286,0.040902099466055164,2.0,39.0,24.281,0.827,8.543,32.824
10-20,0.4447142857142857,-873.0590428571428,0.040902099466055164,2.0,39.0,18.678,0.53,7.031,25.709
10-21,0.4346880000000001,-852.8850240000002,0.08151725582079994,1.0,39.0,18.256,0.427,7.363,25.619
10-22,0.38204999999999983,-739.5355999999997,0.13999263656729632,0.0,39.0,16.046,0.333,16.541,32.587
10-23,0.49430666666666656,-962.5509199999998,0.18330223399258028,0.0,39.0,20.761,0.6,15.682,36.443
10-24,0.32477619047619044,-628.7249285714286,0.2762780286051476,0.0,39.0,13.641,0.415,14.007,27.648
10-25,0.1831176470588235,-346.7665588235293,0.4679538135260932,0.0,39.0,7.691,0.236,15.623,23.314
10-26,0.32120499999999996,-619.4388899999999,0.3453965562420982,0.0,39.0,13.49,0.359,16.226,29.716
10-27,0.22857692307692298,-432.69829230769216,0.4981364283916774,0.0,39.0,9.601,0.266,19.655,29.256
10-28,0.18900357142857135,-355.6400357142856,0.5214049889490875,0.0,39.0,7.938,0.224,18.398,26.336
10-29,0.37598571428571403,-725.2117571428566,0.23575382169569759,0.0,39.0,15.791,0.439,18.864,34.655
10-30,0.39478500000000005,-763.70663,0.2554939683022921,0.0,39.0,16.581,0.41,17.573,34.154
10-31,0.5251222222222223,-1019.4792000000001,0.1872842792714473,0.0,39.0,22.055,0.418,19.738,41.793
11-01,0.5408444444444443,-1053.0712999999998,0.15339553661887662,0.0,39.0,22.715,0.451,17.26,39.975
11-02,0.3997375000000001,-770.4321250000002,0.2657461083422321,0.0,39.0,16.789,0.335,20.648,37.437
11-03,0.19583600000000004,-359.8673280000001,0.7166749729859458,0.0,39.0,8.225,0.173,27.692,35.917
11-04,-0.017687500000000005,68.450625,0.961407429045934,-0.0,39.0,-0.743,-0.014,33.447,32.704
11-05,-0.04669500000000006,120.23821000000012,0.951766344872981,-0.0,39.0,-1.961,-0.045,27.829,25.868
11-06,0.0589583333333333,-82.70674999999994,0.8941338014532212,0.0,39.0,2.476,0.043,33.972,36.448
11-07,-0.10780952380952395,253.60842857142885,0.7348263750767032,-0.0,39.0,-4.528,-0.07,40.253,35.725
11-08,-0.06509000000000001,160.61382000000003,0.7994546806248399,-0.0,39.0,-2.734,-0.05,31.801,29.067
11-09,-0.021225000000000018,68.89635000000004,0.951766344872981,-0.0,39.0,-0.891,-0.016,26.892,26.001
11-10,0.03483076923076922,-42.848376923076906,0.9421393594576422,0.0,39.0,1.463,0.032,26.082,27.545
11-11,-0.05761071428571426,139.1329071428571,0.8465282828044682,-0.0,39.0,-2.419,-0.053,25.121,22.702
11-12,-0.09563448275862077,219.0663965517243,0.6808572133380828,-0.0,39.0,-4.017,-0.074,29.806,25.789
11-13,0.10612500000000002,-182.03975000000005,0.6986822359824363,0.0,39.0,4.457,0.069,27.982,32.439
11-14,0.3851260869565218,-738.3519217391305,0.30956401229803676,0.0,39.0,16.175,0.271,23.813,39.988
11-15,0.380477777777778,-728.2156000000004,0.19968267090072067,0.0,39.0,15.98,0.366,24.75,40.73
11-16,0.4733818181818182,-915.5358727272727,0.13674451158348044,0.0,39.0,19.882,0.427,21.287,41.169
11-17,0.513259090909091,-992.3806636363639,0.1076159529107521,0.0,39.0,21.557,0.411,23.359,44.916
11-18,0.35228620689655166,-669.9078413793102,0.2605502761389218,0.0,39.0,14.796,0.3,27.267,42.063
11-19,0.2917076923076923,-548.0229692307691,0.4176242738176399,0.0,39.0,12.251,0.239,29.267,41.518
11-20,0.27710416666666654,-515.4491249999996,0.46053679893629385,0.0,39.0,11.638,0.243,32.94,44.578
11-21,-0.078039393939394,191.86370909090923,0.7994546806248399,-0.0,39.0,-3.278,-0.07,37.424,34.146
11-22,0.011915789473684208,9.020252631578959,0.9324893711405493,0.0,39.0,0.5,0.01,32.602,33.102
11-23,0.13405263157894684,-238.40515789473577,0.5696312813560227,0.0,39.0,5.63,0.092,26.885,32.515
11-24,0.37277931034482764,-711.1360620689657,0.23104239139108662,0.0,39.0,15.657,0.231,26.594,42.251
11-25,0.35375000000000006,-675.6625000000001,0.13668707694515803,0.0,39.0,14.857,0.234,24.409,39.266
11-26,0.35375000000000006,-679.0585000000001,0.10237725228731187,0.0,39.0,14.857,0.308,21.013,35.87
11-27,0.27327187499999994,-515.7162062499998,0.3153237204478301,0.0,39.0,11.477,0.245,25.089,36.566
11-28,0.1959230769230769,-362.5883076923076,0.5214049889490875,0.0,39.0,8.229,0.153,25.143,33.372
11-29,0.1536285714285714,-273.2728857142857,0.5944903273422328,0.0,39.0,6.452,0.119,30.758,37.21
11-30,0.17850769230769223,-327.2263692307691,0.6198887195417342,0.0,39.0,7.498,0.167,26.04,33.538
12-01,0.15238461538461523,-271.91946153846123,0.5945442759036266,0.0,39.0,6.4,0.16,29.65,36.05
12-02,-0.14735517241379312,321.8383344827586,0.6198887195417342,-0.0,39.0,-6.188,-0.158,30.222,24.034
12-03,-0.2472526315789473,524.2917578947367,0.32115424113636104,-0.0,39.0,-10.385,-0.21,34.979,24.594
12-04,-0.24970588235294103,528.0613529411762,0.3453965562420982,-0.0,39.0,-10.487,-0.186,33.893,23.406
12-05,-0.13745714285714325,299.11887142857216,0.4176242738176399,-0.0,39.0,-5.773,-0.153,27.091,21.318
12-06,-0.20785862068965527,437.71512413793124,0.3094932032007396,-0.0,39.0,-8.73,-0.26,26.363,17.633
12-07,-0.20517499999999997,433.17394999999993,0.2762780286051476,-0.0,39.0,-8.618,-0.274,27.133,18.515
12-08,-0.17812352941176482,382.01171176470615,0.31515840259518235,-0.0,39.0,-7.481,-0.199,29.505,22.024
12-09,-0.24408750000000015,513.9209250000004,0.2554939683022921,-0.0,39.0,-10.252,-0.245,30.872,20.62
12-10,-0.3962,820.7565999999999,0.13361124376778633,-0.0,39.0,-16.641,-0.38,36.677,20.036
12-11,-0.14621666666666677,322.7049000000002,0.5614764462408652,-0.0,39.0,-6.141,-0.144,33.342,27.201
12-12,-0.028299999999999992,84.78679999999999,0.951766344872981,-0.0,39.0,-1.189,-0.025,28.781,27.592
12-13,-0.056600000000000004,142.80180000000001,0.8276288084144703,-0.0,39.0,-2.377,-0.049,30.79,28.413
12-14,-0.1886666666666668,404.2938000000002,0.5293245899568817,-0.0,39.0,-7.924,-0.171,30.922,22.998
12-15,-0.261775,548.10025,0.3771626258243572,-0.0,39.0,-10.995,-0.22,30.048,19.053
12-16,-0.21508000000000002,454.94514000000004,0.3971171572571701,-0.0,39.0,-9.034,-0.218,29.302,20.268
12-17,-0.21224999999999988,450.7623999999998,0.5293245899568817,-0.0,39.0,-8.915,-0.209,30.72,21.805
12-18,0.02486969696969693,-25.945954545454466,0.9037158067879054,0.0,39.0,1.045,0.024,23.271,24.316
12-19,0.038912499999999905,-52.64507499999981,0.8087737401692381,0.0,39.0,1.634,0.046,24.363,25.997
12-20,0.35747368421052633,-689.1586210526316,0.11031315574785938,0.0,39.0,15.014,0.369,18.282,33.296
12-21,0.4590888888888887,-892.2706999999996,0.028546425737762116,2.0,39.0,19.282,0.517,16.266,35.548
12-22,0.24970588235294103,-477.3194529411762,0.2082315513556221,0.0,39.0,10.488,0.321,16.848,27.336
12-23,0.17215833333333327,-323.3982499999999,0.383767900437737,0.0,39.0,7.231,0.21,17.303,24.534
12-24,0.17959615384615396,-338.6269153846156,0.2554939683022921,0.0,39.0,7.543,0.234,16.794,24.337
12-25,0.09950645161290328,-177.27759032258075,0.3515808463596244,0.0,39.0,4.179,0.133,19.646,23.825
12-26,0.043016000000000006,-66.07936800000002,0.6631624184793212,0.0,39.0,1.807,0.049,19.049,20.856
12-27,0.11589523809523808,-212.31468571428567,0.3903731788559872,0.0,39.0,4.868,0.15,17.042,21.91
12-28,0.18349354838709678,-347.03650967741936,0.1076159529107521,0.0,39.0,7.707,0.209,16.097,23.804
12-29,0.18866666666666632,-358.3062999999993,0.13999263656729632,0.0,39.0,7.924,0.189,15.065,22.989
12-30,0.11905517241379311,-216.39253448275863,0.4316599769014413,0.0,39.0,5.0,0.115,19.218,24.218
12-31,0.13835555555555562,-256.42630000000014,0.3771626258243572,0.0,39.0,5.811,0.167,17.379,23.19
