,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.06225999999999997,-102.41486999999992,0.5950431340779385,0.0,42.0,2.615,0.104,20.798,23.413
01-25,0.06249583333333334,-103.12696875000002,0.5507863884201556,0.0,42.0,2.625,0.104,20.552,23.177
01-26,0.06603333333333339,-110.34170000000012,0.5508957235489882,0.0,42.0,2.774,0.109,20.338,23.112
01-27,0.083235294117647,-144.65212058823516,0.46092909492032685,0.0,42.0,3.495,0.137,20.071,23.566
01-28,0.06288888888888858,-103.84213333333271,0.48084691726047724,0.0,42.0,2.641,0.104,20.615,23.256
01-29,0.08843750000000017,-154.75678125000033,0.345217359253297,0.0,42.0,3.714,0.145,20.261,23.975
01-30,0.11320000000000015,-204.2694000000003,0.2879799650031103,0.0,42.0,4.755,0.185,19.753,24.508
01-31,0.09163809523809517,-161.18467142857128,0.3623420201270944,0.0,42.0,3.849,0.15,20.167,24.016
02-01,0.06288888888888916,-103.38933333333387,0.5013676393110911,0.0,42.0,2.641,0.103,21.068,23.709
02-02,0.05660000000000025,-91.3807000000005,0.5290826781955786,0.0,42.0,2.377,0.093,20.631,23.008
02-03,0.05659999999999996,-91.50804999999993,0.44770797613715674,0.0,42.0,2.378,0.093,20.503,22.881
02-04,0.07176071428571427,-121.53889821428571,0.4222085795115782,0.0,42.0,3.014,0.118,20.476,23.49
02-05,0.0771818181818182,-132.2510454545455,0.40333833707544997,0.0,42.0,3.241,0.127,20.492,23.733
02-06,0.07861111111111126,-134.82591666666696,0.3623232041319606,0.0,42.0,3.302,0.129,20.745,24.047
02-07,0.06917777777777781,-115.96396666666672,0.4223359080327571,0.0,42.0,2.905,0.114,20.939,23.844
02-08,0.07075000000000009,-119.10762500000018,0.5081866809571753,0.0,42.0,2.971,0.117,20.907,23.878
02-09,0.05659999999999989,-91.09769999999979,0.550348253013681,0.0,42.0,2.377,0.094,20.914,23.291
02-10,0.07584400000000002,-129.01007800000005,0.391439495216795,0.0,42.0,3.186,0.126,21.085,24.271
02-11,0.08085714285714271,-139.03385714285685,0.3975644463099166,0.0,42.0,3.396,0.134,20.982,24.378
02-12,0.08085714285714271,-139.03385714285685,0.41597418920389284,0.0,42.0,3.396,0.133,20.982,24.378
02-13,0.07950952380952375,-136.33929285714274,0.278085109536808,0.0,42.0,3.339,0.129,21.01,24.349
02-14,0.0943333333333334,-165.97950000000012,0.31829005016880263,0.0,42.0,3.962,0.151,20.706,24.668
02-15,0.1273500000000001,-231.4303250000002,0.22459279051745806,0.0,42.0,5.349,0.202,20.595,25.944
02-16,0.1414999999999999,-259.15724999999986,0.19308524712402475,0.0,42.0,5.943,0.222,20.871,26.814
02-17,0.1347619047619047,-246.25042857142842,0.2594624569394006,0.0,42.0,5.66,0.209,20.443,26.103
02-18,0.09988235294117649,-176.5087647058824,0.38577941507740565,0.0,42.0,4.195,0.152,21.158,25.353
02-19,0.07718181818181803,-130.55304545454516,0.487715956300117,0.0,42.0,3.241,0.114,22.19,25.431
02-20,0.06313076923076927,-101.92027307692315,0.5728238381447555,0.0,42.0,2.651,0.091,23.016,25.667
02-21,0.038487999999999974,-52.36405599999995,0.696213766760089,0.0,42.0,1.616,0.054,23.804,25.42
02-22,0.038487999999999974,-51.798055999999946,0.8452999088283983,0.0,42.0,1.616,0.052,24.37,25.986
02-23,0.010884615384615434,3.7062115384614387,0.8793253340557479,0.0,42.0,0.457,0.015,25.247,25.704
02-24,-0.02658484848484843,79.33390454545443,0.8198959644776891,-0.0,42.0,-1.116,-0.035,26.722,25.606
02-25,-0.036789999999999996,99.59760499999999,0.8368136549320961,-0.0,42.0,-1.545,-0.048,26.79,25.245
02-26,0.0,26.177500000000002,1.0,0.0,42.0,0.0,0.0,26.178,26.178
02-27,0.0,27.875500000000002,0.9913516599490804,0.0,42.0,0.0,0.0,27.876,27.876
02-28,0.0,29.0075,1.0,0.0,42.0,0.0,0.0,29.008,29.008
03-01,0.040428571428571355,-50.555928571428424,0.8964997106331498,0.0,42.0,1.698,0.048,29.452,31.15
03-02,0.029872222222222276,-28.882508333333437,0.91364521168613,0.0,42.0,1.254,0.035,30.235,31.489
03-03,0.01572222222222229,0.8254166666665341,0.9827053517141371,0.0,42.0,0.66,0.018,31.94,32.6
03-04,0.0,33.394,0.9827033199578561,0.0,42.0,0.0,0.0,33.394,33.394
03-05,0.0,33.96,0.9913441992198697,0.0,42.0,0.0,0.0,33.96,33.96
03-06,-0.03678999999999988,108.51210499999976,0.913655325171461,-0.0,42.0,-1.545,-0.04,35.705,34.16
03-07,-0.07697599999999995,190.7035119999999,0.7697198686237692,-0.0,42.0,-3.233,-0.081,38.368,35.135
03-08,-0.0269523809523809,92.09628571428561,0.8964593729911281,-0.0,42.0,-1.132,-0.028,38.758,37.626
03-09,-0.036516129032257996,113.34149999999985,0.8623063920005662,-0.0,42.0,-1.534,-0.036,41.076,39.542
03-10,-0.0017687499999999856,44.00561562499997,0.9308728764084337,-0.0,42.0,-0.074,-0.002,40.505,40.431
03-11,0.0,39.62,1.0,0.0,42.0,0.0,0.0,39.62,39.62
03-12,0.0,41.459500000000006,0.9567667706095477,0.0,42.0,0.0,0.0,41.46,41.46
03-13,0.013476190476190536,14.655357142857028,0.913655325171461,0.0,42.0,0.566,0.012,41.325,41.891
03-14,0.07074999999999987,-99.72212499999975,0.7614677955194977,0.0,42.0,2.972,0.064,40.292,43.264
03-15,0.10187999999999989,-158.42905999999977,0.7204967542291814,0.0,42.0,4.279,0.09,43.191,47.47
03-16,0.12863636363636355,-208.9569090909089,0.6410204564052748,0.0,42.0,5.403,0.11,45.614,51.017
03-17,0.07075000000000031,-92.93012500000063,0.648858428266474,0.0,42.0,2.972,0.059,47.084,50.056
03-18,0.0,48.676,0.956753224780839,0.0,42.0,0.0,0.0,48.676,48.676
03-19,-0.08490000000000038,218.29205000000076,0.7450311637262093,-0.0,42.0,-3.566,-0.067,50.275,46.709
03-20,-0.16980000000000003,389.88910000000004,0.6333926134160546,-0.0,42.0,-7.132,-0.129,53.855,46.723
03-21,-0.3127894736842108,679.1925526315795,0.32389167620241577,-0.0,42.0,-13.137,-0.229,60.182,47.045
03-22,-0.35038095238095257,754.3567142857146,0.23316211083709426,-0.0,42.0,-14.716,-0.252,60.953,46.237
03-23,-0.3065833333333335,666.6418750000003,0.33469628779286875,-0.0,42.0,-12.876,-0.218,59.913,47.037
03-24,-0.24869696969696972,552.596090909091,0.43509312247580145,-0.0,42.0,-10.445,-0.176,60.425,49.98
03-25,-0.21224999999999916,480.4278749999984,0.5015855624615093,-0.0,42.0,-8.914,-0.148,60.385,51.471
03-26,-0.2617750000000001,580.1606125000003,0.391829301606488,-0.0,42.0,-10.995,-0.179,62.108,51.113
03-27,-0.28299999999999886,623.3074999999977,0.41624819793384416,-0.0,42.0,-11.885,-0.192,63.25,51.365
03-28,-0.21224999999999974,481.2768749999995,0.5582463401874813,-0.0,42.0,-8.914,-0.143,61.234,52.32
03-29,-0.14637931034482773,352.25693103448305,0.6333926134160546,-0.0,42.0,-6.148,-0.098,62.572,56.424
03-30,-0.05145454545454504,163.4453636363628,0.8114881836149783,-0.0,42.0,-2.161,-0.034,61.617,59.456
03-31,-0.010107142857142901,81.47873214285724,0.9913526758272384,-0.0,42.0,-0.425,-0.007,61.477,61.052
04-01,0.049217391304347734,-35.7256739130433,0.8793910024825551,0.0,42.0,2.067,0.032,61.676,63.743
04-02,0.05659999999999954,-50.48719999999908,0.9051024214951391,0.0,42.0,2.377,0.037,61.524,63.901
04-03,0.03773333333333255,-10.499299999998442,0.9308944861508908,0.0,42.0,1.585,0.024,64.175,65.76
04-04,-0.040428571428571605,144.93642857142893,0.9395255632073669,-0.0,42.0,-1.698,-0.026,64.928,63.23
04-05,-0.07075000000000031,205.42262500000064,0.8538031499212113,-0.0,42.0,-2.971,-0.046,65.408,62.437
04-06,-0.09433333333333375,252.86050000000083,0.7780928663095164,-0.0,42.0,-3.962,-0.061,66.175,62.213
04-07,-0.1353478260869571,334.4444782608707,0.664617795097387,-0.0,42.0,-5.684,-0.088,66.591,60.907
04-08,-0.21224999999999739,489.4838749999948,0.5730192770050047,-0.0,42.0,-8.914,-0.138,69.441,60.527
04-09,-0.24608695652173898,556.0088695652171,0.5295831828780577,-0.0,42.0,-10.336,-0.159,69.003,58.667
04-10,-0.21468965517241376,491.2489655172413,0.4810875588948189,-0.0,42.0,-9.017,-0.139,66.378,57.361
04-11,-0.22235714285714334,505.30660714285807,0.4946176836630285,-0.0,42.0,-9.339,-0.144,65.262,55.923
04-12,-0.19170967741935477,442.75349999999986,0.5224855870899312,-0.0,42.0,-8.052,-0.124,63.36,55.308
04-13,-0.16171428571428575,384.1927142857144,0.6489097490802731,-0.0,42.0,-6.792,-0.104,64.16,57.368
04-14,-0.11319999999999979,287.1883999999996,0.7287136307401898,-0.0,42.0,-4.755,-0.073,63.166,58.411
04-15,-0.12863636363636355,318.9024090909089,0.7125218881022106,-0.0,42.0,-5.403,-0.083,64.331,58.928
04-16,-0.11117857142857142,283.5710535714286,0.6884150033685621,-0.0,42.0,-4.67,-0.072,63.549,58.879
04-17,-0.14150000000000007,343.0667500000001,0.6646547813082151,-0.0,42.0,-5.943,-0.092,63.038,57.095
04-18,-0.12128571428571448,302.5067857142861,0.7532350170647002,-0.0,42.0,-5.094,-0.079,62.482,57.388
04-19,-0.1543636363636364,368.929090909091,0.6567452718374478,-0.0,42.0,-6.483,-0.101,63.443,56.96
04-20,-0.11319999999999766,285.06589999999534,0.7781182480506512,-0.0,42.0,-4.754,-0.074,61.043,56.289
04-21,-0.054423076923076893,165.84344230769224,0.8879272590565856,-0.0,42.0,-2.286,-0.036,58.14,55.854
04-22,-0.013476190476190197,82.83814285714229,0.9567786127741453,-0.0,42.0,-0.566,-0.009,56.169,55.603
04-23,0.024257142857142762,10.361842857143053,0.9222866975550517,0.0,42.0,1.019,0.016,58.367,59.386
04-24,0.021769230769230867,16.468423076922882,0.9308944861508908,0.0,42.0,0.914,0.015,59.55,60.464
04-25,0.035375000000000156,-11.44381250000032,0.913678909492277,0.0,42.0,1.486,0.024,58.563,60.049
04-26,0.02572727272727284,6.714818181817947,0.948142458427947,0.0,42.0,1.081,0.018,57.629,58.71
04-27,0.040428571428571404,-22.538928571428528,0.8708266211669462,0.0,42.0,1.698,0.028,57.469,59.167
04-28,0.08085714285714281,-102.66835714285706,0.8031257308207542,0.0,42.0,3.396,0.056,57.348,60.744
04-29,0.10426315789473656,-149.61018421052574,0.7124896192326104,0.0,42.0,4.379,0.074,56.727,61.106
04-30,0.10290909090909071,-147.46872727272688,0.6333926134160546,0.0,42.0,4.323,0.074,56.188,60.511
05-01,0.1572222222222224,-256.4923333333337,0.5223552311103739,0.0,42.0,6.604,0.113,54.65,61.254
05-02,0.1543636363636364,-251.34259090909097,0.49473599397079404,0.0,42.0,6.483,0.112,54.143,60.626
05-03,0.26413333333333305,-470.96859999999947,0.22891355939065017,0.0,42.0,11.094,0.191,51.751,62.845
05-04,0.33959999999999974,-623.4206999999994,0.22459279051745806,0.0,42.0,14.263,0.246,48.648,62.911
05-05,0.36913043478260876,-683.8818043478262,0.18226661959765744,0.0,42.0,15.504,0.269,46.627,62.131
05-06,0.3537499999999998,-653.4116249999996,0.19709350906511736,0.0,42.0,14.857,0.259,46.66,61.517
05-07,0.39619999999999983,-738.8563999999997,0.15246703490853397,0.0,42.0,16.641,0.293,45.223,61.864
05-08,0.3773333333333336,-702.2645000000005,0.1494076894122649,0.0,42.0,15.848,0.282,44.478,60.326
05-09,0.40877777777777746,-766.1281666666661,0.1463957626561876,0.0,42.0,17.169,0.308,42.843,60.012
05-10,0.4136153846153846,-776.7914615384616,0.11857864536599627,0.0,42.0,17.372,0.314,41.753,59.125
05-11,0.43865000000000015,-827.9801750000004,0.10629866229877805,0.0,42.0,18.423,0.336,40.108,58.531
05-12,0.4630909090909092,-876.8497727272729,0.08091516130343601,1.0,42.0,19.45,0.356,39.607,59.057
05-13,0.5188333333333333,-988.4482499999998,0.04974575835423267,2.0,42.0,21.791,0.402,38.323,60.114
05-14,0.5188333333333334,-987.03325,0.032733090909273344,2.0,42.0,21.791,0.405,39.738,61.529
05-15,0.5660000000000002,-1079.7865000000002,0.020384123086390593,2.0,42.0,23.772,0.445,40.328,64.1
05-16,0.613166666666667,-1172.8227500000005,0.017089063590744358,2.0,42.0,25.753,0.487,40.634,66.387
05-17,0.6037333333333331,-1153.9607999999996,0.018136064943574004,2.0,42.0,25.357,0.486,40.827,66.184
05-18,0.5983428571428572,-1143.465542857143,0.006307680082497491,3.0,42.0,25.13,0.486,40.655,65.785
05-19,0.6367499999999998,-1220.1191249999995,0.005162689283096267,3.0,42.0,26.744,0.524,40.009,66.753
05-20,0.6742058823529412,-1295.719661764706,0.003802556891010944,3.0,42.0,28.316,0.562,38.534,66.85
05-21,0.6508999999999998,-1250.1100499999995,0.003085102739045942,3.0,42.0,27.338,0.552,38.021,65.359
05-22,0.6689090909090912,-1285.836227272728,0.0069418734794575165,3.0,42.0,28.094,0.574,37.935,66.029
05-23,0.6431818181818177,-1235.1020454545446,0.011195235239916279,2.0,42.0,27.013,0.558,37.755,64.768
05-24,0.6414666666666666,-1232.6631,0.010520803363832876,2.0,42.0,26.942,0.563,36.799,63.741
05-25,0.6579749999999999,-1266.3790124999998,0.018136064943574004,2.0,42.0,27.634,0.585,35.754,63.388
05-26,0.6438250000000001,-1239.7840875000002,0.014315405281054794,2.0,42.0,27.04,0.579,34.346,61.386
05-27,0.6825294117647056,-1318.022558823529,0.00843210906307923,3.0,42.0,28.666,0.622,32.703,61.369
05-28,0.6825960000000001,-1319.429202,0.006735107420888342,3.0,42.0,28.669,0.624,31.428,60.097
05-29,0.6965451612903226,-1346.89605,0.004073485971813895,3.0,42.0,29.255,0.642,31.567,60.822
05-30,0.6752694444444445,-1304.7797541666666,0.005341230060040392,3.0,42.0,28.362,0.623,31.578,59.94
05-31,0.6670714285714288,-1288.8123214285717,0.008167933786575876,3.0,42.0,28.017,0.614,31.322,59.339
06-01,0.6603333333333327,-1276.0469999999987,0.011551514268990148,2.0,42.0,27.734,0.61,30.753,58.487
06-02,0.7075000000000002,-1371.4887500000004,0.008994290452019271,3.0,42.0,29.715,0.653,28.654,58.369
06-03,0.7040487804878048,-1365.8615365853657,0.008439799464592612,3.0,42.0,29.57,0.654,27.451,57.021
06-04,0.6768416666666668,-1310.6119125000002,0.00871704525776984,3.0,42.0,28.427,0.634,28.858,57.285
06-05,0.6556166666666665,-1268.0310249999995,0.009572616316031013,3.0,42.0,27.536,0.618,29.434,56.97
06-06,0.6131666666666667,-1184.2842500000002,0.011561271483477187,2.0,42.0,25.753,0.581,29.173,54.926
06-07,0.5583513513513513,-1074.8225270270268,0.017071712388866844,2.0,42.0,23.451,0.534,30.155,53.606
06-08,0.5464827586206898,-1048.1197758620692,0.03454403310979126,2.0,42.0,22.952,0.527,33.37,56.322
06-09,0.4915263157894736,-939.3663684210525,0.04973681236715244,2.0,42.0,20.644,0.476,33.364,54.008
06-10,0.46173684210526295,-880.7928157894733,0.07030349320355422,1.0,42.0,19.393,0.449,32.984,52.377
06-11,0.43736363636363634,-833.1905909090909,0.09090696836106038,1.0,42.0,18.369,0.423,32.352,50.721
06-12,0.41617647058823504,-791.5343529411759,0.09297794131552961,1.0,42.0,17.479,0.399,32.079,49.558
06-13,0.42203913043478264,-803.6812413043479,0.06697503120552706,1.0,42.0,17.726,0.403,31.534,49.26
06-14,0.3961999999999989,-752.8648999999978,0.06380784133916517,1.0,42.0,16.64,0.378,31.215,47.855
06-15,0.5006923076923078,-962.3632692307693,0.05644234248325164,1.0,42.0,21.029,0.478,28.507,49.536
06-16,0.553695652173913,-1069.1924565217391,0.05237888536914581,1.0,42.0,23.255,0.531,26.571,49.826
06-17,0.5003954545454544,-963.1847113636361,0.05784412849033571,1.0,42.0,21.017,0.48,27.098,48.115
06-18,0.47166666666666685,-905.4585000000004,0.09504801070837887,1.0,42.0,19.81,0.446,27.97,47.78
06-19,0.474025,-911.5889874999999,0.07373177077452997,1.0,42.0,19.91,0.445,26.506,46.416
06-20,0.4495346153846152,-863.4694634615381,0.09086902082576032,1.0,42.0,18.88,0.418,26.16,45.04
06-21,0.4256791666666666,-816.1949937499999,0.10172622454848224,0.0,42.0,17.879,0.395,26.224,44.103
06-22,0.44572500000000004,-855.7106375000001,0.11111762009317694,0.0,42.0,18.721,0.41,26.379,45.1
06-23,0.48738888888888887,-937.3195833333333,0.12642785237125054,0.0,42.0,20.47,0.447,27.223,47.693
06-24,0.49053333333333327,-943.3238999999999,0.14343085711908943,0.0,42.0,20.602,0.451,27.442,48.044
06-25,0.49525000000000013,-952.7548750000003,0.13759428513604566,0.0,42.0,20.8,0.458,27.345,48.145
06-26,0.48881818181818193,-940.7434545454548,0.09090696836106038,1.0,42.0,20.53,0.457,26.628,47.158
06-27,0.4895900000000001,-942.7112050000002,0.14644317557278397,0.0,42.0,20.563,0.461,26.187,46.75
06-28,0.4347909090909093,-834.2724227272731,0.1719917235612729,0.0,42.0,18.261,0.413,26.179,44.44
06-29,0.42964545454545444,-824.8330863636362,0.16868876880367134,0.0,42.0,18.045,0.413,25.435,43.48
06-30,0.46558064516129033,-897.9590000000001,0.18972227966389532,0.0,42.0,19.554,0.456,23.425,42.979
07-01,0.49343589743589744,-955.0705769230769,0.158876387923079,0.0,42.0,20.724,0.491,21.439,42.163
07-02,0.5013142857142857,-971.9554142857143,0.11354808483069512,0.0,42.0,21.055,0.509,20.146,41.201
07-03,0.46897142857142854,-907.1443714285714,0.12118047804738663,0.0,42.0,19.697,0.484,20.95,40.647
07-04,0.446842105263158,-862.7552894736843,0.11111762009317694,0.0,42.0,18.768,0.468,21.545,40.313
07-05,0.4285428571428572,-824.7509428571431,0.1404193294655487,0.0,42.0,17.999,0.457,23.335,41.334
07-06,0.3995294117647056,-766.4555588235288,0.1405125707499737,0.0,42.0,16.78,0.433,24.213,40.993
07-07,0.3762235294117647,-720.7044470588235,0.16533543325577238,0.0,42.0,15.801,0.414,23.842,39.643
07-08,0.3366974358974358,-642.3795230769229,0.14343085711908943,0.0,42.0,14.141,0.377,23.945,38.086
07-09,0.31359459459459466,-597.034391891892,0.13759428513604566,0.0,42.0,13.171,0.357,23.569,36.74
07-10,0.2754533333333332,-522.0727399999998,0.16868876880367134,0.0,42.0,11.569,0.319,23.049,34.618
07-11,0.2749142857142855,-520.1459142857138,0.20865051218734942,0.0,42.0,11.547,0.321,23.909,35.456
07-12,0.24257142857142863,-455.9008714285716,0.30828165528199625,0.0,42.0,10.188,0.287,24.148,34.336
07-13,0.21308235294117642,-397.60251470588224,0.23746577172582084,0.0,42.0,8.95,0.256,24.087,33.037
07-14,0.2058181818181821,-384.2381045454551,0.21660449054599118,0.0,42.0,8.644,0.251,23.076,31.72
07-15,0.23305882352941154,-439.22931764705834,0.2596491005605346,0.0,42.0,9.789,0.289,21.994,31.783
07-16,0.223421052631579,-420.5104447368422,0.27367411831234234,0.0,42.0,9.384,0.283,21.64,31.024
07-17,0.24257142857142863,-458.3629714285716,0.2832870196693411,0.0,42.0,10.188,0.311,21.686,31.874
07-18,0.1886666666666675,-351.35865000000166,0.30828165528199625,0.0,42.0,7.924,0.245,22.013,29.937
07-19,0.16171428571428567,-297.99091428571415,0.40398352296835993,0.0,42.0,6.792,0.212,22.042,28.834
07-20,0.14149999999999974,-256.8507999999995,0.4039283011471517,0.0,42.0,5.943,0.187,23.178,29.121
07-21,0.11320000000000005,-200.6045500000001,0.4352190017892559,0.0,42.0,4.755,0.15,23.418,28.173
07-22,0.09163809523809517,-158.51032142857127,0.4744436456632575,0.0,42.0,3.849,0.121,22.841,26.69
07-23,0.13721212121212117,-249.97518636363628,0.39793422470267026,0.0,42.0,5.763,0.181,21.568,27.331
07-24,0.13584000000000004,-247.6278300000001,0.39793422470267026,0.0,42.0,5.705,0.18,21.2,26.905
07-25,0.10435624999999993,-183.99687187499984,0.5730192770050047,0.0,42.0,4.383,0.139,22.524,26.907
07-26,0.10290909090909083,-182.2352772727271,0.5085356330851274,0.0,42.0,4.322,0.137,21.422,25.744
07-27,0.09776363636363637,-172.00354090909093,0.5224692983801347,0.0,42.0,4.106,0.131,21.471,25.577
07-28,0.08054615384615388,-137.95923461538467,0.5953749395318924,0.0,42.0,3.383,0.108,21.442,24.825
07-29,0.06917777777777781,-115.45456666666672,0.5296315348267777,0.0,42.0,2.906,0.094,21.448,24.354
07-30,0.050481081081081056,-78.25447162162158,0.6567830089918951,0.0,42.0,2.12,0.07,21.648,23.768
07-31,0.04245000000000054,-62.36612500000109,0.6257544448012642,0.0,42.0,1.783,0.06,21.642,23.425
08-01,0.034257894736842105,-45.88696052631579,0.7698075054386946,0.0,42.0,1.439,0.049,21.909,23.348
08-02,0.05345555555555532,-83.90478333333286,0.7125218881022106,0.0,42.0,2.245,0.078,21.884,24.129
08-03,0.03995294117647047,-57.429855882352705,0.6964285776954346,0.0,42.0,1.678,0.06,21.637,23.315
08-04,0.019810000000000015,-16.899345000000032,0.8965158324947944,0.0,42.0,0.832,0.03,22.305,23.137
08-05,0.028300000000000023,-33.846800000000044,0.8708567044043205,0.0,42.0,1.189,0.044,22.159,23.348
08-06,0.007337037037037043,7.7007444444444335,0.9309025845810148,0.0,42.0,0.308,0.011,22.221,22.529
08-07,-0.014149999999999885,50.748974999999774,0.930910680164664,-0.0,42.0,-0.594,-0.022,22.746,22.152
08-08,-0.05848666666666655,140.10763999999975,0.6028853015972362,-0.0,42.0,-2.457,-0.092,24.363,21.906
08-09,-0.10033636363636363,223.70120909090906,0.34024045120657065,-0.0,42.0,-4.215,-0.159,25.136,20.921
08-10,-0.13206666666666678,286.73560000000026,0.30319196763606815,-0.0,42.0,-5.547,-0.211,25.376,19.829
08-11,-0.1580083333333334,338.0399625000001,0.2506536089538405,-0.0,42.0,-6.636,-0.256,25.341,18.705
08-12,-0.12381249999999966,269.33994374999935,0.2689803649247009,-0.0,42.0,-5.2,-0.203,24.315,19.115
08-13,-0.14045185185185177,302.7376777777776,0.2597050690029892,-0.0,42.0,-5.899,-0.23,24.783,18.884
08-14,-0.14680625000000003,315.00464687500005,0.22068943637408944,-0.0,42.0,-6.166,-0.241,24.475,18.309
08-15,-0.1531529411764706,327.63825588235295,0.172092480590194,-0.0,42.0,-6.433,-0.252,24.549,18.116
08-16,-0.14150000000000013,304.0976500000002,0.16538510374217363,-0.0,42.0,-5.943,-0.233,24.069,18.126
08-17,-0.166470588235294,354.3234911764703,0.11862192122260584,-0.0,42.0,-6.992,-0.272,24.878,17.886
08-18,-0.19324857142857144,407.9226685714286,0.08883599551176657,-1.0,42.0,-8.117,-0.316,25.484,17.367
08-19,-0.14664545454545463,314.4991863636365,0.15567133709205416,-0.0,42.0,-6.159,-0.239,24.288,18.129
08-20,-0.12472962962962961,270.7350944444444,0.2689803649247009,-0.0,42.0,-5.238,-0.202,23.895,18.657
08-21,-0.11702432432432439,255.9367864864866,0.31348499553037357,-0.0,42.0,-4.915,-0.189,24.346,19.431
08-22,-0.11396486486486485,250.21559729729728,0.38589106016506536,-0.0,42.0,-4.786,-0.185,24.679,19.893
08-23,-0.10612500000000002,235.14823750000005,0.3401837295103265,-0.0,42.0,-4.457,-0.172,25.127,20.67
08-24,-0.0951909090909088,213.24307272727216,0.41630295450170096,-0.0,42.0,-3.998,-0.154,24.86,20.862
08-25,-0.06917777777777762,161.32886666666636,0.3740703998108472,-0.0,42.0,-2.905,-0.112,24.426,21.521
08-26,-0.09004545454545462,202.9688863636365,0.4415966439459025,-0.0,42.0,-3.782,-0.145,24.769,20.987
08-27,-0.09328518518518528,210.09762777777797,0.5155350369501335,-0.0,42.0,-3.918,-0.149,25.486,21.568
08-28,-0.0849000000000002,193.6993500000004,0.5804419272130377,-0.0,42.0,-3.566,-0.133,25.682,22.116
08-29,-0.0754666666666667,175.74300000000005,0.6567830089918951,-0.0,42.0,-3.169,-0.117,26.394,23.225
08-30,-0.0849000000000002,194.9445500000004,0.664617795097387,-0.0,42.0,-3.565,-0.129,26.927,23.362
08-31,-0.06898125,163.468759375,0.6725265556604416,-0.0,42.0,-2.897,-0.104,26.955,24.058
09-01,-0.10013846153846141,225.5129038461536,0.5295186905924485,-0.0,42.0,-4.206,-0.15,27.339,23.133
09-02,-0.1238125000000001,273.45759375000017,0.41630295450170096,-0.0,42.0,-5.2,-0.185,28.433,23.233
09-03,-0.12963225806451611,284.88194999999996,0.4479748897072744,-0.0,42.0,-5.445,-0.193,28.34,22.895
09-04,-0.1010714285714285,227.6896714285713,0.46115733267686343,-0.0,42.0,-4.245,-0.151,27.669,23.424
09-05,-0.11864230769230776,262.7518942307694,0.4677482118677392,-0.0,42.0,-4.983,-0.177,27.959,22.976
09-06,-0.1119695652173914,249.32484565217413,0.35687272262862213,-0.0,42.0,-4.703,-0.168,27.737,23.034
09-07,-0.10633939393939394,237.6711181818182,0.4743917385049379,-0.0,42.0,-4.466,-0.159,27.225,22.759
09-08,-0.07075000000000031,166.17052500000062,0.6180763755491765,-0.0,42.0,-2.971,-0.105,26.156,23.185
