,mean,slp,chg,pvalue
211,46.418,-0.264,-11.088,0.673
212,40.796,-0.198,-8.316,0.58
213,36.58,-0.139,-5.847,0.712
214,32.62,-0.131,-5.507,0.762
215,35.354,-0.043,-1.825,0.983
216,39.162,-0.065,-2.746,0.837
217,36.192,-0.065,-2.711,0.82
218,33.73,-0.17,-7.14,0.673
219,30.869,-0.243,-10.2,0.386
220,29.126,-0.188,-7.875,0.474
221,26.383,-0.213,-8.956,0.319
222,24.644,-0.211,-8.859,0.368
223,22.352,-0.145,-6.089,0.398
224,21.995,-0.16,-6.72,0.363
225,21.422,-0.145,-6.108,0.448
226,21.425,-0.169,-7.106,0.374
227,22.291,-0.208,-8.742,0.374
228,22.374,-0.193,-8.107,0.351
229,24.83,-0.121,-5.071,0.53
230,23.755,-0.04,-1.68,0.729
231,24.426,0.061,2.553,0.762
232,23.142,0.045,1.873,0.828
233,21.898,0.016,0.653,0.948
234,20.736,0.011,0.455,0.948
235,20.852,0.043,1.805,0.82
236,20.797,0.073,3.08,0.729
237,20.302,0.024,1.02,0.931
238,21.257,-0.076,-3.18,0.753
239,20.394,-0.073,-3.051,0.688
240,18.674,-0.102,-4.295,0.588
241,19.653,-0.174,-7.292,0.435
242,21.91,-0.16,-6.709,0.386
243,23.829,-0.202,-8.49,0.423
244,20.75,-0.241,-10.125,0.346
245,18.536,-0.228,-9.576,0.368
246,18.316,-0.218,-9.143,0.319
247,18.412,-0.228,-9.555,0.26
248,17.074,-0.243,-10.185,0.217
249,15.809,-0.223,-9.36,0.264
250,15.326,-0.187,-7.863,0.329
251,14.125,-0.129,-5.42,0.488
252,13.138,-0.075,-3.133,0.603
253,12.8,-0.071,-2.985,0.745
254,12.383,-0.054,-2.282,0.753
255,14.009,-0.062,-2.59,0.77
256,12.905,-0.08,-3.36,0.665
257,15.055,-0.11,-4.62,0.618
258,15.59,-0.119,-5.018,0.61
259,15.122,-0.126,-5.28,0.58
260,14.07,-0.08,-3.36,0.665
261,16.182,-0.067,-2.804,0.688
262,15.964,-0.102,-4.284,0.618
263,16.088,-0.082,-3.465,0.633
264,15.863,-0.083,-3.5,0.688
265,15.67,-0.109,-4.592,0.603
266,15.401,-0.079,-3.318,0.649
267,15.777,-0.056,-2.352,0.762
268,15.368,-0.026,-1.085,0.905
269,14.627,-0.016,-0.684,0.922
270,14.26,-0.01,-0.435,0.957
271,13.867,0.003,0.14,1.0
272,13.34,-0.009,-0.375,0.965
273,13.912,-0.025,-1.061,0.965
274,15.448,-0.002,-0.097,0.991
275,15.414,0.008,0.355,0.965
276,19.202,0.025,1.041,0.957
277,19.816,0.073,3.049,0.837
278,19.342,0.103,4.34,0.762
279,19.286,0.232,9.736,0.566
280,19.314,0.17,7.125,0.58
281,18.704,0.188,7.886,0.588
282,18.344,0.186,7.827,0.603
283,22.001,0.141,5.94,0.633
284,20.507,0.113,4.76,0.713
285,19.106,0.121,5.079,0.713
286,18.098,0.115,4.829,0.729
287,18.829,0.099,4.158,0.713
288,20.225,0.12,5.058,0.737
289,19.855,0.07,2.94,0.795
290,21.398,0.055,2.303,0.753
291,25.512,0.053,2.24,0.745
292,25.086,0.051,2.153,0.762
293,24.541,0.041,1.736,0.897
294,24.509,0.028,1.176,0.965
295,29.188,0.027,1.129,0.871
296,28.268,0.056,2.371,0.812
297,27.708,0.066,2.792,0.729
298,26.89,0.099,4.153,0.721
299,26.408,0.126,5.273,0.657
300,27.991,0.172,7.23,0.566
301,29.588,0.175,7.349,0.588
302,28.552,0.223,9.38,0.558
303,28.146,0.253,10.605,0.566
304,27.301,0.232,9.744,0.603
305,26.796,0.161,6.78,0.595
306,26.399,0.159,6.664,0.626
307,26.441,0.192,8.064,0.633
308,26.925,0.108,4.555,0.721
309,26.451,0.122,5.118,0.688
310,25.724,0.138,5.775,0.696
311,30.476,0.142,5.985,0.68
312,29.871,0.142,5.956,0.649
313,29.237,0.094,3.948,0.696
314,30.452,0.063,2.655,0.888
315,29.043,0.047,1.96,0.812
316,28.574,0.009,0.369,0.974
317,28.632,0.014,0.609,0.957
318,28.341,0.003,0.112,0.991
319,30.388,-0.063,-2.649,0.737
320,33.388,-0.014,-0.588,0.905
321,32.106,-0.028,-1.186,0.94
322,30.665,-0.08,-3.36,0.879
323,29.765,-0.13,-5.46,0.696
324,29.648,-0.134,-5.645,0.673
325,28.381,-0.127,-5.34,0.665
326,29.652,-0.126,-5.273,0.626
327,28.2,-0.121,-5.087,0.729
328,28.048,-0.086,-3.591,0.854
329,28.987,-0.045,-1.879,0.905
330,27.819,-0.081,-3.407,0.795
331,29.689,-0.062,-2.614,0.905
332,28.46,-0.019,-0.807,0.897
333,28.127,-0.085,-3.57,0.837
334,28.172,-0.086,-3.625,0.77
335,28.525,-0.041,-1.708,0.845
336,26.838,-0.063,-2.66,0.897
337,28.27,-0.061,-2.565,0.922
338,28.899,-0.073,-3.06,0.812
339,28.572,-0.076,-3.212,0.633
340,23.95,-0.101,-4.23,0.618
341,22.132,-0.106,-4.458,0.665
342,19.532,-0.106,-4.462,0.762
343,20.861,-0.069,-2.88,0.657
344,22.284,-0.091,-3.813,0.665
345,22.354,-0.092,-3.845,0.61
346,22.493,-0.074,-3.098,0.649
347,21.094,-0.093,-3.895,0.753
348,21.158,-0.052,-2.197,0.862
349,23.548,-0.025,-1.05,0.888
350,22.276,-0.079,-3.327,0.721
351,21.4,-0.151,-6.34,0.522
352,20.398,-0.094,-3.948,0.641
353,21.493,-0.113,-4.76,0.566
354,21.582,-0.108,-4.523,0.721
355,19.117,-0.086,-3.616,0.704
356,21.022,-0.065,-2.729,0.712
357,22.374,-0.05,-2.119,0.778
358,19.787,-0.076,-3.212,0.745
359,18.94,-0.04,-1.68,0.922
360,18.686,0.012,0.512,0.922
361,20.402,0.023,0.98,0.931
362,19.216,0.021,0.893,0.914
363,19.71,0.022,0.905,0.931
364,19.332,0.034,1.435,0.888
