,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0014149999999999788,-2.4246024999999576,0.5995433094771894,0.0,40.0,0.059,0.114,0.376,0.435
09-12,0.0016577696078431368,-2.888552561274509,0.74407785231698,0.0,40.0,0.07,0.134,0.392,0.462
09-13,0.0013219860139860136,-2.2231490489510484,0.7266015948612647,0.0,40.0,0.056,0.109,0.393,0.449
09-14,0.00133638888888889,-2.2179731944444465,0.7178410994719457,0.0,40.0,0.056,0.111,0.427,0.483
09-15,0.002829999999999999,-5.190219999999998,0.3945404895259763,0.0,40.0,0.119,0.233,0.41,0.529
09-16,0.003018666666666671,-5.553120333333341,0.41456517870241094,0.0,40.0,0.127,0.243,0.421,0.548
09-17,0.0029300682382133987,-5.371811374069477,0.3883433768971094,0.0,40.0,0.123,0.237,0.427,0.55
09-18,0.002667959677419356,-4.846572415322583,0.5522685807485079,0.0,40.0,0.112,0.212,0.433,0.545
09-19,0.002452666666666667,-4.396499333333334,0.591818670071117,0.0,40.0,0.103,0.189,0.457,0.56
09-20,0.0017551442307692324,-3.008160745192311,0.5918522309562926,0.0,40.0,0.074,0.137,0.465,0.539
09-21,0.0014592187500000007,-2.429488671875001,0.7353844602579804,0.0,40.0,0.062,0.115,0.458,0.52
09-22,0.002085895752895753,-3.6946376621621626,0.616279241942713,0.0,40.0,0.088,0.171,0.433,0.521
09-23,0.0026739871794871795,-4.891163378205128,0.44859280397628365,0.0,40.0,0.112,0.22,0.401,0.513
09-24,0.003497071428571412,-6.517702249999967,0.381996682552848,0.0,40.0,0.147,0.285,0.403,0.55
09-25,0.003967053571428571,-7.427246562499999,0.3757797058876855,0.0,40.0,0.166,0.316,0.424,0.59
09-26,0.004546258064516133,-8.542336741935491,0.2081864012211514,0.0,40.0,0.191,0.365,0.455,0.646
09-27,0.005659999999999999,-10.77381,0.17644081146096324,0.0,40.0,0.238,0.44,0.427,0.665
09-28,0.004412227272727274,-8.244761204545458,0.2123977557751875,0.0,40.0,0.185,0.336,0.487,0.672
09-29,0.0054896321070234105,-10.405029765886285,0.19974401141802867,0.0,40.0,0.231,0.421,0.459,0.69
09-30,0.006907296296296283,-13.208516648148121,0.10027131333105488,0.0,40.0,0.29,0.519,0.461,0.751
10-01,0.008199552631578948,-15.764205934210528,0.04738135969516377,2.0,40.0,0.344,0.607,0.463,0.807
10-02,0.008936842105263158,-17.237678947368423,0.03490920502259809,2.0,40.0,0.376,0.67,0.448,0.824
10-03,0.009519431216931214,-18.39207828703703,0.015842302105177675,2.0,40.0,0.4,0.704,0.447,0.847
10-04,0.008243446969696968,-15.80947876893939,0.015317368125679298,2.0,40.0,0.347,0.591,0.504,0.851
10-05,0.00786602430555556,-15.066519574652785,0.02679107162459271,2.0,40.0,0.331,0.556,0.5,0.831
10-06,0.007476042780748669,-14.289971497326215,0.027570653043208937,2.0,40.0,0.314,0.541,0.505,0.819
10-07,0.007846818181818184,-15.02389113636364,0.040266971131275975,2.0,40.0,0.33,0.566,0.505,0.835
10-08,0.008290613636363634,-15.915061352272721,0.046196855253266556,2.0,40.0,0.348,0.594,0.492,0.84
10-09,0.008490000000000001,-16.316365000000005,0.027570653043208937,2.0,40.0,0.357,0.613,0.485,0.842
10-10,0.007679590909090903,-14.682612431818171,0.05436696928753948,1.0,40.0,0.323,0.554,0.515,0.838
10-11,0.007870937500000001,-15.062188593750003,0.12107210787036915,0.0,40.0,0.331,0.557,0.514,0.845
10-12,0.008489999999999996,-16.309289999999994,0.059045816316701805,1.0,40.0,0.357,0.591,0.492,0.849
10-13,0.006996388888888887,-13.325723194444441,0.06224517650198225,1.0,40.0,0.294,0.487,0.52,0.814
10-14,0.009600230769230767,-18.496956192307685,0.03196030123201421,2.0,40.0,0.403,0.646,0.502,0.905
10-15,0.008546600000000001,-16.387030100000004,0.041429284547768175,2.0,40.0,0.359,0.562,0.527,0.886
10-16,0.008489999999999998,-16.276744999999995,0.047441648282581905,2.0,40.0,0.357,0.554,0.525,0.882
10-17,0.009306994047619036,-17.908092604166644,0.019155341752847166,2.0,40.0,0.391,0.591,0.51,0.901
10-18,0.009747777777777779,-18.78899888888889,0.01636812921564368,2.0,40.0,0.409,0.612,0.502,0.911
10-19,0.01012546104928458,-19.545213906995233,0.018535938404864005,2.0,40.0,0.425,0.622,0.493,0.918
10-20,0.010437773279352223,-20.18068989878542,0.011428874591890681,2.0,40.0,0.438,0.641,0.476,0.914
10-21,0.010212970588235294,-19.731421720588234,0.01000727036182325,2.0,40.0,0.429,0.629,0.48,0.909
10-22,0.007796650000000002,-14.888255025000005,0.029277482210988248,2.0,40.0,0.328,0.48,0.541,0.869
10-23,0.007041309523809522,-13.392857083333329,0.05740205770489881,1.0,40.0,0.296,0.43,0.542,0.838
10-24,0.007603266666666667,-14.487628433333334,0.07432163745734677,1.0,40.0,0.32,0.464,0.559,0.879
10-25,0.007853249999999999,-15.001370125,0.07641456005034408,1.0,40.0,0.33,0.482,0.54,0.87
10-26,0.007924,-15.145594000000001,0.05893107297370803,1.0,40.0,0.333,0.469,0.536,0.869
10-27,0.008254166666666663,-15.802602083333326,0.04499958148618566,2.0,40.0,0.347,0.49,0.532,0.879
10-28,0.005659999999999998,-10.572879999999998,0.10508895379575489,0.0,40.0,0.238,0.338,0.628,0.866
10-29,0.006277658730158729,-11.83840097222222,0.10763848764296657,0.0,40.0,0.264,0.376,0.585,0.849
10-30,0.006071636363636364,-11.422420272727274,0.121139482946516,0.0,40.0,0.255,0.369,0.593,0.848
10-31,0.0071086904761904724,-13.499217916666659,0.09790754093922871,1.0,40.0,0.298,0.431,0.569,0.867
11-01,0.007010681818181824,-13.290612613636375,0.06553779540772586,1.0,40.0,0.294,0.42,0.584,0.878
11-02,0.008816538461538462,-16.886882115384616,0.029226242560668636,2.0,40.0,0.37,0.535,0.561,0.931
11-03,0.009215876623376622,-17.69203443181818,0.019062883122689556,2.0,40.0,0.387,0.554,0.546,0.933
11-04,0.007017548872180454,-13.355276421052636,0.06887334136057355,1.0,40.0,0.295,0.43,0.532,0.827
11-05,0.005511761904761905,-10.338886166666667,0.1101235161989067,0.0,40.0,0.231,0.332,0.569,0.8
11-06,0.005037946859903377,-9.3848917995169,0.11834248008300574,0.0,40.0,0.212,0.306,0.585,0.797
11-07,0.004782699999999999,-8.87761095,0.16848184196125637,0.0,40.0,0.201,0.283,0.587,0.788
11-08,0.0046360545454545415,-8.568975009090902,0.12942198456009546,0.0,40.0,0.194,0.269,0.606,0.8
11-09,0.004120038961038961,-7.540547863636365,0.16523857805169961,0.0,40.0,0.173,0.247,0.613,0.786
11-10,0.004591758893280631,-8.511580148221341,0.12666363116319523,0.0,40.0,0.192,0.276,0.576,0.768
11-11,0.00410213942307693,-7.517510637019244,0.2121699664872363,0.0,40.0,0.172,0.252,0.601,0.773
11-12,0.0022993749999999967,-3.954305937499993,0.42119010044439786,0.0,40.0,0.097,0.144,0.596,0.693
11-13,0.001911491228070176,-3.143745219298247,0.44832540535041865,0.0,40.0,0.08,0.116,0.639,0.719
11-14,0.0018529761904761918,-3.074912916666669,0.45459046385298585,0.0,40.0,0.078,0.112,0.592,0.67
11-15,0.0020326587301587296,-3.4396684722222206,0.4005253601772627,0.0,40.0,0.085,0.123,0.583,0.668
11-16,0.0024613865546218496,-4.314876029411766,0.3153505214743271,0.0,40.0,0.104,0.151,0.556,0.66
11-17,0.002436944444444444,-4.256123472222221,0.3436627738543525,0.0,40.0,0.102,0.147,0.567,0.669
11-18,0.0032835256410256447,-5.928205993589751,0.2578521525037072,0.0,40.0,0.138,0.198,0.57,0.708
11-19,0.0033960000000000023,-6.124686000000005,0.28859677194137134,0.0,40.0,0.143,0.207,0.596,0.739
11-20,0.002691208133971291,-4.713329455741626,0.32137315006669276,0.0,40.0,0.113,0.166,0.613,0.726
11-21,0.0025727272727272743,-4.458150454545457,0.3209116751597887,0.0,40.0,0.108,0.159,0.633,0.741
11-22,0.002829999999999999,-4.968064999999998,0.2986011524146006,0.0,40.0,0.118,0.174,0.633,0.751
11-23,0.0037733333333333304,-6.885861666666661,0.154248147618125,0.0,40.0,0.158,0.236,0.582,0.74
11-24,0.00400242857142857,-7.349368499999997,0.1834206755741108,0.0,40.0,0.169,0.251,0.571,0.74
11-25,0.003816212121212122,-6.975799924242426,0.18350021506473313,0.0,40.0,0.161,0.244,0.576,0.737
11-26,0.0026227525252525297,-4.57652092171718,0.37534702063661074,0.0,40.0,0.11,0.17,0.614,0.724
11-27,0.003177011904761904,-5.740808291666665,0.35043122368284996,0.0,40.0,0.134,0.212,0.546,0.68
11-28,0.0033294117647058815,-6.038304411764704,0.2728979006492138,0.0,40.0,0.139,0.221,0.551,0.69
11-29,0.0040428571428571414,-7.428749999999997,0.1955348414924405,0.0,40.0,0.17,0.266,0.572,0.742
11-30,0.0023920238095238126,-4.143709583333339,0.3566717464622555,0.0,40.0,0.101,0.159,0.59,0.691
12-01,0.004244999999999999,-7.842637499999999,0.23869765577490698,0.0,40.0,0.179,0.279,0.558,0.737
12-02,0.004320308123249298,-7.993140784313722,0.16506608357069297,0.0,40.0,0.181,0.279,0.557,0.738
12-03,0.003374497549019607,-6.102938351715684,0.2778473375161843,0.0,40.0,0.142,0.222,0.575,0.717
12-04,0.0013169913419913415,-2.037707196969696,0.6239149112134443,0.0,40.0,0.055,0.09,0.569,0.624
12-05,0.0010376666666666663,-1.4794768333333328,0.6320973869380004,0.0,40.0,0.044,0.073,0.574,0.618
12-06,0.0,0.6042049999999999,0.9163591402734885,0.0,40.0,0.0,0.0,0.604,0.604
12-07,0.0,0.5942999999999999,0.9255818068677888,0.0,40.0,0.0,0.0,0.594,0.594
12-08,0.000997346774193547,-1.411632528225804,0.6490586117349126,0.0,40.0,0.042,0.07,0.562,0.604
12-09,0.0022962719298245606,-4.023099451754384,0.40046112516709487,0.0,40.0,0.097,0.161,0.521,0.618
12-10,0.002829999999999999,-5.0897549999999985,0.32634074090609566,0.0,40.0,0.119,0.199,0.511,0.63
12-11,0.002830000000000002,-5.089755000000004,0.2724843405296691,0.0,40.0,0.119,0.199,0.511,0.63
12-12,0.002789571428571425,-4.994808499999992,0.3099431519692293,0.0,40.0,0.117,0.198,0.526,0.643
12-13,0.0029830649038461547,-5.36735521033654,0.21575398555512582,0.0,40.0,0.125,0.21,0.536,0.661
12-14,0.0020991758241758257,-3.6292028846153874,0.3263627566797851,0.0,40.0,0.088,0.151,0.525,0.613
12-15,0.001432022556390977,-2.2958970789473674,0.5593317300078389,0.0,40.0,0.06,0.106,0.538,0.598
12-16,0.00115151724137931,-1.7494572068965515,0.5201717911267925,0.0,40.0,0.049,0.087,0.529,0.578
12-17,0.0011555833333333331,-1.7434332916666662,0.5914994298585163,0.0,40.0,0.049,0.088,0.543,0.592
12-18,0.0023583333333333325,-4.147129166666665,0.2880716667730798,0.0,40.0,0.099,0.178,0.52,0.619
12-19,0.002971854636591478,-5.3605164912280685,0.08811674797045499,1.0,40.0,0.125,0.222,0.521,0.646
12-20,0.003396,-6.206756,0.09482289204666716,1.0,40.0,0.143,0.253,0.514,0.657
12-21,0.004143444976076558,-7.711844784689,0.08161865900281295,1.0,40.0,0.174,0.306,0.488,0.662
12-22,0.003537499999999999,-6.498033749999998,0.07362554975630342,1.0,40.0,0.148,0.263,0.503,0.651
12-23,0.0032159090909090926,-5.860994318181821,0.06682261871142958,1.0,40.0,0.135,0.245,0.503,0.638
12-24,0.0037113254310344873,-6.851083873922423,0.04851069527327656,2.0,40.0,0.156,0.283,0.494,0.65
12-25,0.0037323188405797114,-6.910019202898553,0.09947090367085676,1.0,40.0,0.157,0.288,0.476,0.633
12-26,0.00404285714285714,-7.530629999999993,0.1176755342471889,0.0,40.0,0.17,0.313,0.47,0.64
12-27,0.003711325431034484,-6.869478873922416,0.14452244706314255,0.0,40.0,0.156,0.286,0.475,0.631
12-28,0.0035374999999999955,-6.531993749999991,0.09739060665259514,1.0,40.0,0.148,0.271,0.469,0.617
12-29,0.0038488000000000003,-7.1541268,0.056702563479662516,1.0,40.0,0.161,0.296,0.463,0.624
12-30,0.0032090178571428495,-5.867032187499985,0.12557897684479014,0.0,40.0,0.134,0.242,0.484,0.618
12-31,0.001760327380952383,-2.9803142708333374,0.36236679022421514,0.0,40.0,0.074,0.138,0.503,0.577
