,mean,slp,chg,pvalue
102,21.39,-0.054,-2.26,0.859
103,18.88,-0.134,-5.628,0.408
104,17.86,-0.116,-4.892,0.457
105,20.18,-0.113,-4.766,0.523
106,18.06,-0.162,-6.79,0.408
107,18.28,-0.145,-6.09,0.33
108,17.97,-0.104,-4.36,0.363
109,16.02,-0.011,-0.482,0.933
110,16.41,0.079,3.3,0.586
111,15.99,0.013,0.556,0.917
112,16.53,0.055,2.29,0.608
113,16.13,0.017,0.706,0.933
114,14.69,0.039,1.648,0.754
115,14.15,0.034,1.44,0.66
116,14.8,0.106,4.44,0.385
117,12.99,0.042,1.764,0.777
118,12.25,-0.029,-1.225,0.754
119,11.6,-0.007,-0.28,0.942
120,11.94,0.019,0.788,0.867
121,12.31,0.005,0.21,0.925
122,12.62,0.016,0.67,0.884
123,11.86,0.026,1.085,0.884
124,10.9,0.08,3.344,0.374
125,12.14,0.073,3.044,0.53
126,12.88,0.061,2.58,0.544
127,11.15,0.06,2.504,0.49
128,12.96,0.146,6.12,0.254
129,11.6,0.083,3.5,0.42
130,10.87,0.063,2.64,0.537
131,12.48,0.078,3.264,0.385
132,13.58,0.106,4.444,0.33
133,11.32,0.157,6.588,0.158
134,10.64,0.168,7.044,0.069
135,11.66,0.202,8.5,0.064
136,11.07,0.113,4.75,0.32
137,10.16,0.044,1.838,0.523
138,9.93,0.06,2.52,0.51
139,10.44,-0.003,-0.126,0.992
140,10.02,-0.095,-3.974,0.379
141,11.66,-0.065,-2.746,0.47
142,10.39,-0.014,-0.584,0.859
143,10.98,-0.023,-0.946,0.834
144,8.83,0.009,0.392,0.933
145,10.05,-0.005,-0.21,0.983
146,8.83,-0.003,-0.112,0.975
147,9.08,0.048,2.03,0.464
148,10.22,0.023,0.952,0.653
149,10.27,0.019,0.788,0.699
150,9.11,-0.006,-0.246,0.933
151,8.6,-0.026,-1.102,0.691
152,8.89,0.02,0.826,0.867
153,8.29,0.009,0.36,0.908
154,9.06,0.044,1.862,0.586
155,8.8,0.099,4.174,0.341
156,8.24,0.068,2.835,0.346
157,8.63,0.041,1.722,0.66
158,8.24,0.009,0.362,0.892
159,7.22,0.024,1.018,0.638
160,7.24,0.039,1.624,0.53
161,6.91,0.053,2.232,0.336
162,7.24,0.078,3.28,0.18
163,5.77,0.057,2.38,0.276
164,6.42,0.053,2.22,0.229
165,5.72,0.028,1.185,0.445
166,5.58,0.004,0.16,0.892
167,5.55,-0.001,-0.052,0.975
168,6.08,0.0,0.0,1.0
169,5.35,0.017,0.7,0.714
170,5.07,0.008,0.324,0.794
171,5.55,-0.006,-0.258,0.867
172,5.29,-0.001,-0.052,0.958
173,4.64,0.017,0.714,0.699
174,4.87,0.054,2.27,0.267
175,4.78,0.046,1.948,0.3
176,4.33,0.052,2.205,0.191
177,3.76,0.04,1.68,0.152
178,4.41,0.059,2.494,0.109
179,3.93,0.038,1.584,0.29
180,4.05,0.01,0.42,0.738
181,3.99,0.015,0.63,0.722
182,4.44,0.013,0.534,0.714
183,3.42,0.01,0.42,0.699
184,3.62,-0.003,-0.134,0.908
185,4.24,0.005,0.222,0.851
186,3.76,0.004,0.158,0.908
187,4.19,0.023,0.986,0.503
188,4.05,0.044,1.836,0.3
189,4.05,0.051,2.156,0.209
190,3.57,0.038,1.606,0.167
191,3.14,0.027,1.156,0.31
192,3.08,0.034,1.444,0.155
193,3.08,0.029,1.216,0.213
194,3.03,0.039,1.648,0.114
195,3.57,0.045,1.904,0.127
196,3.51,0.028,1.196,0.426
197,3.65,0.02,0.826,0.645
198,3.4,0.033,1.378,0.237
199,3.28,0.032,1.356,0.295
200,2.91,0.026,1.108,0.357
201,3.11,0.01,0.404,0.738
202,3.25,-0.004,-0.15,0.908
203,3.93,0.033,1.4,0.47
204,4.53,0.069,2.902,0.25
205,4.1,0.058,2.416,0.187
206,4.02,0.055,2.294,0.233
207,3.59,0.031,1.3,0.451
208,4.53,0.047,1.96,0.149
209,4.19,0.058,2.444,0.1
210,3.59,0.057,2.374,0.098
211,3.28,0.043,1.82,0.124
212,3.03,0.048,2.012,0.09
213,3.59,0.058,2.456,0.064
214,3.51,0.053,2.24,0.124
215,3.25,0.046,1.942,0.092
216,2.94,0.059,2.485,0.084
217,3.06,0.032,1.366,0.305
218,2.91,0.046,1.918,0.155
219,3.37,0.06,2.52,0.102
220,3.25,0.052,2.174,0.09
221,2.69,0.035,1.476,0.194
222,2.75,0.037,1.574,0.184
223,3.71,0.028,1.176,0.379
224,3.59,0.056,2.345,0.149
225,3.42,0.06,2.52,0.1
226,3.11,0.041,1.736,0.146
227,2.49,0.041,1.73,0.058
228,2.66,0.037,1.54,0.167
229,2.55,0.045,1.89,0.149
230,2.5,0.037,1.554,0.164
231,2.76,0.044,1.86,0.1
232,3.31,0.062,2.618,0.074
233,3.76,0.07,2.94,0.062
234,3.31,0.06,2.499,0.077
235,2.63,0.046,1.942,0.086
236,2.46,0.046,1.926,0.062
237,2.33,0.042,1.748,0.152
238,2.55,0.032,1.358,0.161
239,2.64,0.04,1.68,0.062
240,2.63,0.044,1.866,0.033
241,2.37,0.044,1.86,0.024
242,2.62,0.042,1.772,0.046
243,2.46,0.036,1.516,0.042
244,2.26,0.044,1.836,0.02
245,2.55,0.055,2.31,0.014
246,2.97,0.058,2.452,0.018
247,2.94,0.056,2.34,0.022
248,2.77,0.049,2.072,0.098
249,2.67,0.04,1.68,0.152
250,2.43,0.035,1.482,0.164
251,2.46,0.045,1.89,0.088
252,2.32,0.04,1.68,0.057
253,2.41,0.062,2.59,0.038
254,2.48,0.051,2.138,0.026
255,2.41,0.061,2.574,0.017
256,2.32,0.059,2.48,0.018
257,2.26,0.047,1.972,0.035
258,2.31,0.039,1.636,0.103
259,2.26,0.031,1.288,0.213
260,2.24,0.026,1.092,0.391
261,2.38,0.03,1.24,0.225
262,2.46,0.026,1.102,0.241
263,2.21,0.03,1.26,0.161
264,2.31,0.024,1.02,0.202
265,2.26,0.023,0.958,0.221
266,2.11,0.022,0.924,0.137
267,2.17,0.024,0.992,0.254
268,2.19,0.016,0.688,0.379
269,2.72,0.012,0.508,0.537
270,3.03,0.034,1.416,0.191
271,2.82,0.039,1.644,0.161
272,3.31,0.066,2.764,0.072
273,3.06,0.052,2.192,0.112
274,2.72,0.044,1.864,0.119
275,2.8,0.05,2.08,0.088
276,3.37,0.048,2.026,0.07
277,3.23,0.039,1.638,0.088
278,2.83,0.041,1.74,0.114
279,3.0,0.047,1.96,0.102
280,2.97,0.057,2.384,0.065
281,2.76,0.075,3.144,0.027
282,2.76,0.079,3.32,0.054
283,2.91,0.087,3.656,0.034
284,2.72,0.104,4.356,0.013
285,3.37,0.08,3.36,0.049
286,3.23,0.07,2.94,0.058
287,3.37,0.065,2.714,0.084
288,4.61,0.085,3.57,0.049
289,4.56,0.083,3.5,0.057
290,4.16,0.069,2.902,0.109
291,4.27,0.055,2.304,0.29
292,4.3,0.037,1.554,0.42
293,3.93,0.022,0.922,0.537
294,3.96,0.018,0.738,0.638
295,3.91,0.01,0.42,0.875
296,4.24,0.011,0.46,0.802
297,3.88,0.005,0.196,0.908
298,4.84,-0.017,-0.732,0.794
299,5.12,0.023,0.968,0.761
300,6.59,0.085,3.57,0.29
301,6.45,0.105,4.424,0.14
302,6.14,0.188,7.91,0.015
303,6.28,0.236,9.933,0.007
304,5.69,0.181,7.59,0.014
305,4.98,0.184,7.724,0.014
306,6.62,0.185,7.784,0.024
307,6.17,0.164,6.888,0.022
308,6.96,0.096,4.036,0.191
309,9.08,0.054,2.272,0.572
310,8.43,0.041,1.722,0.432
311,7.67,0.076,3.19,0.267
312,6.82,0.079,3.315,0.254
313,6.08,0.06,2.52,0.305
314,6.45,0.031,1.31,0.645
315,7.9,0.027,1.142,0.754
316,7.73,0.06,2.52,0.445
317,7.7,0.064,2.708,0.402
318,7.24,0.023,0.945,0.73
319,7.5,0.044,1.848,0.586
320,10.07,0.078,3.296,0.357
321,9.08,0.076,3.204,0.352
322,8.43,0.064,2.7,0.451
323,9.59,0.071,3.0,0.426
324,9.11,-0.002,-0.078,0.975
325,8.8,-0.022,-0.93,0.842
326,10.19,-0.029,-1.208,0.802
327,10.61,0.03,1.26,0.786
328,11.18,0.017,0.7,0.851
329,9.79,-0.015,-0.63,0.95
330,9.57,0.062,2.598,0.586
331,10.02,0.021,0.884,0.892
332,10.58,-0.207,-8.674,0.082
333,9.31,-0.144,-6.03,0.152
334,12.03,-0.004,-0.172,0.983
335,12.03,0.064,2.7,0.49
336,11.63,0.003,0.14,0.983
337,10.33,-0.034,-1.44,0.653
338,9.99,-0.088,-3.706,0.464
339,10.36,-0.057,-2.388,0.638
340,9.51,0.009,0.388,0.95
341,9.11,0.027,1.138,0.761
342,8.26,0.046,1.914,0.579
343,8.04,0.069,2.894,0.414
344,13.07,0.068,2.87,0.439
345,12.23,0.067,2.8,0.516
346,11.32,0.026,1.112,0.834
347,12.45,0.019,0.784,0.942
348,13.41,0.047,1.972,0.683
349,13.05,0.114,4.79,0.451
350,16.19,0.11,4.606,0.496
351,15.76,0.095,3.99,0.402
352,14.72,0.059,2.474,0.544
353,13.3,0.065,2.73,0.594
354,11.97,0.099,4.178,0.408
355,14.83,0.06,2.52,0.615
356,14.21,0.176,7.402,0.155
357,15.73,0.395,16.61,0.05
358,16.56,0.376,15.806,0.103
359,15.08,0.346,14.542,0.077
360,12.37,0.345,14.474,0.067
361,12.62,0.342,14.352,0.044
362,13.9,0.387,16.24,0.039
363,14.43,0.379,15.904,0.038
364,12.65,0.386,16.212,0.014
