,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.02,47.36,0.9322658727825941,-0.0,31.0,-0.84,-0.049,7.78,6.94
09-08,0.012941164705882358,-16.40468282352942,0.9457970432721066,0.0,31.0,0.543,0.032,9.206,9.749
09-09,0.012333335833333334,-13.592671651666667,0.9593282160171601,0.0,31.0,0.518,0.031,10.815,11.333
09-10,0.024615380769230748,-38.08306925384611,0.8650383150743488,0.0,31.0,1.034,0.065,10.631,11.665
09-11,0.02,-28.78,0.9457970432721066,0.0,31.0,0.84,0.053,10.8,11.64
09-12,0.042857285714285966,-74.85742771428622,0.9187737391879132,0.0,31.0,1.8,0.113,9.957,11.757
09-13,0.10722221111111112,-202.4010889555556,0.7725960462471335,0.0,31.0,4.503,0.285,9.792,14.295
09-14,0.06666650000000018,-121.03300100000035,0.8119200006410021,0.0,31.0,2.8,0.177,10.9,13.7
09-15,0.05652173913043481,-100.50434782608701,0.9052816089602747,0.0,31.0,2.374,0.152,11.352,13.726
09-16,0.049999749999999565,-87.89950149999913,0.9457970432721066,0.0,31.0,2.1,0.135,11.05,13.15
09-17,-0.02499999999999991,60.54999999999982,0.9593282160171601,-0.0,31.0,-1.05,-0.067,11.075,10.025
09-18,0.0,11.0,1.0,0.0,31.0,0.0,0.0,11.0,11.0
09-19,-0.04750000625000002,105.81501246250004,0.8918439412522505,-0.0,31.0,-1.996,-0.123,11.813,9.817
09-20,-0.052000010000000006,114.28801994000001,0.8650383150743488,-0.0,31.0,-2.184,-0.134,11.38,9.196
09-21,-0.02818183636363638,66.89458170909094,0.8784062780033943,-0.0,31.0,-1.184,-0.071,11.123,9.939
09-22,-0.015000000000000036,40.41000000000007,0.9322658727825941,-0.0,31.0,-0.63,-0.037,10.725,10.095
09-23,-0.03272728181818179,75.75819994545449,0.9322658727825941,-0.0,31.0,-1.375,-0.082,10.991,9.616
09-24,-0.04999999999999994,109.89999999999988,0.8650383150743488,-0.0,31.0,-2.1,-0.126,10.95,8.85
09-25,-0.05800000000000018,125.58200030000037,0.8383870987564421,-0.0,31.0,-2.436,-0.147,10.8,8.364
09-26,-0.024000020000000077,58.15603988000015,0.8918439412522505,-0.0,31.0,-1.008,-0.062,10.66,9.652
09-27,-0.021052736842105298,51.929157063157966,0.9864375153008302,-0.0,31.0,-0.884,-0.056,10.266,9.382
09-28,0.009999999999999964,-10.339999599999928,0.9322658727825941,0.0,31.0,0.42,0.027,9.45,9.87
09-29,0.02000000000000005,-29.9599999000001,0.8918439412522505,0.0,31.0,0.84,0.056,9.62,10.46
09-30,-0.05399998999999998,118.17598005999996,0.7725960462471335,-0.0,31.0,-2.268,-0.152,11.31,9.042
10-01,-0.07826086956521743,167.55217391304353,0.6341458536966633,-0.0,31.0,-3.287,-0.224,12.674,9.387
10-02,-0.0822222222222222,175.05111111111108,0.5518698510086286,-0.0,31.0,-3.453,-0.242,12.333,8.88
10-03,-0.07944446111111114,170.11225545555564,0.5982178621323686,-0.0,31.0,-3.337,-0.238,12.892,9.555
10-04,-0.092222211111111,195.39108895555532,0.5864122081010874,-0.0,31.0,-3.873,-0.28,12.883,9.01
10-05,-0.08999999999999986,190.65999999999974,0.5183675363290698,-0.0,31.0,-3.78,-0.274,12.55,8.77
10-06,-0.079259237037037,169.04291865185178,0.6833368087995224,-0.0,31.0,-3.329,-0.236,12.189,8.86
10-07,-0.03793103448275867,86.5344827586208,0.8383410364082415,-0.0,31.0,-1.593,-0.109,11.469,9.876
10-08,-0.027647070588235262,65.82825875294111,0.8650383150743488,-0.0,31.0,-1.161,-0.078,11.115,9.954
10-09,-0.04444444444444448,99.4222222222223,0.8918439412522505,-0.0,31.0,-1.867,-0.121,11.467,9.6
10-10,-0.013636372727272745,37.690927218181855,0.9052816089602747,-0.0,31.0,-0.573,-0.036,10.705,10.132
10-11,-0.01428571428571432,39.48571428571435,0.9457970432721066,-0.0,31.0,-0.6,-0.037,11.214,10.614
10-12,-0.003076915384615366,18.13536927692304,0.9593282160171601,-0.0,31.0,-0.129,-0.008,12.046,11.917
10-13,0.03750005000000001,-61.17509970000002,0.8118666634662557,0.0,31.0,1.576,0.091,13.037,14.613
10-14,0.08777778888888887,-159.92891104444442,0.7339104943970112,0.0,31.0,3.687,0.202,13.783,17.47
10-15,0.08000000000000007,-143.92000000000013,0.6099202079593542,0.0,31.0,3.36,0.18,14.4,17.76
10-16,0.09800000000000002,-180.81200000000004,0.6220356921121444,0.0,31.0,4.116,0.218,13.13,17.246
10-17,0.13733333333333336,-259.84266666666673,0.46480876841412977,0.0,31.0,5.768,0.304,11.94,17.708
10-18,0.16999999333333332,-325.6799867066666,0.3954246967469044,0.0,31.0,7.14,0.378,10.75,17.89
10-19,0.19199996,-369.64792023999996,0.4048758900068208,0.0,31.0,8.064,0.436,10.32,18.384
10-20,0.1753333466666667,-336.61469325333337,0.3498202602034204,0.0,31.0,7.364,0.402,10.37,17.734
10-21,0.21904757142857145,-423.8808574285715,0.3242351019547285,0.0,31.0,9.2,0.514,9.614,18.814
10-22,0.22000000000000028,-425.88000000000056,0.29976791317092344,0.0,31.0,9.24,0.53,9.5,18.74
10-23,0.2611110555555556,-508.25544477777777,0.18493228677225515,0.0,31.0,10.967,0.645,8.483,19.45
10-24,0.21500015000000028,-416.3102991000006,0.22104956212356597,0.0,31.0,9.03,0.549,9.175,18.205
10-25,0.2428571619047619,-472.1571808380952,0.20848766222654147,0.0,31.0,10.2,0.632,8.457,18.657
10-26,0.2681818136363637,-522.7545363909093,0.16340634586373248,0.0,31.0,11.264,0.723,7.977,19.241
10-27,0.26800004,-523.09207976,0.15827221098763333,0.0,31.0,11.256,0.753,7.28,18.536
10-28,0.26315794736842113,-514.0369470526318,0.15827221098763333,0.0,31.0,11.052,0.764,6.753,17.805
10-29,0.2529411764705883,-493.96470588235303,0.15827221098763333,0.0,31.0,10.623,0.765,6.606,17.229
10-30,0.26666688888888895,-521.7337764444445,0.14382566910763628,0.0,31.0,11.2,0.835,6.0,17.2
10-31,0.25999995714285706,-508.83991414285697,0.09568747645613285,1.0,31.0,10.92,0.855,5.7,16.62
11-01,0.24285718571428574,-474.9572281142858,0.10265261218763366,0.0,31.0,10.2,0.829,5.657,15.857
11-02,0.2638888888888889,-517.2844446444444,0.07996591717020562,1.0,31.0,11.083,0.937,4.952,16.035
11-03,0.24666665555555556,-483.30331097777776,0.11390201633245312,0.0,31.0,10.36,0.909,4.85,15.21
11-04,0.26799999999999996,-525.2420003999999,0.07428052269961816,1.0,31.0,11.256,1.026,5.13,16.386
11-05,0.22722221666666664,-444.1110997333333,0.07712322019197049,1.0,31.0,9.543,0.909,5.562,15.105
11-06,0.24611111111111109,-481.95555555555546,0.07160518117391312,1.0,31.0,10.337,0.996,5.098,15.435
11-07,0.23758621724137932,-465.1369174793104,0.05696246823315332,1.0,31.0,9.979,0.979,5.046,15.025
11-08,0.22499999999999998,-440.2500004,0.059177161719273785,1.0,31.0,9.45,0.958,5.025,14.475
11-09,0.2300000166666667,-450.5200328333334,0.05267307614212502,1.0,31.0,9.66,0.996,4.65,14.31
11-10,0.2421052631578947,-474.92789483684203,0.04671576626249241,2.0,31.0,10.169,1.063,4.198,14.367
11-11,0.2177777833333333,-426.7188997666666,0.0547477725926544,1.0,31.0,9.147,0.97,4.263,13.41
11-12,0.20846156923076925,-408.3923688461539,0.05267307614212502,1.0,31.0,8.755,0.949,4.153,12.908
11-13,0.20190477142857147,-395.59811422857155,0.05267307614212502,1.0,31.0,8.48,0.94,3.971,12.451
11-14,0.19999999047619046,-392.0599812095238,0.0449013762794892,2.0,31.0,8.4,0.937,3.74,12.14
11-15,0.19458333333333333,-381.3291665666667,0.035069438571895484,2.0,31.0,8.173,0.935,3.751,11.924
11-16,0.18599999,-364.55398016,0.035069438571895484,2.0,31.0,7.812,0.916,3.54,11.352
11-17,0.1889473736842105,-370.73106292631576,0.038119926564599727,2.0,31.0,7.936,0.95,3.196,11.132
11-18,0.1847618857142857,-362.5652002142857,0.04139316901026291,2.0,31.0,7.76,0.962,3.079,10.839
11-19,0.18400001000000002,-361.29602004000003,0.04308698324922999,2.0,31.0,7.728,0.989,2.84,10.568
11-20,0.18000002000000004,-353.50003978000007,0.0547477725926544,1.0,31.0,7.56,1.0,2.72,10.28
11-21,0.17399997000000003,-341.6359399800001,0.05696246823315332,1.0,31.0,7.308,1.006,2.71,10.018
11-22,0.1714285428571428,-336.6285146571427,0.061538570047021235,1.0,31.0,7.2,1.035,2.629,9.829
11-23,0.16722223333333336,-328.3411333666667,0.059177161719273785,1.0,31.0,7.023,1.046,2.592,9.615
11-24,0.160500005,-315.03700997,0.059177161719273785,1.0,31.0,6.742,1.038,2.592,9.334
11-25,0.14666668571428573,-287.55337121428573,0.05059837720760796,1.0,31.0,6.16,0.979,2.7,8.86
11-26,0.13999998095238092,-274.35996181904756,0.05267307614212502,1.0,31.0,5.88,0.967,2.7,8.58
11-27,0.13454545454545455,-263.58363656363633,0.05696246823315332,1.0,31.0,5.651,0.958,2.682,8.333
11-28,0.1290476238095238,-252.7209619761905,0.04865707312578982,2.0,31.0,5.42,0.952,2.664,8.084
11-29,0.12333333333333334,-241.42666666666668,0.0547477725926544,1.0,31.0,5.18,0.943,2.65,7.83
11-30,0.11999995714285713,-234.87991444285714,0.05689080156948734,1.0,31.0,5.04,0.925,2.6,7.64
12-01,0.1154545681818182,-225.92640895454548,0.04865707312578982,2.0,31.0,4.849,0.945,2.558,7.407
12-02,0.10777781111111118,-210.79895525555568,0.05267307614212502,1.0,31.0,4.527,0.91,2.493,7.02
12-03,0.10375001875,-202.88753738750003,0.05267307614212502,1.0,31.0,4.357,0.905,2.434,6.791
12-04,0.10000005000000001,-195.4500997,0.04671576626249241,2.0,31.0,4.2,0.903,2.45,6.65
12-05,0.10066666666666668,-196.84933323333337,0.05696246823315332,1.0,31.0,4.228,0.947,2.37,6.598
12-06,0.08750003750000002,-170.70507477500004,0.06389997658231739,1.0,31.0,3.676,0.839,2.457,6.133
12-07,0.08625001250000003,-168.31252482500008,0.05689080156948734,1.0,31.0,3.623,0.852,2.376,5.999
12-08,0.0933333416666667,-182.5466833833334,0.06389997658231739,1.0,31.0,3.92,0.951,2.16,6.08
12-09,0.08500000714285713,-165.99001424285711,0.06389997658231739,1.0,31.0,3.57,0.889,2.225,5.795
12-10,0.07909089999999998,-154.26725449999995,0.07712322019197049,1.0,31.0,3.321,0.855,2.254,5.575
12-11,0.07714283571428572,-150.4528145142857,0.11390201633245312,0.0,31.0,3.24,0.856,2.213,5.453
12-12,0.07285715714285712,-141.9371714428571,0.07712322019197049,1.0,31.0,3.06,0.823,2.247,5.307
12-13,0.06578946842105261,-127.8842000315789,0.07703780016260953,1.0,31.0,2.763,0.763,2.313,5.076
12-14,0.06357142142857145,-123.79141432857146,0.07712322019197049,1.0,31.0,2.67,0.764,2.016,4.686
12-15,0.06291666666666668,-122.27583323333334,0.06389997658231739,1.0,31.0,2.643,0.771,2.236,4.879
12-16,0.05809524285714286,-112.72191435714286,0.06641490832840091,1.0,31.0,2.44,0.73,2.249,4.689
12-17,0.05695651739130434,-110.48129577826086,0.061463519887555496,1.0,31.0,2.392,0.732,2.236,4.628
12-18,0.05285714285714287,-102.3771428571429,0.09578337281012361,1.0,31.0,2.22,0.693,2.227,4.447
12-19,0.05350001000000001,-103.69901994000001,0.12188798992237815,0.0,31.0,2.248,0.712,2.177,4.425
12-20,0.06000000000000005,-116.70999990000011,0.08919834224618706,1.0,31.0,2.52,0.81,2.03,4.55
12-21,0.05565216956521739,-108.07042601304347,0.10265261218763366,0.0,31.0,2.338,0.766,2.065,4.403
12-22,0.05285712857142855,-102.54711447142851,0.07996591717020562,1.0,31.0,2.22,0.743,2.057,4.277
12-23,0.052000000000000005,-100.90800000000002,0.10265261218763366,0.0,31.0,2.184,0.75,2.0,4.184
12-24,0.04428571428571423,-85.59571428571417,0.13462318133621975,0.0,31.0,1.86,0.656,2.046,3.906
12-25,0.03909089999999995,-75.41725459999991,0.14836750022660028,0.0,31.0,1.641,0.591,1.944,3.585
12-26,0.03666664999999999,-70.67329999999998,0.20848766222654147,0.0,31.0,1.54,0.558,1.89,3.43
12-27,0.03363635454545453,-64.70089106363633,0.220916132802629,0.0,31.0,1.413,0.524,1.865,3.278
12-28,0.03631579473684211,-70.00369460526315,0.20822466736532208,0.0,31.0,1.526,0.578,1.865,3.391
12-29,0.033846153846153845,-65.19923076923077,0.20835619172867625,0.0,31.0,1.422,0.554,1.782,3.204
12-30,0.03208333333333333,-61.75416666666666,0.22104956212356597,0.0,31.0,1.347,0.535,1.739,3.086
12-31,0.0323076923076923,-62.19153846153845,0.22746297629088819,0.0,31.0,1.357,0.551,1.745,3.102
