,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0033959999999999906,7.344415999999981,0.5320609713589797,-0.0,35.0,-0.143,-0.047,0.624,0.481
09-05,-0.003962,8.360952000000001,0.5992314968061834,-0.0,35.0,-0.166,-0.09,0.52,0.354
09-06,-0.0013496923076923072,3.061885846153845,0.7872722522374445,-0.0,35.0,-0.057,-0.023,0.391,0.334
09-07,-0.001886666666666666,4.275186666666666,0.6908954991268499,-0.0,35.0,-0.079,-0.042,0.541,0.462
09-08,-0.0016979999999999994,3.8986079999999985,0.6392880021441809,-0.0,35.0,-0.071,-0.077,0.538,0.467
09-09,-0.002445928571428571,5.326383428571428,0.6495079756621349,-0.0,35.0,-0.103,-0.142,0.486,0.383
09-10,0.0009339,-1.4876744,0.9095458052651215,0.0,35.0,0.039,0.05,0.361,0.4
09-11,0.0015034374999999996,-2.689561249999999,0.7439206095326936,0.0,35.0,0.063,0.085,0.286,0.349
09-12,0.0011834545454545544,-1.9489952727272906,0.7763884317697076,0.0,35.0,0.05,0.074,0.393,0.443
09-13,-0.0012027500000000024,2.777079000000005,0.8423721355426852,-0.0,35.0,-0.051,-0.039,0.397,0.346
09-14,-0.002809785714285713,5.933782285714283,0.589435380525372,-0.0,35.0,-0.118,-0.034,0.373,0.255
09-15,-0.0035551874999999993,7.379154249999999,0.4688532929177467,-0.0,35.0,-0.149,-0.045,0.343,0.194
09-16,-0.0048514285714285855,10.023051428571456,0.37859457687479137,-0.0,35.0,-0.204,-0.181,0.422,0.218
09-17,-0.0036385714285714276,7.57105857142857,0.38628469986773983,-0.0,35.0,-0.152,-0.058,0.37,0.218
09-18,-0.0032416363636363545,6.894806181818163,0.609174923535674,-0.0,35.0,-0.137,-0.051,0.48,0.343
09-19,-0.0017687500000000006,3.912475000000001,0.7872303596915349,-0.0,35.0,-0.074,-0.042,0.412,0.338
09-20,0.0005402727272727277,-0.6991643636363645,0.966013545464325,0.0,35.0,0.023,0.009,0.37,0.393
09-21,-0.00028299999999997424,1.0742679999999485,0.9433863571853836,-0.0,35.0,-0.012,-0.003,0.514,0.502
09-22,-0.0024677600000000037,5.519948960000008,0.6597279553746129,-0.0,35.0,-0.103,-0.016,0.636,0.533
09-23,-0.005202846153846154,10.950880923076925,0.5320609713589797,-0.0,35.0,-0.218,-0.034,0.654,0.436
09-24,-0.0021224999999999994,5.028909999999999,0.7981601402713276,-0.0,35.0,-0.089,-0.017,0.828,0.739
09-25,-0.01712894736842105,35.12327894736841,0.3485098524105297,-0.0,35.0,-0.719,-0.186,1.225,0.506
09-26,-0.009834250000000027,20.506463000000053,0.6392880021441809,-0.0,35.0,-0.413,-0.105,1.044,0.631
09-27,-0.0033959999999999997,7.570816,0.7654586855011583,-0.0,35.0,-0.142,-0.042,0.85,0.708
09-28,-0.00028300000000001035,1.2412380000000205,0.9773362698347423,-0.0,35.0,-0.012,-0.005,0.681,0.669
09-29,-0.0021769230769230594,4.967738461538426,0.6700139137190533,-0.0,35.0,-0.092,-0.049,0.66,0.568
09-30,-0.002594166666666666,5.780746666666666,0.6804251333297089,-0.0,35.0,-0.109,-0.035,0.647,0.538
10-01,-0.00016326923076923473,0.8777353846153925,0.966013545464325,-0.0,35.0,-0.007,-0.001,0.555,0.548
10-02,-0.0006013749999999873,1.6814444999999747,0.9320818937343176,-0.0,35.0,-0.025,-0.003,0.491,0.466
10-03,-0.0016036666666666777,3.6820186666666888,0.8758505420444396,-0.0,35.0,-0.067,-0.018,0.508,0.441
10-04,-0.0032653846153846144,6.984657692307691,0.5413012721536339,-0.0,35.0,-0.137,-0.089,0.522,0.385
10-05,-0.005659999999999998,11.736009999999997,0.4953614657802712,-0.0,35.0,-0.238,-0.097,0.535,0.297
10-06,-0.00468836666666667,9.782479866666673,0.4100252309381194,-0.0,35.0,-0.197,-0.051,0.504,0.307
10-07,-0.004433666666666667,9.274098666666669,0.5699960728963258,-0.0,35.0,-0.186,-0.04,0.5,0.314
10-08,-0.0023971764705882407,5.209264235294129,0.8535135775742164,-0.0,35.0,-0.1,-0.029,0.465,0.365
10-09,0.0,0.4528,0.988665848384763,0.0,35.0,0.0,0.0,0.453,0.453
10-10,-0.0007718181818181916,1.9480690909091103,0.92080476370874,-0.0,35.0,-0.033,-0.02,0.421,0.388
10-11,-0.0014621666666666663,3.286384666666666,0.7981999881576771,-0.0,35.0,-0.062,-0.021,0.393,0.331
10-12,-0.002127064516129032,4.6418207741935475,0.7439206095326936,-0.0,35.0,-0.089,-0.033,0.432,0.343
10-13,-0.0036059677419354873,7.6503116129032325,0.5319782309813548,-0.0,35.0,-0.151,-0.047,0.514,0.363
10-14,-0.004037466666666664,8.39838346666666,0.609174923535674,-0.0,35.0,-0.169,-0.032,0.408,0.239
10-15,-0.005659999999999998,11.752989999999997,0.522739083630658,-0.0,35.0,-0.238,-0.04,0.552,0.314
10-16,-0.00683916666666667,14.061326666666671,0.5320609713589797,-0.0,35.0,-0.288,-0.103,0.527,0.239
10-17,-0.0024055,5.225878000000001,0.7439206095326936,-0.0,35.0,-0.101,-0.059,0.465,0.364
10-18,-0.00027211538461538454,0.9959423076923075,0.9095276352842849,-0.0,35.0,-0.011,-0.008,0.457,0.446
10-19,-0.0002830000000000144,0.9921980000000288,0.842403512475705,-0.0,35.0,-0.012,-0.006,0.432,0.42
10-20,-0.0022640000000000993,5.028344000000198,0.5893602874983017,-0.0,35.0,-0.095,-0.031,0.548,0.453
10-21,-0.003962000000000004,8.389252000000008,0.6908363587370343,-0.0,35.0,-0.166,-0.085,0.548,0.382
10-22,-0.003006874999999999,6.511122499999998,0.7013658705732215,-0.0,35.0,-0.127,-0.11,0.561,0.434
10-23,-0.0063675,13.17931,0.44293974462631014,-0.0,35.0,-0.267,-0.194,0.578,0.311
10-24,-0.011562571428571446,23.559992571428605,0.2558127208391441,-0.0,35.0,-0.486,-0.263,0.678,0.192
10-25,-0.009433333333333334,19.394933333333334,0.4688532929177467,-0.0,35.0,-0.396,-0.201,0.726,0.33
10-26,0.0,0.6792,1.0,0.0,35.0,0.0,0.0,0.679,0.679
10-27,0.00028299999999996844,0.14263200000006304,0.9433863571853836,0.0,35.0,0.012,0.003,0.703,0.715
10-28,0.0014503749999999998,-2.1874484999999995,0.9095458052651215,0.0,35.0,0.061,0.019,0.683,0.744
10-29,-0.0012577777777777774,3.2123644444444435,0.9320955597597091,-0.0,35.0,-0.053,-0.01,0.723,0.67
10-30,-6.530769230769624e-05,1.0076541538461616,1.0,-0.0,35.0,-0.002,-0.0,0.878,0.876
10-31,0.0,0.7358,1.0,0.0,35.0,0.0,0.0,0.736,0.736
11-01,0.00031444444444444434,0.19306888888888907,1.0,0.0,35.0,0.014,0.002,0.815,0.829
11-02,0.00031444444444444434,0.0798688888888891,0.9773408399028476,0.0,35.0,0.013,0.002,0.702,0.715
11-03,-0.0089428,18.7271288,0.5413828663447156,-0.0,35.0,-0.375,-0.082,1.029,0.654
11-04,-0.007641000000000003,16.015536000000004,0.6392880021441809,-0.0,35.0,-0.321,-0.127,0.894,0.573
11-05,-0.006579750000000013,14.168961000000024,0.6596636188492584,-0.0,35.0,-0.277,-0.086,1.148,0.871
11-06,-0.005695375000000001,12.375448500000003,0.6908954991268499,-0.0,35.0,-0.239,-0.051,1.104,0.865
11-07,-0.010895499999999997,22.720937999999993,0.609174923535674,-0.0,35.0,-0.458,-0.104,1.159,0.701
11-08,-0.0059713,12.838464799999999,0.7547126102355206,-0.0,35.0,-0.251,-0.05,1.021,0.77
11-09,-0.022382727272727276,45.81641363636364,0.4101196678534942,-0.0,35.0,-0.94,-0.236,1.521,0.581
11-10,-0.023347499999999997,47.535509999999995,0.2442143847130671,-0.0,35.0,-0.981,-0.222,1.331,0.35
11-11,-0.021739545454545452,44.297732727272724,0.2618512648906668,-0.0,35.0,-0.913,-0.169,1.275,0.362
11-12,-0.014244333333333335,29.263709333333335,0.2618512648906668,-0.0,35.0,-0.598,-0.157,1.074,0.476
11-13,-0.008961666666666672,18.753466666666675,0.6290417223506388,-0.0,35.0,-0.376,-0.117,1.018,0.642
11-14,-0.012606363636363643,26.59428181818183,0.37859457687479137,-0.0,35.0,-0.529,-0.224,1.646,1.117
11-15,-0.03616111111111109,74.15857777777774,0.32017406683149163,-0.0,35.0,-1.519,-0.376,2.596,1.077
11-16,-0.05660000000000002,114.92064000000003,0.16830277571593055,-0.0,35.0,-2.377,-0.427,2.909,0.532
11-17,-0.0440348,90.0272808,0.2442143847130671,-0.0,35.0,-1.849,-0.397,2.882,1.033
11-18,-0.04606611111111111,93.86386777777778,0.24996598165755746,-0.0,35.0,-1.935,-0.529,2.699,0.764
11-19,-0.02971500000000001,60.927070000000015,0.4431544530574594,-0.0,35.0,-1.248,-0.426,2.121,0.873
11-20,-0.02425714285714285,50.00488714285713,0.40204811631937987,-0.0,35.0,-1.019,-0.463,2.0,0.981
11-21,-0.04188400000000003,85.24186400000006,0.10545516969719615,-0.0,35.0,-1.759,-0.937,2.353,0.594
11-22,-0.0436952,88.8287192,0.055188824356176225,-1.0,35.0,-1.835,-0.641,2.356,0.521
11-23,-0.032411823529411764,66.64669976470589,0.30654284259023945,-0.0,35.0,-1.362,-0.286,2.504,1.142
11-24,-0.04309318181818182,87.76293090909091,0.19137178961561352,-0.0,35.0,-1.81,-0.236,2.482,0.672
11-25,-0.0668909090909091,135.43865454545457,0.13968932660540645,-0.0,35.0,-2.81,-0.335,3.062,0.252
11-26,-0.044237368421052636,90.53631736842105,0.32017406683149163,-0.0,35.0,-1.858,-0.269,2.991,1.133
11-27,-0.0572288888888889,116.43626222222225,0.2384627930252572,-0.0,35.0,-2.403,-0.414,3.18,0.777
11-28,-0.05754333333333334,117.10917333333336,0.21139964872138206,-0.0,35.0,-2.417,-0.351,3.231,0.814
11-29,-0.06777017647058825,137.36347223529415,0.16830277571593055,-0.0,35.0,-2.846,-0.551,3.246,0.4
11-30,-0.02016375,42.309915000000004,0.6700765413856125,-0.0,35.0,-0.847,-0.13,2.406,1.559
12-01,-0.012275125,27.1698395,0.8758505420444396,-0.0,35.0,-0.515,-0.047,2.877,2.362
12-02,-0.003710444444444456,10.236047111111134,0.966013545464325,-0.0,35.0,-0.156,-0.014,2.893,2.737
12-03,-0.019102500000000012,41.156690000000026,0.6908954991268499,-0.0,35.0,-0.802,-0.067,3.353,2.551
12-04,-0.08018333333333356,163.9230333333338,0.26798634486283324,-0.0,35.0,-3.367,-0.312,5.24,1.873
12-05,-0.11858612903225806,241.25421354838707,0.20621031305888637,-0.0,35.0,-4.98,-0.476,6.572,1.592
12-06,0.028299999999999992,-52.128599999999985,0.7982398124572034,0.0,35.0,1.189,0.112,3.877,5.066
12-07,0.0742875,-143.94795000000002,0.4431544530574594,0.0,35.0,3.12,0.267,3.067,6.187
12-08,0.0219325,-39.70207,0.8092073766052563,0.0,35.0,0.922,0.083,3.702,4.624
12-09,-0.01320666666666668,30.039506666666693,0.8092073766052563,-0.0,35.0,-0.555,-0.042,3.904,3.349
12-10,-0.003537499999999999,12.126549999999998,0.9773362698347423,-0.0,35.0,-0.149,-0.009,5.126,4.977
12-11,0.018080555555555558,-30.570288888888896,0.7982398124572034,0.0,35.0,0.76,0.051,5.211,5.971
12-12,0.010062222222222219,-14.593995555555548,0.8870686942118249,0.0,35.0,0.423,0.038,5.319,5.742
12-13,-0.028064166666666668,60.96857666666667,0.7332282750983805,-0.0,35.0,-1.179,-0.105,5.43,4.251
12-14,-0.07681428571428572,158.01911428571432,0.4431544530574594,-0.0,35.0,-3.227,-0.273,6.004,2.777
12-15,-0.014149999999999996,32.99779999999999,0.8646820584594126,-0.0,35.0,-0.594,-0.048,4.995,4.401
12-16,-0.010820588235294108,26.012694117647037,0.8870686942118249,-0.0,35.0,-0.455,-0.05,4.599,4.144
12-17,0.1027185185185185,-198.31906296296293,0.3486070834489361,0.0,35.0,4.314,0.35,4.961,9.275
12-18,0.07546666666666664,-144.82996666666662,0.3341956312100631,0.0,35.0,3.169,0.302,4.519,7.688
12-19,0.030068749999999977,-55.093024999999955,0.6191183569122729,0.0,35.0,1.263,0.156,4.413,5.676
12-20,0.010290909090909128,-15.33345454545462,0.988668134802078,0.0,35.0,0.432,0.049,5.032,5.464
12-21,0.0044684210526315426,-4.277768421052558,0.9773408399028476,0.0,35.0,0.188,0.016,4.565,4.753
12-22,0.06748461538461538,-128.1336923076923,0.5413828663447156,0.0,35.0,2.835,0.206,5.418,8.253
12-23,0.10565333333333331,-204.2052533333333,0.38628469986773983,0.0,35.0,4.437,0.16,4.883,9.32
12-24,0.06792000000000006,-127.13492000000011,0.6292031763118553,0.0,35.0,2.852,0.098,7.279,10.131
12-25,0.05471333333333334,-100.20841333333335,0.7332282750983805,0.0,35.0,2.298,0.094,8.069,10.367
12-26,0.11448636363636364,-220.61908181818183,0.44306246500809365,0.0,35.0,4.809,0.293,5.949,10.758
12-27,0.10167037037037033,-196.11375925925918,0.2741214305875088,0.0,35.0,4.27,0.294,5.092,9.362
12-28,0.09904999999999996,-191.08159999999992,0.39416640444789586,0.0,35.0,4.16,0.288,4.938,9.098
12-29,0.17687499999999945,-346.1372999999989,0.16400104161437512,0.0,35.0,7.429,0.437,3.898,11.327
12-30,0.23044285714285712,-452.18144285714277,0.040854245364627007,2.0,35.0,9.679,0.651,3.865,13.544
12-31,0.09469615384615386,-181.7687230769231,0.30654284259023945,0.0,35.0,3.977,0.291,5.635,9.612
