,mean,slp,chg,pvalue
67,0.169,-0.001,-0.04,0.471
68,0.169,-0.001,-0.035,0.444
69,0.169,-0.001,-0.025,0.581
70,0.169,-0.0,-0.021,0.483
71,0.169,-0.001,-0.028,0.499
72,0.17,0.0,0.0,0.946
73,0.17,0.0,0.0,0.928
74,0.17,0.0,0.0,0.595
75,0.17,0.0,0.0,0.928
76,0.17,0.0,0.0,0.709
77,0.16,-0.001,-0.023,0.491
78,0.17,0.0,0.0,0.701
79,0.17,0.0,0.0,0.676
80,0.17,0.0,0.0,0.883
81,0.17,0.0,0.0,0.726
82,0.16,-0.0,-0.021,0.558
83,0.169,-0.001,-0.028,0.528
84,0.169,-0.0,-0.021,0.55
85,0.169,-0.001,-0.023,0.528
86,0.17,-0.0,-0.016,0.744
87,0.17,0.0,0.0,0.727
88,0.17,0.0,0.0,0.866
89,0.16,0.0,0.0,0.955
90,0.17,0.0,0.0,0.964
91,0.17,-0.0,-0.008,0.668
92,0.17,0.0,0.0,0.71
93,0.16,0.0,0.0,0.991
94,0.16,0.0,0.0,0.813
95,0.16,0.0,0.0,0.795
96,0.16,0.0,0.016,0.596
97,0.16,0.001,0.021,0.596
98,0.16,0.0,0.0,0.804
99,0.16,0.0,0.0,0.991
100,0.15,0.0,0.008,0.58
101,0.151,0.001,0.034,0.43
102,0.16,0.0,0.008,0.58
103,0.16,0.0,0.0,0.718
104,0.161,0.001,0.028,0.457
105,0.161,0.001,0.032,0.478
106,0.161,0.001,0.056,0.228
107,0.16,0.001,0.027,0.528
108,0.16,0.0,0.0,0.675
109,0.16,0.0,0.016,0.534
110,0.161,0.001,0.046,0.294
111,0.161,0.001,0.034,0.389
112,0.16,0.001,0.025,0.491
113,0.16,0.0,0.019,0.52
114,0.16,0.001,0.035,0.373
115,0.161,0.001,0.042,0.316
116,0.161,0.001,0.038,0.398
117,0.171,0.001,0.046,0.311
118,0.181,0.001,0.06,0.28
119,0.212,0.002,0.067,0.233
120,0.27,0.001,0.031,0.372
121,0.271,0.001,0.046,0.231
122,0.282,0.001,0.063,0.289
123,0.281,0.001,0.044,0.403
124,0.282,0.001,0.051,0.353
125,0.281,0.001,0.038,0.403
126,0.28,0.0,0.0,0.556
127,0.28,0.001,0.033,0.365
128,0.281,0.001,0.036,0.254
129,0.281,0.001,0.044,0.331
130,0.281,0.001,0.046,0.249
131,0.27,0.001,0.039,0.186
132,0.271,0.001,0.042,0.186
133,0.28,0.001,0.025,0.535
134,0.281,0.001,0.06,0.398
135,0.282,0.002,0.072,0.355
136,0.282,0.002,0.069,0.305
137,0.271,0.002,0.067,0.332
138,0.271,0.002,0.067,0.279
139,0.271,0.002,0.069,0.259
140,0.271,0.001,0.059,0.398
141,0.272,0.002,0.082,0.25
142,0.282,0.002,0.068,0.283
143,0.271,0.001,0.042,0.349
144,0.27,0.001,0.025,0.491
145,0.27,0.001,0.025,0.416
146,0.271,0.001,0.046,0.354
147,0.282,0.002,0.072,0.172
148,0.271,0.001,0.06,0.338
149,0.272,0.002,0.068,0.254
150,0.272,0.002,0.07,0.241
151,0.282,0.002,0.08,0.241
152,0.271,0.001,0.06,0.327
153,0.271,0.002,0.065,0.274
154,0.272,0.002,0.08,0.285
155,0.271,0.001,0.056,0.411
156,0.272,0.002,0.094,0.219
157,0.272,0.002,0.08,0.295
158,0.272,0.002,0.072,0.27
159,0.272,0.002,0.084,0.228
160,0.271,0.001,0.048,0.368
161,0.271,0.001,0.05,0.374
162,0.271,0.001,0.056,0.328
163,0.272,0.002,0.078,0.322
164,0.271,0.001,0.052,0.536
165,0.281,0.001,0.046,0.471
166,0.271,0.002,0.065,0.35
167,0.271,0.001,0.044,0.492
168,0.281,0.001,0.042,0.574
169,0.271,0.001,0.044,0.589
170,0.27,0.001,0.031,0.661
171,0.27,0.001,0.031,0.66
172,0.271,0.001,0.04,0.636
173,0.271,0.001,0.048,0.558
174,0.271,0.001,0.06,0.444
175,0.271,0.001,0.05,0.471
176,0.27,0.001,0.031,0.62
177,0.271,0.001,0.061,0.458
178,0.272,0.002,0.095,0.339
179,0.283,0.003,0.105,0.333
180,0.406,0.005,0.225,0.275
181,0.482,0.002,0.065,0.485
182,0.481,0.001,0.036,0.596
183,0.482,0.002,0.07,0.385
184,0.481,0.001,0.054,0.484
185,0.482,0.001,0.051,0.527
186,0.48,0.0,0.0,0.542
187,0.48,0.0,0.0,0.572
188,0.45,0.0,0.0,0.657
189,0.45,0.0,0.0,0.585
190,0.45,0.0,0.0,0.794
191,0.48,0.0,0.0,0.777
192,0.45,0.0,0.0,0.601
193,0.45,0.0,0.021,0.327
194,0.452,0.003,0.105,0.186
195,0.453,0.003,0.13,0.176
196,0.453,0.003,0.13,0.18
197,0.453,0.003,0.14,0.174
198,0.452,0.002,0.105,0.234
199,0.452,0.002,0.084,0.241
200,0.452,0.002,0.074,0.222
201,0.452,0.002,0.082,0.141
202,0.452,0.001,0.063,0.188
203,0.452,0.002,0.087,0.211
204,0.452,0.002,0.101,0.176
205,0.452,0.003,0.105,0.155
206,0.453,0.003,0.112,0.146
207,0.452,0.002,0.092,0.155
208,0.452,0.002,0.09,0.162
209,0.452,0.002,0.095,0.135
210,0.453,0.003,0.112,0.099
211,0.452,0.002,0.093,0.133
212,0.452,0.002,0.078,0.147
213,0.45,0.0,0.0,0.874
214,0.45,0.0,0.0,0.955
215,0.45,0.0,0.0,0.794
216,0.45,0.0,0.0,0.856
217,0.45,0.0,0.0,0.657
218,0.45,0.0,0.0,0.767
219,0.45,0.0,0.0,0.927
220,0.45,0.0,0.0,0.82
221,0.45,0.0,0.0,0.946
222,0.45,0.0,0.0,1.0
223,0.45,0.0,0.0,0.758
224,0.45,0.0,0.0,0.607
225,0.45,0.0,0.0,0.473
226,0.45,0.0,0.0,0.413
227,0.45,0.0,0.0,0.982
228,0.45,0.0,0.0,0.955
229,0.45,0.0,0.0,0.964
230,0.45,0.0,0.0,0.855
231,0.45,0.0,0.0,0.964
232,0.45,0.0,0.0,0.586
233,0.45,0.0,0.0,0.495
234,0.45,0.0,0.0,0.51
235,0.452,0.001,0.055,0.253
236,0.451,0.001,0.036,0.335
237,0.45,0.0,0.0,0.57
238,0.45,0.0,0.0,0.592
239,0.45,0.0,0.0,0.545
240,0.45,0.0,0.0,0.461
241,0.45,0.0,0.0,0.406
242,0.45,0.0,0.0,0.419
243,0.45,0.0,0.0,0.517
244,0.45,0.0,0.0,0.51
245,0.45,0.0,0.0,0.609
246,0.45,0.0,0.0,0.864
247,0.45,0.0,0.0,0.749
248,0.45,0.0,0.0,0.749
249,0.45,0.0,0.0,0.74
250,0.45,0.0,0.0,0.8
251,0.45,0.0,0.0,0.854
252,0.45,0.0,0.0,0.918
253,0.45,0.0,0.0,0.982
254,0.45,0.0,0.0,0.973
255,0.45,0.0,0.0,0.991
256,0.45,0.0,0.0,0.973
257,0.45,0.0,0.0,0.955
258,0.45,0.0,0.0,0.964
259,0.45,0.0,0.0,1.0
260,0.45,0.0,0.0,0.973
261,0.45,0.0,0.0,0.892
262,0.45,0.0,0.0,0.651
263,0.45,0.0,0.0,0.526
264,0.45,0.0,0.0,0.61
265,0.45,0.0,0.0,0.586
266,0.45,0.0,0.0,0.726
267,0.45,0.0,0.0,0.83
268,0.45,0.0,0.0,0.901
269,0.45,0.0,0.0,0.634
270,0.45,0.0,0.0,0.837
271,0.45,0.0,0.0,0.776
272,0.45,0.0,0.0,0.794
273,0.42,0.0,0.0,0.778
274,0.4,0.0,0.0,0.964
275,0.4,0.0,0.0,0.742
276,0.4,0.0,0.0,0.641
277,0.4,0.0,0.0,0.642
278,0.4,0.0,0.0,0.759
279,0.4,0.0,0.0,0.717
280,0.4,0.0,0.0,0.751
281,0.4,0.0,0.0,0.946
282,0.37,0.0,0.0,0.892
283,0.37,0.0,0.0,0.651
284,0.37,0.0,0.0,0.668
285,0.37,0.0,0.0,0.635
286,0.37,0.0,0.0,0.692
287,0.37,0.0,0.0,0.555
288,0.37,0.0,0.0,0.569
289,0.37,0.0,0.0,0.532
290,0.37,0.0,0.0,0.594
291,0.37,0.0,0.0,0.7
292,0.4,0.0,0.0,0.667
293,0.371,0.001,0.048,0.403
294,0.372,0.001,0.055,0.378
295,0.372,0.003,0.121,0.077
296,0.374,0.004,0.151,0.029
297,0.373,0.003,0.14,0.026
298,0.372,0.002,0.099,0.055
299,0.372,0.002,0.097,0.058
300,0.372,0.003,0.105,0.047
301,0.372,0.002,0.09,0.061
302,0.372,0.003,0.117,0.053
303,0.372,0.002,0.096,0.089
304,0.372,0.002,0.084,0.124
305,0.31,0.0,0.0,0.61
306,0.31,0.0,0.0,0.768
307,0.31,0.0,0.0,0.667
308,0.308,-0.002,-0.073,0.174
309,0.308,-0.002,-0.065,0.278
310,0.308,-0.001,-0.055,0.252
311,0.309,-0.001,-0.06,0.293
312,0.308,-0.001,-0.051,0.308
313,0.31,0.0,0.0,0.683
314,0.31,0.0,0.0,0.46
315,0.31,0.0,0.0,0.554
316,0.31,-0.001,-0.023,0.358
317,0.31,-0.001,-0.025,0.341
318,0.31,0.0,0.0,0.467
319,0.24,0.0,0.0,0.946
320,0.22,-0.0,-0.018,0.636
321,0.18,0.0,0.0,0.973
322,0.16,0.0,0.0,0.701
323,0.16,0.0,0.0,0.667
324,0.16,-0.001,-0.023,0.192
325,0.16,-0.0,-0.017,0.328
326,0.16,0.0,0.0,0.432
327,0.159,-0.001,-0.027,0.204
328,0.159,-0.001,-0.036,0.133
329,0.159,-0.001,-0.032,0.193
330,0.16,0.0,0.0,0.548
331,0.16,-0.001,-0.021,0.308
332,0.16,-0.0,-0.017,0.396
333,0.16,0.0,0.0,0.982
334,0.16,0.0,0.0,0.964
335,0.17,0.0,0.0,0.519
336,0.169,-0.001,-0.021,0.47
337,0.16,-0.001,-0.023,0.314
338,0.17,0.0,0.0,0.595
339,0.16,0.0,0.0,0.716
340,0.16,0.0,0.0,0.595
341,0.16,0.0,0.0,0.618
342,0.16,0.0,0.0,0.973
343,0.16,0.0,0.0,0.709
344,0.16,0.0,0.0,1.0
345,0.17,0.0,0.0,0.991
346,0.17,0.0,0.0,0.991
347,0.17,0.0,0.0,0.603
348,0.16,0.0,0.0,0.7
349,0.17,0.0,0.0,0.856
350,0.17,0.0,0.0,0.595
351,0.17,0.0,0.0,0.812
352,0.17,0.0,0.0,0.821
353,0.16,0.0,0.0,0.937
354,0.17,0.001,0.025,0.354
355,0.17,0.001,0.027,0.397
356,0.16,0.0,0.017,0.435
357,0.16,0.0,0.017,0.477
358,0.16,0.0,0.021,0.403
359,0.16,0.0,0.015,0.505
360,0.17,0.0,0.019,0.436
361,0.17,0.001,0.021,0.506
362,0.17,0.0,0.019,0.55
363,0.17,0.0,0.0,0.752
364,0.17,0.0,0.02,0.409
