,mean,slp,chg,pvalue
186,0.84,-0.008,-0.328,0.272
187,0.82,-0.008,-0.322,0.31
188,0.89,-0.006,-0.231,0.537
189,0.88,-0.002,-0.078,0.777
190,0.85,-0.005,-0.23,0.593
191,0.78,-0.01,-0.42,0.217
192,0.77,-0.008,-0.342,0.245
193,0.91,-0.006,-0.252,0.457
194,0.88,-0.005,-0.224,0.432
195,0.74,-0.008,-0.324,0.245
196,0.79,-0.008,-0.334,0.191
197,0.79,-0.011,-0.466,0.174
198,0.82,-0.01,-0.42,0.29
199,0.74,-0.007,-0.28,0.439
200,0.74,-0.006,-0.258,0.276
201,0.71,-0.008,-0.32,0.241
202,0.68,-0.011,-0.454,0.057
203,0.74,-0.012,-0.508,0.067
204,0.82,-0.014,-0.6,0.034
205,0.76,-0.016,-0.69,0.004
206,0.79,-0.017,-0.706,0.002
207,0.8,-0.014,-0.588,0.019
208,0.76,-0.018,-0.756,0.01
209,0.84,-0.013,-0.56,0.075
210,0.74,-0.011,-0.462,0.084
211,0.7,-0.014,-0.584,0.021
212,0.79,-0.011,-0.442,0.124
213,0.74,-0.01,-0.42,0.221
214,0.76,-0.012,-0.486,0.112
215,0.74,-0.01,-0.402,0.137
216,0.68,-0.002,-0.078,0.675
217,0.71,-0.006,-0.244,0.341
218,0.71,-0.008,-0.324,0.08
219,0.71,-0.006,-0.268,0.263
220,0.68,-0.007,-0.3,0.217
221,0.71,-0.007,-0.3,0.18
222,0.68,-0.005,-0.226,0.385
223,0.74,-0.003,-0.116,0.66
224,0.71,-0.005,-0.23,0.346
225,0.68,-0.006,-0.25,0.315
226,0.74,-0.002,-0.102,0.714
227,0.74,-0.003,-0.13,0.586
228,0.71,-0.007,-0.288,0.229
229,0.65,-0.007,-0.3,0.3
230,0.74,-0.004,-0.186,0.503
231,0.8,-0.004,-0.162,0.558
232,0.72,-0.008,-0.33,0.233
233,0.68,-0.01,-0.4,0.143
234,0.69,-0.009,-0.37,0.237
235,0.82,-0.01,-0.438,0.18
236,0.74,-0.013,-0.532,0.043
237,0.74,-0.013,-0.56,0.069
238,0.74,-0.009,-0.375,0.286
239,0.65,-0.009,-0.38,0.17
240,0.65,-0.012,-0.504,0.039
241,0.65,-0.012,-0.504,0.041
242,0.68,-0.01,-0.42,0.061
243,0.7,-0.006,-0.234,0.254
244,0.68,-0.006,-0.256,0.32
245,0.65,-0.009,-0.388,0.059
246,0.63,-0.011,-0.452,0.029
247,0.65,-0.014,-0.568,0.014
248,0.73,-0.012,-0.5,0.026
249,0.65,-0.015,-0.63,0.004
250,0.59,-0.011,-0.476,0.024
251,0.64,-0.013,-0.536,0.011
252,0.65,-0.01,-0.42,0.048
253,0.62,-0.009,-0.374,0.094
254,0.59,-0.006,-0.248,0.262
255,0.57,-0.005,-0.218,0.335
256,0.57,-0.008,-0.336,0.114
257,0.54,-0.007,-0.312,0.124
258,0.57,-0.005,-0.218,0.29
259,0.62,-0.003,-0.144,0.579
260,0.59,-0.006,-0.232,0.385
261,0.65,-0.004,-0.152,0.483
262,0.57,-0.006,-0.248,0.198
263,0.65,-0.004,-0.176,0.42
264,0.68,-0.007,-0.292,0.276
265,0.62,-0.005,-0.21,0.396
266,0.62,-0.008,-0.32,0.194
267,0.65,-0.01,-0.42,0.129
268,0.65,-0.006,-0.252,0.191
269,0.74,-0.0,-0.012,0.892
270,0.62,-0.004,-0.174,0.432
271,0.58,-0.007,-0.306,0.154
272,0.59,-0.009,-0.382,0.055
273,0.57,-0.009,-0.36,0.053
274,0.57,-0.01,-0.42,0.033
275,0.57,-0.009,-0.36,0.072
276,0.57,-0.01,-0.406,0.052
277,0.68,-0.009,-0.396,0.037
278,0.62,-0.009,-0.386,0.059
279,0.57,-0.005,-0.222,0.29
280,0.62,-0.004,-0.152,0.379
281,0.62,-0.004,-0.16,0.457
282,0.65,-0.005,-0.194,0.335
283,0.68,-0.006,-0.248,0.362
284,0.68,-0.006,-0.248,0.295
285,0.72,-0.01,-0.436,0.132
286,0.71,-0.01,-0.44,0.092
287,0.74,-0.009,-0.36,0.148
288,0.71,-0.008,-0.318,0.161
289,0.72,-0.007,-0.304,0.202
290,0.68,-0.008,-0.342,0.065
291,0.68,-0.01,-0.42,0.036
292,0.68,-0.007,-0.308,0.221
293,0.74,-0.009,-0.384,0.06
294,0.71,-0.014,-0.578,0.009
295,0.67,-0.013,-0.526,0.026
296,0.67,-0.012,-0.51,0.021
297,0.79,-0.017,-0.71,0.001
298,0.84,-0.018,-0.746,0.006
299,0.86,-0.014,-0.584,0.047
300,0.91,-0.009,-0.368,0.346
301,0.88,-0.004,-0.158,0.63
302,0.85,-0.008,-0.352,0.237
303,0.85,-0.01,-0.42,0.146
304,0.93,-0.01,-0.406,0.267
305,0.96,-0.009,-0.382,0.198
306,0.91,-0.011,-0.444,0.217
307,0.91,-0.015,-0.618,0.084
308,0.96,-0.014,-0.578,0.126
309,0.91,-0.013,-0.538,0.096
310,0.88,-0.012,-0.525,0.121
311,0.93,-0.012,-0.492,0.134
312,0.91,-0.01,-0.406,0.18
313,0.93,-0.013,-0.564,0.137
314,0.91,-0.013,-0.552,0.116
315,0.93,-0.007,-0.29,0.352
316,1.05,-0.008,-0.315,0.368
317,0.94,-0.007,-0.306,0.325
318,1.02,-0.009,-0.39,0.216
319,1.05,-0.007,-0.3,0.426
320,1.13,-0.006,-0.26,0.572
321,1.1,-0.005,-0.21,0.593
322,1.05,-0.005,-0.21,0.558
323,1.02,-0.008,-0.344,0.32
324,1.13,-0.012,-0.486,0.187
325,1.15,-0.009,-0.362,0.281
326,1.16,-0.006,-0.24,0.66
327,1.19,-0.009,-0.376,0.451
328,1.19,-0.011,-0.458,0.25
329,1.39,-0.012,-0.504,0.281
330,1.56,-0.025,-1.05,0.062
331,1.58,-0.028,-1.168,0.013
332,1.63,-0.029,-1.228,0.024
333,1.59,-0.015,-0.646,0.14
334,1.58,-0.008,-0.356,0.565
335,1.52,-0.012,-0.484,0.408
336,1.53,-0.018,-0.736,0.205
337,1.61,-0.018,-0.744,0.18
338,1.67,-0.021,-0.878,0.202
339,1.52,-0.022,-0.92,0.143
340,1.62,-0.014,-0.595,0.295
341,1.58,-0.014,-0.584,0.258
342,1.53,-0.007,-0.294,0.601
343,1.65,-0.006,-0.262,0.593
344,1.73,-0.007,-0.274,0.699
345,1.53,-0.013,-0.544,0.32
346,1.61,-0.014,-0.584,0.325
347,1.7,-0.005,-0.21,0.706
348,1.73,-0.014,-0.594,0.451
349,1.61,-0.021,-0.88,0.143
350,1.75,-0.007,-0.28,0.653
351,1.44,-0.007,-0.306,0.593
352,1.36,-0.008,-0.352,0.544
353,1.42,-0.006,-0.246,0.699
354,1.56,0.0,0.0,0.983
355,1.79,0.0,0.018,0.992
356,1.73,0.013,0.54,0.586
357,1.67,0.008,0.35,0.714
358,2.07,0.006,0.234,0.859
359,1.77,0.01,0.44,0.615
360,1.84,0.012,0.514,0.551
361,1.75,0.001,0.058,0.917
362,1.87,0.004,0.18,0.834
363,1.83,0.007,0.28,0.706
364,1.76,-0.005,-0.21,0.722
